loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2995948302,01/21/2021,0593,PPS,HERITAGE HARDWOOD FLOORS INC,1236 Baywood Cv,Loveland,OH,45140-6753,10/07/2021,Paid in Full,60,100,106772,106772,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-6753,OH-02,11,238330,Unanswered,Unknown/NotStated,,106772,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,107489.75,09/28/2021
4239337108,04/13/2020,0549,PPP,"HARBAUGH MECHANICAL, INC.",5628 buffman rd,SEVILLE,OH,44273,06/24/2021,Paid in Full,24,100,106765,106765,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,SEVILLE,MEDINA,OH,44273-0001,OH-07,11,238220,White,Not Hispanic or Latino,,106765,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,107911.63,05/19/2021
2572518409,02/03/2021,0549,PPS,BAINBRIDGE BODY SHOP INC.,9400 Washington St,Chagrin Falls,OH,44023-2758,02/12/2022,Paid in Full,60,100,106762,106762,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-2758,OH-14,10,811121,Unanswered,Unknown/NotStated,1,106760,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,107428.9,09/29/2021
1734798400,02/02/2021,0593,PPS,606 JBK LLC,606 Ohio Pike,Cincinnati,OH,45245-2141,02/18/2021,Paid in Full,60,100,106758.68,106758.68,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-2141,OH-02,29,722511,White,Not Hispanic or Latino,1,106756.68,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,108109.98,05/17/2022
4099827110,04/12/2020,0549,PPP,"RADIUS HOSPITALITY MANAGEMENT, LLC",405 ROTHROCK RD Suite B102,COPLEY,OH,44321-3144,02/16/2022,Paid in Full,24,100,106755,106755,0,,43795,Provident Bank,239 Washington St,JERSEY CITY,NJ,07302-3828,U,N,N,Existing or more than 2 years old,COPLEY,SUMMIT,OH,44321-3144,OH-13,6,561110,Unanswered,Unknown/NotStated,,106755,,,,,,Limited  Liability Company(LLC),43795,Provident Bank,JERSEY CITY,NJ,Male Owned,Unanswered,,107652.91,02/19/2021
2893358410,02/04/2021,0549,PPS,AESE ENTERPRISES,5941 Porsha Dr,Sylvania,OH,43560-9214,10/08/2021,Paid in Full,60,100,106750,106750,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-9214,OH-09,30,722511,Unanswered,Not Hispanic or Latino,,106750,,,,,,Limited  Liability Company(LLC),57901,Civista Bank,Napoleon,OH,Male Owned,Non-Veteran,,107390.5,09/17/2021
3566018704,03/31/2021,0593,PPP,KESLER BROTHERS LLC,8696 State Route 66,Oakwood,OH,45873-8615,10/15/2021,Paid in Full,60,100,106747.8,106747.8,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Oakwood,PAULDING,OH,45873-8615,OH-05,20,112330,Unanswered,Unknown/NotStated,1,106742.8,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,107254.85,09/27/2021
7132068502,03/05/2021,0593,PPS,HYDRATECH ENGINEERED PRODUCTS LLC,10448 Chester Rd,Cincinnati,OH,45215-1202,09/28/2021,Paid in Full,60,100,106746,106746,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-1202,OH-08,17,325520,White,Not Hispanic or Latino,,106746,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,107175.91,08/04/2021
1271298700,03/27/2021,0593,PPS,UNDERHILL & HODGE LLC,8000 Walton Pkwy Ste 260 8000 Walton Parkway Suite 260,New Albany,OH,43054-7073,02/11/2022,Paid in Full,60,100,106745,106745,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-7073,OH-03,5,541110,Unanswered,Unknown/NotStated,1,106742,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,107572.27,01/04/2022
1205277809,05/01/2020,0549,PPP,"PIONEER PHYSICIAN SERVICES, INC",7227 CLOISTER ROAD,TOLEDO,OH,43617,08/19/2021,Paid in Full,24,100,106737,106737,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-0400,OH-09,5,621111,Unanswered,Unknown/NotStated,,106737,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,108023.77,07/27/2021
1917808709,03/27/2021,0593,PPP,FAST AND RELIABLE TRANSPORT LLC,1925 E Dublin Granville Rd Ste 206,Columbus,OH,43229-3517,04/09/2021,Paid in Full,60,100,106725,106725,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3517,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,106720,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,107283.48,10/14/2021
4145408503,02/25/2021,0549,PPS,LAKEWOOD DENTAL GROUP JEFFREY S. ROSENTHAL D.D.S. INC.,17117 Detroit Ave,Lakewood,OH,44107-3622,01/20/2022,Paid in Full,60,100,106717,106717,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3622,OH-11,12,621210,Unanswered,Not Hispanic or Latino,1,106711,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,107576.58,12/28/2021
4220538508,02/25/2021,0593,PPS,GENE'S MACHINE SHOP INC.,4900 ALERT RD,HAMILTON,OH,45013,12/21/2021,Paid in Full,60,100,106716,106716,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013,OH-01,11,332710,Unanswered,Not Hispanic or Latino,1,106710,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,107442.26,11/02/2021
8390187101,04/15/2020,0593,PPP,"GENE'S MACHINE SHOP, INC.",4900 ALERT RD,HAMILTON,OH,45013,03/23/2021,Paid in Full,24,100,106716,106716,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-0001,OH-08,10,332710,Unanswered,Not Hispanic or Latino,,106716,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,107455.51,02/16/2021
5876188507,03/02/2021,0549,PPS,K & M BUILDERS LTD,5358 Kidron Rd,Kidron,OH,44636,02/12/2022,Paid in Full,60,100,106714.25,106714.25,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Kidron,WAYNE,OH,44636,OH-16,15,236220,Unanswered,Not Hispanic or Latino,,106714.25,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Unanswered,,107594.64,01/03/2022
6798997810,06/02/2020,0549,PPP,"MJJT TOO, INC.",16830 LUCKY BELL LN,CHAGRIN FALLS,OH,44023-5119,03/05/2021,Paid in Full,24,100,106713.75,106713.75,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-5119,OH-14,22,722511,Unanswered,Not Hispanic or Latino,,106713.75,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,107299.76,02/16/2021
6408757302,04/30/2020,0549,PPP,"SIT MEANS SIT NORTHEAST OHIO, LLC",1062A JACOBY RD,COPLEY,OH,44321-1711,06/16/2021,Paid in Full,24,100,106707,106707,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,COPLEY,SUMMIT,OH,44321-1711,OH-13,13,532281,Unanswered,Unknown/NotStated,,106707,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,107812.08,05/20/2021
1077407108,04/09/2020,0549,PPP,"BEITELSCHEES DDS, LLC",3349 Executive Pkwy,TOLEDO,OH,43606-1316,07/20/2021,Paid in Full,24,100,106700,106700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43606-1316,OH-09,8,621210,Unanswered,Unknown/NotStated,,106700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,108003.79,07/07/2021
3621857706,05/01/2020,0549,PPP,"CLEVELAND TRUCK REPAIR, INC.",3091 Rockefeller Ave,Cleveland,OH,44115,07/20/2021,Paid in Full,24,100,106700,106700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,Cleveland,CUYAHOGA,OH,44115-0001,OH-11,12,811111,Unanswered,Unknown/NotStated,,106700,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,107939.47,07/07/2021
3742077105,04/12/2020,0593,PPP,"CANARY CONSULTING, INC.",400 E 5th St,DAYTON,OH,45402-2912,12/24/2020,Paid in Full,24,100,106700,106700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45402-2912,OH-10,10,541612,Unanswered,Unknown/NotStated,,106700,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,107343.12,11/20/2020
3828278506,02/24/2021,0593,PPS,SEGNER CONTRACTORS INC.,1561 Milford Ave Unit C,Marysville,OH,43040-8403,10/07/2021,Paid in Full,60,100,106700,106700,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8403,OH-04,8,236115,Unanswered,Unknown/NotStated,,106700,,,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,107334.27,09/29/2021
4602648403,02/06/2021,0549,PPS,DEBORAH A LIEDERBACH DDS INC,5672 Ridge Rd,Parma,OH,44129-2940,09/29/2021,Paid in Full,60,100,106700,106700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-2940,OH-07,12,621210,Unanswered,Unknown/NotStated,1,106696,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,107243.73,08/17/2021
6077037205,04/27/2020,0549,PPP,JP PLUMBING INC,6676 STATE ROUTE 45 PO BOX 316,LISBON,OH,44432-8300,05/08/2021,Paid in Full,24,100,106700,106700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,LISBON,COLUMBIANA,OH,44432-8300,OH-06,10,812990,White,Unknown/NotStated,,106700,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,107681.05,04/01/2021
6430347108,04/14/2020,0593,PPP,WILLIAMSBURG AUTO PARTS INC,945 W MAIN ST,WILLIAMSBURG,OH,45176-1147,05/20/2021,Paid in Full,24,100,106700,106700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,N,Existing or more than 2 years old,WILLIAMSBURG,CLERMONT,OH,45176-1147,OH-02,12,332510,White,Not Hispanic or Latino,,80025,,26675,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,107778.86,04/22/2021
7223837006,04/07/2020,0549,PPP,"M. BELLONI FOODS, INC.",258 WABASH AVE S,BREWSTER,OH,44613-1040,02/12/2021,Paid in Full,24,100,106700,106700,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,BREWSTER,STARK,OH,44613-1040,OH-06,36,445110,Unanswered,Not Hispanic or Latino,,106700,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,107390.59,12/08/2020
7240487010,04/07/2020,0593,PPP,ADULT HYPERTENSION & KIDNEY SPECIALISTS. LLC,"2200 N Limestone Street, Suite 114",SPRINGFIELD,OH,45503-2636,11/17/2021,Paid in Full,24,100,106700,106700,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-2636,OH-10,5,621111,Unanswered,Unknown/NotStated,,106700,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,74428.82,03/05/2021
7778647709,05/01/2020,0549,PPP,DEFINITIVE WELLNESS,3637 Medina Road,Medina,OH,44281,11/09/2022,Charged Off,22,100,106700,106700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Medina,MEDINA,OH,44281-1000,OH-07,30,621999,White,Not Hispanic or Latino,,106700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,73813.24,07/12/2021
8209077110,04/15/2020,0549,PPP,DEBORAH A LIEDERBACH DDS INC,5672 Ridge Rd,Parma,OH,44129,04/20/2021,Paid in Full,24,100,106700,106700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-0001,OH-07,14,621210,Unanswered,Unknown/NotStated,,106700,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,107693.92,03/29/2021
8223757305,05/01/2020,0549,PPP,"AZTEC MANUFACTURING, INC.",4325 Simon Rd.,Youngstown,OH,44514-1327,05/08/2021,Paid in Full,24,100,106700,106700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44514-0001,OH-06,16,333249,Unanswered,Unknown/NotStated,,106700,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,107752.18,04/29/2021
8748897108,04/15/2020,0549,PPP,"PRO EDGE LAWN CARE, LTD.",1446 ALBON RD,HOLLAND,OH,43528-8683,12/17/2020,Paid in Full,24,100,106700,106700,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-8683,OH-09,14,541320,Unanswered,Unknown/NotStated,,80040,,,,26660,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,107316.81,11/23/2020
9039597005,04/09/2020,0593,PPP,"SEGNER CONTRACTORS, INC.",1561 MILFORD AVE Unite C,MARYSVILLE,OH,43040-8403,05/05/2021,Paid in Full,59,100,106700,106700,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-8403,OH-04,8,236220,Unanswered,Unknown/NotStated,10658.84,85382.32,,10658.84,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Male Owned,Unanswered,,107746.25,04/08/2021
8187107006,04/08/2020,0593,PPP,AMITA R. PATEL MD INC.,1435 YANKEE PARK PL,DAYTON,OH,45458-1830,12/16/2020,Paid in Full,24,100,106696.36,106696.36,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-1830,OH-10,6,621111,Unanswered,Unknown/NotStated,,106696.36,,,,,,Corporation,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,107289.12,11/03/2020
1286677202,04/15/2020,0593,PPP,"LTD LANDSCAPES, INC",313 Water Street,MILFORD,OH,45150,06/19/2021,Paid in Full,24,100,106695,106695,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,12,561730,White,Not Hispanic or Latino,3187.98,96020.77,,3062.5,,3113.7,1310.05,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,107811.64,05/17/2021
1915888304,01/20/2021,0549,PPS,THE PINNACLE DEVELOPMENT GROUP 2 INC,7042 Fulton Dr NW,Canton,OH,44718-1521,07/16/2021,Paid in Full,60,100,106694.9,106694.9,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1521,OH-13,17,611110,Unanswered,Unknown/NotStated,1,106692.9,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Female Owned,Unanswered,,107124.64,06/23/2021
4362298503,02/25/2021,0549,PPS,J & B TAVERNS LLC,209 S Main St Ste 2,Amherst,OH,44001-2162,09/25/2021,Paid in Full,60,100,106694,106694,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-2162,OH-05,18,722410,White,Not Hispanic or Latino,1,106689,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,107162.27,08/10/2021
1099387802,05/01/2020,0549,PPP,PIPAK ENTERPRISE,5106 Southern Blvd.,Youngstown,OH,44512,06/22/2021,Paid in Full,24,100,106680,106680,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Unanswered,Youngstown,MAHONING,OH,44512-1001,OH-06,15,561110,Unanswered,Unknown/NotStated,,106680,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,107778.95,05/20/2021
6111608102,07/21/2020,0593,PPP,"CARELY, INC.",1407 WINDSOR DR,BEAVERCREEK,OH,45434,05/22/2021,Paid in Full,60,100,106680,106680,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45434-0001,OH-10,5,511210,Unanswered,Unknown/NotStated,0,106680,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,107475.71,04/23/2021
6407378300,01/27/2021,0593,PPS,STURTS BUILDERS LLC,1819 Pulver Rd,Mansfield,OH,44903-8895,03/09/2022,Paid in Full,60,100,106680,106680,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-8895,OH-04,6,236220,White,Not Hispanic or Latino,1,106677,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,107832.74,02/23/2022
2124207704,05/01/2020,0549,PPP,THE COBANSA GROUP LLC,180 HANES RD,AURORA,OH,44202,05/22/2021,Paid in Full,24,100,106670,106670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-0001,OH-14,8,561990,Unanswered,Unknown/NotStated,4370,88000,,11600,,2700,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,107680.52,04/15/2021
2765918309,01/21/2021,0549,PPS,SVETLANA SCHREIBER & ASSOC CO LPA,2510 Saint Clair Ave NE,Cleveland,OH,44114-4013,02/16/2021,Paid in Full,60,100,106670,106670,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4013,OH-11,13,541110,White,Not Hispanic or Latino,1,106664,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,108015.23,05/05/2022
2448998307,01/20/2021,0593,PPS,EMILY L DENNISON DDS INC,1412 N Court St,Circleville,OH,43113-1005,07/21/2021,Paid in Full,60,100,106666.65,106666.65,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-1005,OH-02,11,621210,Unanswered,Unknown/NotStated,1,106663.65,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,107090.35,06/15/2021
7250838400,02/11/2021,0549,PPS,DIAMOND WELL SERVICES LLC,106 E Market St,Warren,OH,44481-1150,08/17/2021,Paid in Full,60,100,106666.65,106666.65,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44481-1150,OH-14,14,211130,Unanswered,Not Hispanic or Latino,1,106664.65,,,,,,Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Male Owned,Non-Veteran,,107134.23,07/27/2021
6818758410,02/11/2021,0593,PPS,ONSITE RETAIL GROUP LLC,9545 Kenwood Rd Ste 202,Blue Ash,OH,45242-6100,11/02/2021,Paid in Full,60,100,106653,106653,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-6100,OH-01,5,531210,White,Not Hispanic or Latino,,106651,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,107225.71,08/30/2021
9601467707,05/01/2020,0593,PPP,RJV CONTRACTING INC,852 DEER RUN DR,MARYSVILLE,OH,43040,11/17/2021,Paid in Full,24,100,106650,106650,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-0001,OH-04,7,238990,Unanswered,Unknown/NotStated,,106650,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,107517.81,03/02/2021
8585008307,01/29/2021,0549,PPS,HOST SERVICES LTD,1215 Sanctuary View Dr,Kent,OH,44240-8205,01/20/2022,Paid in Full,60,100,106645,106645,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-8205,OH-14,14,721110,White,Not Hispanic or Latino,1,106641,,,,,,Partnership,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,107581.11,12/16/2021
1858287406,05/05/2020,0593,PPP,OSAKA STEAKHOUSE INC,"2476 Commons Blvd, Suite G",Beavercreek,OH,45431,04/21/2021,Paid in Full,24,100,106634,106634,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,Beavercreek,GREENE,OH,45431-0001,OH-10,15,722511,Unanswered,Unknown/NotStated,,106634,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,107574.72,03/25/2021
2334038401,02/03/2021,0593,PPS,CHANGES HAIR DESIGNERS INC.,2054 Polaris Pkwy,Columbus,OH,43240-2007,10/20/2021,Paid in Full,60,100,106631,106631,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Columbus,DELAWARE,OH,43240-2007,OH-04,8,812112,White,Unknown/NotStated,,106631,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,107302.92,10/06/2021
