loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6277477006,04/06/2020,0680,PPP,"MARSH ELECTRIC, LLC",39212 MACARTHUR ST,SHAWNEE,OK,74804-2484,04/08/2021,Paid in Full,24,100,90000,90000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,SHAWNEE,POTTAWATOMIE,OK,74804-2484,OK-05,11,238210,American Indian or Alaska Native,Unknown/NotStated,,90000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90798.9,03/01/2021
6440937210,04/28/2020,0680,PPP,"IT'S MY COMMUNITY INITIATIVE, INC.",3 E MAIN ST,OKLAHOMA CITY,OK,73104-2405,06/29/2021,Paid in Full,24,100,90000,90000,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-2405,OK-05,56,813211,Unanswered,Unknown/NotStated,,90000,,,,,,Non-Profit Organization,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,90680,02/02/2021
6930287001,04/07/2020,0680,PPP,K & L WORLDWIDE LLC,1389 E 15th St,EDMOND,OK,73013-5027,02/04/2021,Paid in Full,24,100,90000,90000,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5027,OK-05,14,812199,Unanswered,Unknown/NotStated,,90000,,,,,,Limited  Liability Company(LLC),59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90658.36,01/08/2021
7361097007,04/07/2020,0680,PPP,TRIPLE J WELL SERVICE CORP,PO BOX 191,HENNESSEY,OK,73742-0191,12/11/2020,Paid in Full,24,100,90000,90000,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,N,Existing or more than 2 years old,HENNESSEY,KINGFISHER,OK,73742-7506,OK-03,10,213112,Unanswered,Unknown/NotStated,,67500,,22500,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90517.81,11/12/2020
7456587102,04/14/2020,0680,PPP,"RAIN-FLOW SYSTEMS, INC.",611 E 119th St. S,JENKS,OK,74037-3694,03/06/2021,Paid in Full,24,100,90000,90000,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-3694,OK-01,14,238170,Unanswered,Unknown/NotStated,,90000,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,90771.78,02/25/2021
7645917104,04/14/2020,0680,PPP,ZORBA'S INC,6014 N May Avenue,OKLAHOMA CITY,OK,73112,05/07/2021,Paid in Full,24,100,90000,90000,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,30,722511,Unanswered,Hispanic or Latino,,90000,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Veteran,,90870,04/01/2021
9611657110,04/15/2020,0680,PPP,ASPEN CHILDRENS CLINIC OF BA INC,3300 S ASPEN AVE,BROKEN ARROW,OK,74012-7501,06/10/2021,Paid in Full,24,100,90000,90000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-7501,OK-01,9,621111,Unanswered,Unknown/NotStated,,90000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,90440,10/13/2020
9838037008,04/09/2020,0680,PPP,IRON TAX ACCOUNTING & FINANCIAL,510 W ATLANTA ST,BROKEN ARROW,OK,74012-7004,07/09/2021,Paid in Full,24,100,90000,90000,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-7004,OK-01,10,541219,White,Unknown/NotStated,,90000,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,91072.5,06/22/2021
9902248308,01/31/2021,0680,PPS,BLUE MOON BAKERY INC.,3512 S Peoria Ave,Tulsa,OK,74105-2529,01/07/2022,Paid in Full,60,100,90000,90000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-2529,OK-01,18,722513,White,Not Hispanic or Latino,1,89997,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90791.51,12/22/2021
2504907105,04/10/2020,0680,PPP,DP GILLIAM HOLDINGS INCORPORATED,9300 BROKEN ARROW EXPYSTE A,TULSA,OK,74145-3319,04/20/2021,Paid in Full,24,100,89989,89989,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-3319,OK-01,10,441310,Unanswered,Unknown/NotStated,788,67500,,14200,,7501,,Corporation,58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,90780.41,03/05/2021
1450998301,01/17/2021,0680,PPS,DINA MCDANIEL,1211 South George Nigh Expressway,McAlester,OK,74501,08/11/2021,Paid in Full,60,100,89980.31,89980.31,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,McAlester,PITTSBURG,OK,74501,OK-02,11,722511,Unanswered,Not Hispanic or Latino,1,89978.31,,,,,,Sole Proprietorship,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Female Owned,Non-Veteran,,90404.33,07/14/2021
5392877205,04/27/2020,0680,PPP,"ARAY, INC.",701 SW 89TH ST,OKLAHOMA CITY,OK,73139-9335,11/19/2020,Paid in Full,24,100,89967,89967,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-9335,OK-03,7,811111,Unanswered,Unknown/NotStated,,89967,,,,,,Subchapter S Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,90384.35,10/14/2020
9411328401,02/17/2021,0680,PPS,DRIP LLC,900 E Will Rogers Blvd Unit 1,Claremore,OK,74017-6303,11/06/2021,Paid in Full,60,100,89964,89964,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-6303,OK-02,14,722513,Unanswered,Unknown/NotStated,,89964,,,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,90488.79,09/20/2021
9037578710,04/08/2021,0680,PPS,BEST INSURANCE INC,1825 S Garnett Rd,Tulsa,OK,74128-1813,08/16/2022,Paid in Full,60,100,89962,89962,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74128-1813,OK-01,13,524113,Unanswered,Unknown/NotStated,1,89959,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,91076.53,07/06/2022
3523847209,04/27/2020,0680,PPP,"CLAREMORE HEALTH ASSOCIATES, INC.",1408 N FLORENCE AVE,CLAREMORE,OK,74017-3159,03/17/2021,Paid in Full,24,100,89952,89952.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Unanswered,CLAREMORE,ROGERS,OK,74017-3159,OK-02,11,621111,White,Not Hispanic or Latino,,89952.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,90546.09,02/12/2021
9947788310,01/31/2021,0680,PPS,RAYS CONSTRUCTION COMPANY INC.,332576 E 830 Rd,Carney,OK,74832,12/08/2021,Paid in Full,60,100,89950,89950,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Carney,LINCOLN,OK,74832,OK-03,6,238990,White,Not Hispanic or Latino,1,89947,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90654.81,11/16/2021
9260748302,01/30/2021,0680,PPS,OKLAHOMA CLINICAL MANAGEMENT LLC,6525 N Meridian Ave Ste 110,Oklahoma City,OK,73116-1411,03/31/2022,Paid in Full,60,100,89925,89925,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-1411,OK-05,7,621399,Unanswered,Unknown/NotStated,1,89922,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,90614.43,11/03/2021
5477308509,02/27/2021,0680,PPS,R A DAVID ENTERPRISES INC,2400 N 32nd St,Muskogee,OK,74401-2243,10/21/2021,Paid in Full,60,100,89922,89922,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74401-2243,OK-02,10,453930,White,Not Hispanic or Latino,1,89920,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,90446.54,09/29/2021
1689128300,01/19/2021,0680,PPS,SONNY'S CAFE LLC,2406 weedn Blvd,Purcell,OK,73080,01/14/2022,Paid in Full,60,100,89905,89905,0,,59255,McClain Bank,131 W Main St,PURCELL,OK,73080-4219,R,N,N,Existing or more than 2 years old,Purcell,MCCLAIN,OK,73080,OK-04,19,722511,Unanswered,Unknown/NotStated,1,89902,,,,,,Subchapter S Corporation,59255,McClain Bank,PURCELL,OK,Unanswered,Unanswered,,90735.08,12/23/2021
1257167203,04/15/2020,0680,PPP,PRIDE ENERGY COMPANY,4641 E 91ST ST,TULSA,OK,74137-2852,03/11/2021,Paid in Full,24,100,89900,89900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2852,OK-01,10,237120,Unanswered,Unknown/NotStated,,89900,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,90646.67,02/11/2021
1473557109,04/10/2020,0680,PPP,HALF MOON PLUMBING INC,14705 116TH ST,OWASSO,OK,74055-5907,11/19/2020,Paid in Full,24,100,89900,89900,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,R,N,N,Existing or more than 2 years old,OWASSO,ROGERS,OK,74055-5907,OK-02,7,238220,Unanswered,Unknown/NotStated,,67425,,22475,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,90375.33,02/12/2021
5096977010,04/05/2020,0680,PPP,"SENDARIDE, INC.",13919 B North May Ave #210,OKLAHOMA CITY,OK,73134-5004,02/11/2021,Paid in Full,24,100,89900,89900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73134-5004,OK-05,10,561599,Unanswered,Unknown/NotStated,,89900,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,90574.25,01/07/2021
6142268306,01/26/2021,0680,PPS,SOUTHWEST MECHANICAL CONTRACTORS INC.,1901 S Pennsylvania Ave,Oklahoma City,OK,73108-7627,09/21/2021,Paid in Full,60,100,89900,89900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-7627,OK-03,7,238220,Unanswered,Unknown/NotStated,1,89898,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,90331.03,08/04/2021
7448257010,04/07/2020,0680,PPP,"KURTAIN KLIMBERS, INC",1201 W. County Club Rd,CLAREMORE,OK,74017,09/16/2021,Paid in Full,24,100,89900,89900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,N,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-0001,OK-02,25,624410,White,Unknown/NotStated,,89900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,91121.14,08/18/2021
7568937007,04/07/2020,0680,PPP,RAYS CONSTRUCTION COMPANY INC,332576 E 830 Rd,CARNEY,OK,74832,04/08/2021,Paid in Full,24,100,89900,89900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,CARNEY,LINCOLN,OK,74832-0001,OK-05,9,238910,White,Not Hispanic or Latino,,89900,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90757.13,03/25/2021
7701377005,04/08/2020,0680,PPP,"BUTCHER OPTICAL I, P.C.","510 East Memorial Rd, Suite A-4",OKLAHOMA CITY,OK,73114,06/16/2021,Paid in Full,24,100,89900,89900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-0800,OK-05,4,551112,White,Not Hispanic or Latino,,75600,,14300,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,90860.58,05/06/2021
9771547002,04/09/2020,0680,PPP,"METRO EMERGENCY UPLIFTERS, LLC",10308 Southeast 29TH ST,OKLAHOMA CITY,OK,73130-7602,06/29/2021,Paid in Full,24,100,89889,89889,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73130-7602,OK-04,13,336211,Unanswered,Not Hispanic or Latino,,89889,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,90523.22,12/31/2020
1463108302,01/17/2021,0680,PPS,SANDSTONE ORAL & MAXILLOFACIAL SURGERY PLLC,616 W 18th St,Edmond,OK,73013-3631,07/08/2021,Paid in Full,60,100,89852.5,89852.5,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3631,OK-05,7,621210,Unanswered,Unknown/NotStated,,89852.5,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90209.41,06/15/2021
9810447000,04/09/2020,0680,PPP,SANDSTONE ORAL & MAXILLOFACIAL SURGERY PLLC,616 W 18TH ST,EDMOND,OK,73013-3631,11/10/2020,Paid in Full,24,100,89852.5,89852.5,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3631,OK-05,7,621210,Unanswered,Unknown/NotStated,,89852.5,,,,,,Subchapter S Corporation,59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90284.29,10/08/2020
1269917102,04/10/2020,0680,PPP,PLEASANT POOLS SUPPLY CORPORATION,9324 S SHIELDS BLVD,MOORE,OK,73160-3111,06/29/2021,Paid in Full,24,100,89852.24,89852.24,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-3111,OK-04,10,238990,Unanswered,Unknown/NotStated,,89852.24,,,,,,Subchapter S Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,90551.09,01/26/2021
7357817006,04/07/2020,0680,PPP,"REVOLUTION MIDSTREAM, LLC",7101 N ROBINSON AVE,OKLAHOMA CITY,OK,73116-9048,02/09/2021,Paid in Full,24,100,89835.65,89835.65,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73116-9048,OK-05,5,486210,Unanswered,Unknown/NotStated,,89835.65,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,90511.91,01/13/2021
7253357201,04/28/2020,0680,PPP,"ENRIQUE'S, INC.",2213 N. WAVERLY ST Ste #3,PONCA CITY,OK,74601-1121,04/16/2021,Paid in Full,24,100,89835,89835,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1121,OK-03,33,722511,White,Hispanic or Latino,,89835,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,90608.58,03/05/2021
3379228408,02/04/2021,0680,PPS,BOBA FUSION CAFE LLC,211 N Perkins Rd Ste 30,Stillwater,OK,74075-5518,10/07/2021,Paid in Full,60,100,89834.5,89834.5,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-5518,OK-03,20,722513,Unanswered,Unknown/NotStated,1,89830.5,,,,,,Limited  Liability Company(LLC),4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,90393.47,09/27/2021
5008307107,04/13/2020,0680,PPP,"MOLLETT-HUNTER CO., INC",501 S 5th,Chickasha,OK,73018,12/08/2020,Paid in Full,24,100,89810,89810,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,N,Y,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-1000,OK-04,7,524126,White,Unknown/NotStated,,89810,,,,,,Corporation,59473,Community Bank of Oklahoma,VERDEN,OK,Female Owned,Non-Veteran,,90338.88,11/19/2020
1105227100,04/09/2020,0680,PPP,"COPY-SCAN & MORE, LLC","15 East 5th, Suite 100",TULSA,OK,74103-4346,03/23/2021,Paid in Full,24,100,89800,89800,0,,40781,Commerce Bank,"1000 Walnut St, 11th Fl",KANSAS CITY,MO,64106-2107,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-4346,OK-01,10,561439,Unanswered,Unknown/NotStated,490,67350,,21960,,,,Corporation,40781,Commerce Bank,KANSAS CITY,MO,Unanswered,Unanswered,,90393.72,02/12/2021
4288617105,04/13/2020,0680,PPP,"BARTLESVILLE COLLISION CENTER, LLC",140 NE WASHINGTON BLVD,BARTLESVILLE,OK,74006-1634,02/18/2021,Paid in Full,24,100,89900,89800,0,,25675,Union State Bank,127 S Summit St,ARKANSAS CITY,KS,67005-2624,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-1634,OK-02,10,811121,Unanswered,Unknown/NotStated,,89800,,,,,,Limited  Liability Company(LLC),25675,Union State Bank,ARKANSAS CITY,KS,Unanswered,Unanswered,,90463.52,01/07/2021
5048147003,04/04/2020,0680,PPP,SHANKLE DENTAL - BROKEN ARROW,5314 S YALE AVE STe 1000,TULSA,OK,74135-6240,03/06/2021,Paid in Full,24,100,89800,89800,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74135-6240,OK-01,6,621210,Unanswered,Unknown/NotStated,,89800,,,,,,Limited Liability Partnership,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,90578.27,02/11/2021
5078507005,04/05/2020,0680,PPP,"BAKER PHARMACY, INC.",1022 E CHERRY ST,CUSHING,OK,74023-4102,02/12/2021,Paid in Full,24,100,89800,89800,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,Y,Existing or more than 2 years old,CUSHING,PAYNE,OK,74023-4102,OK-03,9,446110,Unanswered,Unknown/NotStated,,89800,,,,,,Subchapter S Corporation,90222,Grand Savings Bank,GROVE,OK,Male Owned,Unanswered,,90496.26,01/25/2021
5204177004,04/05/2020,0680,PPP,CENTRAL STAFFING SOLUTIONS LLC,300 N MERIDIAN AVE STE 102,OKLAHOMA CITY,OK,73107-6503,02/09/2021,Paid in Full,24,100,89800,89800,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6503,OK-03,30,561311,Unanswered,Unknown/NotStated,,89800,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Unanswered,Unanswered,,90466.02,01/07/2021
5739387004,04/06/2020,0680,PPP,"ALPHA PIPELINE WELDING AND CONSTRUCTION COMPANY, LLC",680 INDUSTRIAL RD,BRISTOW,OK,74010-9701,03/19/2021,Paid in Full,24,100,89800,89800,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,Y,Y,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-9701,OK-03,7,237120,Unanswered,Unknown/NotStated,,89800,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Unanswered,Unanswered,,90583.26,02/24/2021
5807807002,04/06/2020,0680,PPP,"BIGGS CONCRETE CONSTUCTION, INC",34 NE SUNSET DR,ELGIN,OK,73538-2345,01/21/2021,Paid in Full,24,100,89800,89800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,ELGIN,COMANCHE,OK,73538-2345,OK-04,14,238110,White,Not Hispanic or Latino,,89800,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,90401.16,12/08/2020
5986827100,04/14/2020,0680,PPP,"DONALD H. KIM, MD, PC",2815 SW 119th St,OKLAHOMA CITY,OK,73170,04/08/2021,Paid in Full,24,100,89800,89800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,11,621111,Unanswered,Unknown/NotStated,1892.5,67738.76,,16600,,3568.74,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,90577.45,03/01/2021
6042218501,03/02/2021,0680,PPS,HUGH MCDOUGALL D.D.S. P.L.L.C.,4433 S Harvard Ave,Tulsa,OK,74135-2604,12/21/2021,Paid in Full,60,100,89800,89800,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-2604,OK-01,7,621210,Unanswered,Unknown/NotStated,1,89798,,,,,,Limited  Liability Company(LLC),51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,90451.97,11/26/2021
6290767200,04/27/2020,0680,PPP,"KEVIN C. DUFFY, ORTHODONTIST, PC","1621 S. Eucalyptus Avenue, Suite 201",BROKEN ARROW,OK,74012-5950,01/09/2021,Paid in Full,24,100,89800,89800,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5950,OK-01,8,621210,White,Not Hispanic or Latino,,89800,,,,,,Subchapter S Corporation,59246,WeStreet Federal Credit Union,Pryor,OK,Male Owned,Non-Veteran,,90338.8,12/10/2020
6998017008,04/07/2020,0680,PPP,RAPP SPRAYING LLC,"HC3, Box 34",HOOKER,OK,73945-9520,03/16/2021,Paid in Full,24,100,89800,89800,0,,59004,The First National Bank of Hooker,119 N Broadway St,HOOKER,OK,73945,R,Y,N,Existing or more than 2 years old,HOOKER,TEXAS,OK,73945-9520,OK-03,5,115112,Unanswered,Not Hispanic or Latino,1700,72100,,,,16000,,Limited  Liability Company(LLC),59004,The First National Bank of Hooker,HOOKER,OK,Male Owned,Unanswered,,90535.86,01/28/2021
7614787001,04/07/2020,0680,PPP,SAMCO POLISHING INC,21511 E 340 RD,CHELSEA,OK,74016-9313,01/14/2021,Paid in Full,24,100,89800,89800,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,R,Y,Y,Existing or more than 2 years old,CHELSEA,ROGERS,OK,74016-9313,OK-02,12,326111,Unanswered,Unknown/NotStated,4855,82044,,2901,,,,Subchapter S Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,90411.14,12/18/2020
8081747001,04/08/2020,0680,PPP,"SOONER TRADITIONS, LLC",2221 W LINDSEY ST STE 201,NORMAN,OK,73069-4001,03/19/2021,Paid in Full,24,100,89800,89800,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-4001,OK-04,9,236115,White,Not Hispanic or Latino,11000,67500,11300,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,90389.76,02/16/2021
8275197207,04/28/2020,0680,PPP,EL TAPATIO INC,825 S Perkins Rd,STILLWATER,OK,74074,03/05/2021,Paid in Full,24,100,89800,89800,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,Y,Y,Unanswered,STILLWATER,PAYNE,OK,74074-0001,OK-03,30,722511,Unanswered,Unknown/NotStated,,89800,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,90483.48,02/16/2021
9247017000,04/09/2020,0680,PPP,LIBBY'S CAFE LLC,722645 PO BOX,NORMAN,OK,73070-9010,06/09/2021,Paid in Full,24,100,89800,89800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73070-9010,OK-04,28,722511,Unanswered,Unknown/NotStated,11225,67350,,11225,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Unanswered,,90732.44,05/05/2021
