loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8581017208,04/28/2020,0549,PPP,"GRUNDY LAW FIRM, LLC",3333 Niles Cortland Road,Cortland,OH,44410,08/17/2021,Paid in Full,24,100,26687.5,26687.5,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-0001,OH-14,2,541110,Unanswered,Unknown/NotStated,,26687.5,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,27000.44,07/02/2021
6518908601,03/23/2021,0549,PPS,JMJH ENTERPRISES LLC,2403 SAINT AVE NE 1,CLEVELAND,OH,44114,09/25/2021,Paid in Full,60,100,26687,26687,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114,OH-11,5,238350,Unanswered,Unknown/NotStated,,26687,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26795.97,08/23/2021
5067147107,04/13/2020,0593,PPP,"THE STUCKEY FIRM, LLC",735 N LIMESTONE ST,SPRINGFIELD,OH,45503-3615,01/13/2021,Paid in Full,24,100,26686.05,26686.05,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-3615,OH-10,4,541110,Unanswered,Unknown/NotStated,,26686.05,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,26849.13,11/23/2020
1874157206,04/15/2020,0593,PPP,A&A MECHANICAL LLC,8837 Old Tile Factory Rd,VAN WERT,OH,45891,02/18/2021,Paid in Full,24,100,26685,26685,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-0001,OH-05,1,238220,White,Not Hispanic or Latino,,26685,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Unanswered,,26885.14,01/20/2021
4384418307,01/23/2021,0593,PPS,ARS SOLUTIONS  LLC,3520 Lightner Rd,Vandalia,OH,45377-9735,07/19/2022,Paid in Full,60,100,26682.42,26682.42,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-9735,OH-10,4,541715,Unanswered,Unknown/NotStated,1,26679.42,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27039.67,06/02/2022
2235017709,05/01/2020,0549,PPP,ALLIED TAX SERVICE INC,17114 LORAIN AVE,CLEVELAND,OH,44111,07/21/2021,Paid in Full,24,100,26682,26682,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,3,541219,Unanswered,Unknown/NotStated,,26682,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,26965.27,05/27/2021
8320457703,05/01/2020,0593,PPP,MARCIA WALLGREN,245 XENIA AVE,YELLOW SPGS,OH,45387,10/15/2021,Paid in Full,24,100,26682,26682,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,YELLOW SPGS,GREENE,OH,45387-0001,OH-10,3,448310,Unanswered,Unknown/NotStated,,26682,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,27037.02,09/10/2021
1109937806,05/01/2020,0593,PPP,"ALMA CERAMIC, GRANITE & LIME STONE FABRICATION & INSTALLATIO",110 WOOSTER PIKE,MILFORD,OH,45150,02/18/2022,Paid in Full,24,100,26680,26680,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,4,,Unanswered,Unknown/NotStated,,26680,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,27123.18,01/04/2022
4299387103,04/13/2020,0593,PPP,VISINTINE CONSTRUCTION SERVICES LLC,6318 WATKINS RD SW,PATASKALA,OH,43062-9538,11/17/2021,Charged Off,3,100,80000,26680,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-9538,OH-12,12,236220,White,Not Hispanic or Latino,,26680,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4319008709,04/01/2021,0549,PPP,TEAMSTERS UNION LOCAL 348 HEALTH&WELFARE FUND,272 W Market St,Akron,OH,44303-2132,01/20/2022,Paid in Full,60,100,26680,26680,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-2132,OH-13,2,813930,Unanswered,Unknown/NotStated,1,26677,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,26861.28,12/07/2021
9673607700,05/01/2020,0549,PPP,CHRISTOPHER EGAN CONTRACTING,130 HILLSIDE DR,E PALESTINE,OH,44413,11/17/2021,Paid in Full,24,100,26679,26679,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,E PALESTINE,COLUMBIANA,OH,44413-0001,OH-06,2,238990,Unanswered,Unknown/NotStated,,26679,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,26874.75,05/18/2021
1881178500,02/19/2021,0549,PPS,VAYNER SYSTEMS LLC,35585 Curtis Blvd 35585 Curtis Blvd,Eastlake,OH,44095-4107,10/07/2021,Paid in Full,60,100,26678,26678,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Eastlake,LAKE,OH,44095-4107,OH-14,1,541511,White,Not Hispanic or Latino,1,26675,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,26834.36,09/22/2021
4517278405,02/06/2021,0593,PPS,HAI POKE SHORT NORTH LLC,647 N High St,Columbus,OH,43215-1549,03/15/2022,Paid in Full,60,100,26677.77,26677.77,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1549,OH-03,8,722511,Black or African American,Unknown/NotStated,1,26673.77,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,26955.51,02/25/2022
1688958801,04/10/2021,0593,PPS,KEYS TO EARLY SUCCESS EAST DAYCARE CENTER LLC,6834 Refugee Rd,Canal Winchester,OH,43110-9368,01/19/2022,Paid in Full,60,100,26675.07,26675.07,0,,117446,Today's Bank,432 Harmony Rd,HUNTSVILLE,AR,72740,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-9368,OH-15,7,624410,Unanswered,Unknown/NotStated,1,26672.07,,,,,,Limited  Liability Company(LLC),117446,Today's Bank,HUNTSVILLE,AR,Unanswered,Unanswered,,26852.16,12/16/2021
6343147207,04/28/2020,0593,PPP,"KEYS TO EARLY SUCCESS EAST DAYCARE CENTER, LLC",6834 Refugee Road Canal,Winchester,OH,43110,03/05/2021,Paid in Full,24,100,26675.07,26675.07,0,,117446,Today's Bank,432 Harmony Rd,HUNTSVILLE,AR,72740,U,N,N,Existing or more than 2 years old,Winchester,FRANKLIN,OH,43110-0001,OH-15,7,624410,Unanswered,Unknown/NotStated,1333.75,20006.31,2667.51,2667.5,,,,Limited  Liability Company(LLC),117446,Today's Bank,HUNTSVILLE,AR,Unanswered,Unanswered,,26887.73,02/16/2021
2777358805,04/13/2021,0549,PPS,LOKI INC.,3331 E Lincoln Way,Wooster,OH,44691-3762,11/11/2021,Paid in Full,60,100,26673,26673,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,Y,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-3762,OH-07,10,722511,Unanswered,Unknown/NotStated,1,26672,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,26810.38,10/27/2021
8338327207,04/28/2020,0549,PPP,"THE MCMANUS AGENCY, INC",56 Public Square,MEDINA,OH,44256-2204,03/05/2021,Paid in Full,24,100,26673,26673,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2204,OH-07,2,524210,Unanswered,Unknown/NotStated,,26673,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,26883.46,02/11/2021
1243907809,05/01/2020,0549,PPP,PROPERTY DREAMS LLC,2348 SANDALWOOD DR,TWINSBURG,OH,44087,07/27/2023,Paid in Full,5,100,26672.5,26672.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,3,531120,Unanswered,Not Hispanic or Latino,,26672.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
4042437306,04/29/2020,0593,PPP,HACKETT WEALTH MANAGEMENT LLC,7650 Rivers Edge Drive,Columbus,OH,43235-1342,12/14/2021,Paid in Full,24,100,29672.5,26672.5,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-1342,OH-03,3,523920,Unanswered,Unknown/NotStated,,26672.5,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,27088.15,11/22/2021
2940267709,05/01/2020,0593,PPP,"GERICH FIBERGLASS, INC.",7004 US 42,MT GILEAD,OH,43338,05/21/2021,Paid in Full,24,100,29667,26672,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MT GILEAD,MORROW,OH,43338-0001,OH-04,5,336390,Unanswered,Unknown/NotStated,1946,10669,373,,,676,13008,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,26921.04,04/12/2021
2944957701,05/01/2020,0593,PPP,QUICK TURN CLEANING SERVICES LLC DBA SANGAR CLEANING SERVICE,10469 N CROSSET HILL DR,PICKERINGTON,OH,43147,07/22/2021,Paid in Full,24,100,26672,26672,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,10,561790,Unanswered,Unknown/NotStated,,26672,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,26951.54,05/24/2021
7149507209,04/28/2020,0593,PPP,THE HAPPY GRAPE LLC,300 E. MAIN ST,MANSFIELD,OH,44904-1300,12/04/2020,Paid in Full,24,100,26672,26672,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Unanswered,MANSFIELD,RICHLAND,OH,44904-1300,OH-04,10,312130,Unanswered,Unknown/NotStated,3650,17022,2000,2000,,,2000,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,26812.3,11/17/2020
4708068600,03/18/2021,0593,PPS,GINA FULGHUM,950 S Dixie Dr Null,Vandalia,OH,45377-2659,08/20/2021,Paid in Full,60,100,26671.16,26671.16,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-2659,OH-10,1,722513,Unanswered,Unknown/NotStated,1,26667.16,,,,,,Independent Contractors,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,26763.23,08/02/2021
1910238505,02/19/2021,0593,PPS,R/J BOLL REALTY LTD,5880 Sawmill Rd Ste 150,Dublin,OH,43017-7598,02/12/2022,Paid in Full,60,100,26669,26669,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-7598,OH-03,2,531210,Unanswered,Unknown/NotStated,,26667,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,26873.58,12/16/2021
1623527303,04/28/2020,0593,PPP,"PAPERTEAM, INC",126 BELLEVIEW AVE,CHILLICOTHE,OH,45601,04/20/2021,Paid in Full,24,100,26667,26667,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,2,541613,Unanswered,Unknown/NotStated,,26667,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,26890.71,03/03/2021
2658087100,04/11/2020,0593,PPP,MARK L SMITH,2500 MARIETTA RD,CHILLICOTHE,OH,45601-9458,11/17/2021,Paid in Full,24,100,26667,26667,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-9458,OH-02,6,621320,White,Not Hispanic or Latino,,26667,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,26886.18,02/26/2021
4350698704,04/01/2021,0593,PPS,PRODUCTS OF INNOVATIVE NEW TECHNOLOGY,5430 Lambert Rd 5430 Lambert Rd,Grove City,OH,43123-8946,12/09/2021,Paid in Full,60,100,26667,26667,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8946,OH-15,4,541990,White,Not Hispanic or Latino,,26667,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,26821.08,11/03/2021
6418088509,03/03/2021,0593,PPS,FROST & MADDOX CO. L.P.A.,987 S High St,Columbus,OH,43206-2527,11/19/2021,Paid in Full,60,100,26667,26667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2527,OH-15,2,541110,Unanswered,Unknown/NotStated,,26667,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,26833.24,10/20/2021
6993687403,05/15/2020,0593,PPP,SHAMMAI HARRIS DBA SHAMMAI HARRIS,345 E 7TH ST,CINCINNATI,OH,45202,12/05/2023,Charged Off,20,100,26667,26667,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,2,813312,Unanswered,Unknown/NotStated,,26667,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
9928678110,07/29/2020,0549,PPP,LEE'S MACHINERY INC.,4089 N RIDGE RD,PERRY,OH,44081,07/22/2021,Paid in Full,60,100,26667,26667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PERRY,LAKE,OH,44081-0001,OH-14,4,423830,White,Not Hispanic or Latino,667,20000,0,2000,0,4000,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,26900.03,06/17/2021
4560338601,03/18/2021,0593,PPS,HOMETEAM EQUITY SOLUTIONS LLC,104 Mill St,Columbus,OH,43230-3099,09/28/2021,Paid in Full,60,100,26666,26666,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-3099,OH-03,3,531210,Unanswered,Unknown/NotStated,,26666,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,26778.51,08/23/2021
8221537708,05/01/2020,0549,PPP,"KEVIN E MCDERMOTT CO, LPA",36815 DETROIT RD,AVON,OH,44011,12/24/2020,Paid in Full,24,100,26666,26666,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,AVON,LORAIN,OH,44011-0001,OH-05,2,541110,Unanswered,Unknown/NotStated,,26666,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,26817.11,11/25/2020
2977307200,04/16/2020,0593,PPP,"OHIO PSYCHOLOGY PUBLICATIONS, INC",620-F TAYLOR STATION RD,GAHANNA,OH,43230,10/15/2021,Paid in Full,24,100,26665,26665,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,7,621330,Unanswered,Unknown/NotStated,,26665,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,27038.31,09/14/2021
3566088409,02/05/2021,0549,PPP,WILLIAM JENKS INC.,8413 Timber Trl,Brecksville,OH,44141-1739,12/21/2021,Paid in Full,60,100,26665,26665,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-1739,OH-07,2,812990,White,Not Hispanic or Latino,,26664,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,26874.62,11/22/2021
4227408300,01/23/2021,0593,PPS,INDUSTRIAL RADIATOR SERVICE  INC,4954 Para Dr,Cincinnati,OH,45237-5012,11/20/2021,Paid in Full,60,100,26665,26665,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45237-5012,OH-01,2,811118,Unanswered,Unknown/NotStated,1,26663,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,26862.02,10/26/2021
5214898509,02/27/2021,0549,PPS,INDUSTRIAL MATERIAL SOLUTIONS CO,5134 Lansdowne Dr 5134 Lansdowne Dr,Solon,OH,44139-1229,11/11/2021,Paid in Full,60,100,26665,26665,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-1229,OH-07,1,423990,Unanswered,Unknown/NotStated,,26664,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,26838.32,10/25/2021
7793487108,04/14/2020,0593,PPP,PBTC MANAGEMENT CO,425 W SCHROCK RD,WESTERVILLE,OH,43081,06/22/2021,Paid in Full,24,100,26665,26665,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,6,541211,Unanswered,Unknown/NotStated,,26665,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,26939.8,05/06/2021
4972408605,03/20/2021,0593,PPP,BRUMBAUGH FARMS LLC,6790 Hogpath Rd,Greenville,OH,45331-9646,07/07/2021,Paid in Full,60,100,26662,26662,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-9646,OH-08,2,111199,Unanswered,Unknown/NotStated,,26662,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,26729.2,06/23/2021
1716157200,04/15/2020,0549,PPP,A. STEVEN DEVER CO LPA,13363 Madison Ave,LAKEWOOD,OH,44107,06/24/2021,Paid in Full,24,100,26661,26661,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,2,541110,Unanswered,Unknown/NotStated,,26661,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,26933.45,05/10/2021
2039537704,05/01/2020,0593,PPP,"CLINE &AMP; MOSIC TALENT AGENCY, INC.",SUITE 25 1350 W 5TH AVE,COLUMBUS,OH,43212,03/18/2022,Charged Off,1,100,26660,26660,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,3,711410,Unanswered,Unknown/NotStated,2000,20125,,2150,,2385,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
5525598902,04/30/2021,0593,PPP,RG STONEWORKS LLC,01098 State Route 274,New Bremen,OH,45869-9768,08/20/2021,Paid in Full,60,100,26658.95,26658.95,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,New Bremen,AUGLAIZE,OH,45869-9768,OH-04,2,238140,Unanswered,Unknown/NotStated,1,26655.95,,,,,,Single Member LLC,57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,26724.68,08/06/2021
1874037107,04/10/2020,0593,PPP,"PAINTS SPORTS AND ENTERTAINMENT, LLC",11 E. 2ND ST,CHILLICOTHE,OH,45601-2524,04/24/2021,Paid in Full,24,100,26658.35,26658.35,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,Y,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-2524,OH-02,4,711211,Unanswered,Not Hispanic or Latino,360,24998.35,,1300,,,,Limited  Liability Company(LLC),58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Unanswered,,26817.98,02/12/2021
2663738607,03/15/2021,0593,PPS,STUCKE LIVESTOCK LLC,11411 State Route 185,Versailles,OH,45380-9413,01/08/2022,Paid in Full,60,100,26657.92,26657.92,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9413,OH-08,4,112111,Unanswered,Unknown/NotStated,,26657.92,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,26862.42,12/23/2021
1668728707,03/27/2021,0549,PPS,D IS FOR DELICIOUS LLC,602 South St Ste B-3,Chardon,OH,44024-1498,01/06/2022,Paid in Full,60,100,26657.58,26657.58,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-1498,OH-14,13,445291,Unanswered,Unknown/NotStated,,26656.58,,,,,,Partnership,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,26852.58,12/21/2021
5937028401,02/09/2021,0549,PPS,J & R ACCOUNTING GROUP LLC,2735 E 40th St 2735 E 40th St,Cleveland,OH,44115-3510,12/09/2021,Paid in Full,60,100,26657,26657,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3510,OH-11,4,541211,Unanswered,Unknown/NotStated,,26657,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,26848.04,11/01/2021
9570818501,03/12/2021,0549,PPP,SHARON JONES,1845 Shaw Ave,Akron,OH,44305-4357,10/22/2021,Paid in Full,60,100,26655,26655,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-4357,OH-13,2,722330,Unanswered,Unknown/NotStated,,26655,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,26789.02,09/15/2021
9800877410,05/20/2020,0549,PPP,THAI GOURMET INC,3732 DARROW RD UNIT 5,STOW,OH,44224-4015,03/23/2022,Paid in Full,24,100,26654,26654,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-4015,OH-13,7,722513,Unanswered,Unknown/NotStated,,26654,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,26974.58,08/11/2021
2672649003,05/18/2021,0549,PPS,DEMER & MARNIELLA LLC,2 Berea Cmns Ste 200,Berea,OH,44017-2535,10/14/2021,Paid in Full,60,100,26652,26652,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-2535,OH-07,2,541110,White,Not Hispanic or Latino,1,26649,,,,,,Limited  Liability Company(LLC),188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,26729.74,09/13/2021
6086128500,03/02/2021,0593,PPS,45 S. MAIN ST. LLC,45 S Main St,Dayton,OH,45402-2056,03/18/2022,Paid in Full,60,100,26652,26652,0,Subway,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-2056,OH-10,6,722513,Asian,Not Hispanic or Latino,1,26646,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,26894.33,02/01/2022
1366008806,04/10/2021,0593,PPS,J AND R HOME IMPROVEMENT LLC,1122 Hughes Ave,Lima,OH,45804-2040,12/08/2022,Charged Off,40,100,26650,26650,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45804-2040,OH-04,10,236220,Black or African American,Not Hispanic or Latino,1,26648,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,,
