loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1070927108,04/09/2020,0680,PPP,"CONCISE GAMING, LLC",3101 N FLOOD AVE,NORMAN,OK,73069-8243,09/23/2021,Paid in Full,24,100,70500,70500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,New Business or 2 years or less,NORMAN,CLEVELAND,OK,73069-8243,OK-04,7,713210,Unanswered,Unknown/NotStated,,70500,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,71407.81,08/06/2021
2369268302,01/20/2021,0680,PPS,SCHROEDER LAW GROUP PLLC,13900 N Portland Ave,Oklahoma City,OK,73134-4017,10/06/2021,Paid in Full,60,100,70500,70500,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-4017,OK-05,5,541110,Unanswered,Unknown/NotStated,1,70497,,,,,,Limited Liability Partnership,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,70926.92,09/01/2021
3021267103,04/11/2020,0680,PPP,AVCOM PRODUCTIONS INC,3158 S 108TH EAST AVE STE 275,TULSA,OK,74146-1603,10/19/2021,Paid in Full,24,100,70500,70500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-1603,OK-01,8,512110,Unanswered,Unknown/NotStated,,70500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,71361.67,07/02/2021
3303507101,04/11/2020,0680,PPP,"FAMILY AUTO REPAIR, LLC",601 W MADISON ST,BROKEN ARROW,OK,74012-1927,12/10/2020,Paid in Full,24,100,70500,70500,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-1927,OK-01,9,811118,Unanswered,Unknown/NotStated,2100,56400,,12000,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,70899.5,11/12/2020
4517087008,04/03/2020,0680,PPP,"LINE-X OF WESTERN OKLAHOMA, INC.",2200 S. Frontage Rd,WEATHERFORD,OK,73096-6106,06/24/2021,Paid in Full,24,100,70500,70500,0,LINE-X,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-6106,OK-03,6,441310,Unanswered,Unknown/NotStated,8812.5,52875,,8812.5,,,,Corporation,58771,Legacy Bank,HINTON,OK,Female Owned,Unanswered,,70977.83,12/09/2020
4877227006,04/04/2020,0680,PPP,CENTRAL OKLAHOMA PUBLICATIONS LLC,104 E MAIN,WATONGA,OK,73772,02/12/2021,Paid in Full,24,100,70500,70500,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,WATONGA,BLAINE,OK,73772-0001,OK-03,15,511110,Unanswered,Unknown/NotStated,8812.5,52875,8812.5,,,,,Limited  Liability Company(LLC),58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,71046.38,01/20/2021
5588437008,04/05/2020,0680,PPP,LADD EQUIPMENT LP,1304 SE 25TH STREET,OKLAHOMA CITY,OK,73129-6434,05/13/2021,Paid in Full,24,100,70500,70500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-6434,OK-03,5,423810,Unanswered,Unknown/NotStated,,70500,,,,,,Limited Liability Partnership,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,71244.17,04/29/2021
6121477010,04/06/2020,0680,PPP,VELOCIGO INC,1924 S UTICA AVE Suite 902,TULSA,OK,74104-6500,02/09/2021,Paid in Full,24,100,70500,70500,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-6500,OK-01,6,811212,Unanswered,Unknown/NotStated,,52875,,17625,,,,Corporation,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,,71038.54,01/07/2021
7434367007,04/07/2020,0680,PPP,PICK OF THE DAY,916 W BROADWAY,SULPHUR,OK,73086-4410,06/09/2021,Paid in Full,24,100,70500,70500,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,N,N,Existing or more than 2 years old,SULPHUR,MURRAY,OK,73086-4410,OK-04,29,444220,Unanswered,Unknown/NotStated,7050,63450,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,71279.42,05/20/2021
2491927209,04/16/2020,0680,PPP,DUONG FAMILY DENTISTRY PC,3304 NW 23RD ST,OKLAHOMA CITY,OK,73107-1802,08/06/2021,Paid in Full,24,100,70470,70470,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-1802,OK-03,8,621210,Unanswered,Unknown/NotStated,,70470,,,,,,Self-Employed Individuals,69819,Prosperity Bank,El Campo,TX,Male Owned,Unanswered,,71264.09,07/15/2021
6597238010,06/30/2020,0680,PPP,NORTHWEST ENERGY SERVICES INC,1501 W LAKE HELLUMS,ENID,OK,73703-1224,08/05/2021,Paid in Full,60,100,70464.25,70464.25,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-1224,OK-03,9,213112,Unanswered,Unknown/NotStated,,70464.25,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,71217.83,07/22/2021
5558778305,01/25/2021,0680,PPS,HOWARD CONSTRUCTION INC,707 Sherwood Dr,Ardmore,OK,73401-3001,08/13/2021,Paid in Full,60,100,70437,70437,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-3001,OK-04,11,236220,Unanswered,Unknown/NotStated,1,70431,,,,,,Subchapter S Corporation,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,70786.29,07/28/2021
5258027305,04/30/2020,0680,PPP,FBFS LLC,STE 400 1209 S FRANKFORT AVE,TULSA,OK,74120,02/20/2021,Paid in Full,24,100,70425.64,70425.64,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,TULSA,TULSA,OK,74120-0001,OK-01,4,999990,American Indian or Alaska Native,Not Hispanic or Latino,,70425.64,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,70936.95,01/26/2021
5069837008,04/05/2020,0680,PPP,JDG ENVIRONMENTAL LLC,1644 NW 164 CIRCLE,EDMOND,OK,73013-1681,02/09/2021,Paid in Full,24,100,70417,70417,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1681,OK-05,9,562910,Unanswered,Not Hispanic or Latino,1770,44757,,4793,,7293,11804,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,70992.07,01/28/2021
1566497103,04/10/2020,0680,PPP,"SDI OF LOCUST GROVE, OKLAHOMA L.L.C.",208 S HIGHWAY 82,LOCUST GROVE,OK,74352-5294,02/20/2021,Paid in Full,24,100,70400,70400,0,Sonic,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,LOCUST GROVE,MAYES,OK,74352-5294,OK-02,29,722513,Unanswered,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,70922.13,01/07/2021
3177398306,01/21/2021,0680,PPS,THREE PEARS GROUP,3101 Castlerock Rd,Oklahoma City,OK,73120-1800,11/20/2021,Paid in Full,60,100,70400,70400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-1800,OK-05,15,722511,White,Not Hispanic or Latino,1,70398,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,70922.13,10/25/2021
4543977008,04/03/2020,0680,PPP,"JB'S WELDING, INC.","120 Armory Road, Suite C",ADA,OK,74820-1414,05/12/2021,Paid in Full,24,100,70400,70400,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1414,OK-04,10,238190,Unanswered,Unknown/NotStated,7040,63360,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,71139.2,04/28/2021
4577247206,04/27/2020,0680,PPP,AMERICAN DINING LLC,516 S Westminster Road,Midwest City,OK,73130,09/24/2021,Paid in Full,24,100,70400,70400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73130-1000,OK-05,19,722511,Unanswered,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,71350.4,08/31/2021
4633848309,01/23/2021,0680,PPS,TWFG,2500 S Broadway Ste 200,Edmond,OK,73013-4039,11/03/2021,Paid in Full,60,100,70400,70400,0,"TWFG Insurance Services, Inc. -�Branch Office Agreement",59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4039,OK-05,7,524210,White,Not Hispanic or Latino,1,70397,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,70810.67,09/07/2021
5929407009,04/06/2020,0680,PPP,CYNTHIA POGUE BAKER CPA PC,3845 S 103RD EAST AVE #100,TULSA,OK,74146-2443,02/12/2021,Paid in Full,24,100,70400,70400,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-2443,OK-01,5,541219,White,Not Hispanic or Latino,,70400,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,70912.36,01/07/2021
5990508304,01/26/2021,0680,PPS,ADVANCED BODY IMAGING LLC,3209 NW Expressway,Oklahoma City,OK,73112-4131,12/15/2021,Paid in Full,60,100,70400,70400,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-4131,OK-05,5,621512,Unanswered,Unknown/NotStated,1,70396,,,,,,Partnership,450916,CrossFirst Bank,LEAWOOD,KS,Male Owned,Unanswered,,70965.16,11/26/2021
7075537105,04/14/2020,0680,PPP,HARRIS SOONER ELECTRIC SERVICE INC,12120 SE 38th St,CHOCTAW,OK,73020,01/12/2021,Paid in Full,24,100,70400,70400,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-0001,OK-05,7,238210,Unanswered,Unknown/NotStated,,70400,,,,,,Corporation,58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,70869.33,12/17/2020
7601947307,04/30/2020,0680,PPP,GNUPHARMA CORP,7726 North Owasso Expressway,Owasso,OK,74055,03/11/2021,Paid in Full,24,100,70400,70400,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-0001,OK-01,6,453998,Unanswered,Unknown/NotStated,,70400,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Unanswered,,70787.22,02/16/2021
8102847007,04/08/2020,0680,PPP,THUNDERHEAD TESTING LLC,1720 E 137th Street 137TH ST,BIXBY,OK,74008-4848,02/23/2021,Paid in Full,24,100,70400,70400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-4848,OK-01,9,324121,White,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,70929.96,01/07/2021
8648107108,04/15/2020,0680,PPP,ADVANCED BODY IMAGING LLC,3209 NW Expressway,OKLAHOMA CITY,OK,73112-4131,08/11/2021,Paid in Full,24,100,70400,70400,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-4131,OK-05,5,621111,Unanswered,Unknown/NotStated,,70400,,,,,,Partnership,450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,71301.51,07/27/2021
8822097005,04/08/2020,0680,PPP,EZZELL ELECTRIC LLC,23766 N County Rd,ELMORE CITY,OK,73433,10/15/2021,Charged Off,5,100,70400,70400,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,N,Existing or more than 2 years old,ELMORE CITY,GARVIN,OK,73433-0001,OK-04,8,238210,Unanswered,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,,
8910637001,04/09/2020,0680,PPP,PHOENIX CLEANERS,125 E 18th St,TULSA,OK,74119-5203,08/14/2021,Paid in Full,24,100,70400,70400,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74119-5203,OK-01,17,812320,White,Not Hispanic or Latino,7625,52875,,1000,,,8900,Subchapter S Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,71304.59,07/27/2021
8959447102,04/15/2020,0680,PPP,"CADDO COUNTY, L.L.C.",902 W Petree,ANADARKO,OK,73005,06/18/2021,Paid in Full,24,100,70400,70400,0,Sonic,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,ANADARKO,CADDO,OK,73005-0001,OK-03,15,722513,Unanswered,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,71137.24,05/06/2021
9904727002,04/09/2020,0680,PPP,TILGHMAN INSURANCE SERVICES LLC,2500 S BROADWAY Suite 200,EDMOND,OK,73013-4027,06/29/2021,Paid in Full,24,100,70400,70400,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-4027,OK-05,7,524113,Unanswered,Unknown/NotStated,,70400,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,70888.89,12/28/2020
9921767005,04/09/2020,0680,PPP,ONYX THEATERS.TV.INC,219 W WILSHIRE BLVD STE 104D,OKLAHOMA CITY,OK,73116-7701,04/06/2021,Paid in Full,24,100,70400,70400,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7701,OK-05,8,443142,Unanswered,Unknown/NotStated,,64900,,,,5500,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,71047.29,03/15/2021
6204687009,04/06/2020,0680,PPP,"JAMIE L GUTHRIE DDS, INC. PC","1119 Walnut Dr, Ste 3",ARDMORE,OK,73401-2354,03/19/2021,Paid in Full,24,100,70395,70395,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2354,OK-04,10,621210,White,Not Hispanic or Latino,,70395,,,,,,Subchapter S Corporation,58891,First Bank and Trust Co,DUNCAN,OK,Female Owned,Non-Veteran,,70870.88,02/16/2021
1757998306,01/19/2021,0680,PPS,NICOLE A. NELLIS D.D.S. PLLC,2840,TULSA,OK,74137,02/18/2022,Paid in Full,60,100,70387.5,70387.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137,OK-01,5,621210,Unanswered,Not Hispanic or Latino,1,70382.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,71099.2,01/28/2022
4269068608,03/18/2021,0680,PPS,TITAN REAL PROPERTY LLC,3431 N MacArthur Blvd,Warr Acres,OK,73122-1601,01/07/2022,Paid in Full,60,100,70375,70375,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,Warr Acres,OKLAHOMA,OK,73122-1601,OK-05,5,531110,Unanswered,Unknown/NotStated,,70374,,,,,,Partnership,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,70861.76,12/09/2021
4398858006,06/26/2020,0680,PPP,BBB HOLDINGS LLC,7843 US HiWY 81,Hennessey,OK,73742-0638,02/08/2022,Paid in Full,60,100,70374.83,70374.83,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,R,N,N,Existing or more than 2 years old,Hennessey,KINGFISHER,OK,73742-0638,OK-03,9,484121,Unanswered,Unknown/NotStated,,70374.83,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,71431.42,01/06/2022
3093938305,01/21/2021,0680,PPS,FLOYD SIMON JR.,501 S 30th St,Clinton,OK,73601-3632,07/10/2021,Paid in Full,60,100,70332.5,70332.5,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,N,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-3632,OK-03,7,621210,Unanswered,Unknown/NotStated,1,70328.5,,,,,,Sole Proprietorship,58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,70627.51,06/23/2021
7651738308,01/28/2021,0680,PPS,DALE MILLER ENTERPRISES LLC,4700 NW Wolf Rd,Lawton,OK,73507-8836,12/21/2021,Paid in Full,60,100,70330.55,70330.55,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-8836,OK-04,33,332710,Unanswered,Unknown/NotStated,1,70326.55,,,,,,Limited  Liability Company(LLC),58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,70918.24,12/06/2021
1307867102,04/10/2020,0680,PPP,TITAN AUDIO VISUAL,4349 SW 23rd St,OKLAHOMA CITY,OK,73108-4632,06/16/2021,Paid in Full,24,100,70300,70300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73108-4632,OK-03,6,423690,Unanswered,Unknown/NotStated,1575,52725,,16000,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,71045.37,05/06/2021
1680607310,04/28/2020,0680,PPP,"TIKK-A-WOK, INC",5827 East 75th Place,TULSA,OK,74136,02/24/2021,Paid in Full,24,100,70300,70300,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-0001,OK-01,17,999990,Unanswered,Not Hispanic or Latino,,70300,,,,,,Corporation,19133,United Community Bank,Greenville,SC,Female Owned,Unanswered,,70800.77,01/25/2021
2918687100,04/11/2020,0680,PPP,MY PLACE BAR-B-Q INC.,2021 Gibson St,MUSKOGEE,OK,74403-2535,04/08/2021,Paid in Full,24,100,70300,70300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-2535,OK-02,20,722511,Unanswered,Not Hispanic or Latino,8200,54100,,8000,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,70949.07,03/17/2021
4290877308,04/29/2020,0680,PPP,"HEMA HOSPITALITY, LLC",1528 SW 27TH ST,EL RENO,OK,73036-5852,04/08/2022,Paid in Full,24,100,70300,70300,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-5852,OK-03,17,721110,Unanswered,Unknown/NotStated,,70300,,,,,,Limited  Liability Company(LLC),58720,Alva State Bank & Trust Company,ALVA,OK,Male Owned,Non-Veteran,,71151.3,07/29/2021
4679278408,02/06/2021,0680,PPS,TOPPS POWDER COATING LLC,2132 Pole Rd,Moore,OK,73160-4241,12/04/2021,Paid in Full,60,100,70300,70300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-4241,OK-04,9,332812,American Indian or Alaska Native,Not Hispanic or Latino,1,70295,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,70837.36,11/16/2021
4724417003,04/04/2020,0680,PPP,GIGI J TOMA MD LLC,"810 NW 10th, Suite A",OKLAHOMA CITY,OK,73106-7215,07/22/2021,Paid in Full,24,100,65400,70300,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-7215,OK-05,1,621111,Unanswered,Unknown/NotStated,,70300,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,71149.46,06/24/2021
4975708302,01/23/2021,0680,PPS,DONS COPIER PLUS INC,1502 N Beard Ave,Shawnee,OK,74804-4402,10/09/2021,Paid in Full,60,100,70300,70300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-4402,OK-05,5,811212,Unanswered,Unknown/NotStated,1,70298,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,70764.17,09/24/2021
5502877000,04/05/2020,0680,PPP,"TOPPS POWDER COATING, L.L.C.",2132 POLE RD,MOORE,OK,73160-4241,02/04/2021,Paid in Full,24,100,70300,70300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-4241,OK-04,10,332812,American Indian or Alaska Native,Not Hispanic or Latino,2952,56254,,2952,,5190,2952,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Veteran,,70812.32,01/07/2021
5616737002,04/06/2020,0680,PPP,DON'S COPIER PLUS INC,1502 N Beard St,SHAWNEE,OK,74804-4402,04/08/2021,Paid in Full,24,100,70300,70300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-4402,OK-05,5,811212,Unanswered,Unknown/NotStated,1000,60300,,,,4000,5000,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,70918.25,03/05/2021
5699397208,04/27/2020,0680,PPP,JIM CAMPOS AGENCY INC,12802 E 31ST ST,TULSA,OK,74146-2311,04/15/2021,Paid in Full,24,100,70300,70300,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-2311,OK-01,7,524210,Unanswered,Unknown/NotStated,,70300,,,,,,Subchapter S Corporation,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,70889.74,03/03/2021
6073067108,04/14/2020,0680,PPP,"BRIAN L. STEPHENS, D.D.S., PLLC",1525 N. WASHINGTON ST,WEATHERFORD,OK,73096-2518,06/24/2021,Paid in Full,24,100,70300,70300,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-2518,OK-03,11,621210,Unanswered,Unknown/NotStated,8787.5,52725,8787.5,,,,,Subchapter S Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,70729.49,02/16/2021
6355057005,04/06/2020,0680,PPP,"GARRISON AGENCY, INC",1205 N ELLISON ST,GUYMON,OK,73942-3644,12/04/2020,Paid in Full,24,100,68200,70300,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-3644,OK-03,9,524210,Unanswered,Unknown/NotStated,8525,53250,8525,,,,,Corporation,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,70688.6,11/02/2020
6892047008,04/07/2020,0680,PPP,"WORLD NEIGHBORS, INC.","5600 N May Ave, Ste 160",OKLAHOMA CITY,OK,73112-3900,01/15/2021,Paid in Full,24,100,70300,70300,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-3900,OK-05,4,813410,Unanswered,Unknown/NotStated,,70300,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,70758.9,12/04/2020
8756257006,04/08/2020,0680,PPP,"SHERRI'S DINER , INC.",3570 W COUNTYLINE RD,NEWCASTLE,OK,73065,04/08/2021,Paid in Full,24,100,70300,70300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-0001,OK-04,14,722511,White,Not Hispanic or Latino,,70300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,70904.77,03/05/2021
