loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2011658906,04/26/2021,0549,PPP,MAURICE WILLIAMS,234 South Ave,Toledo,OH,43609-3406,09/16/2021,Paid in Full,60,100,10830,10830,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43609-3406,OH-09,1,812111,Unanswered,Unknown/NotStated,,10830,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Non-Veteran,,10860.68,08/16/2021
3762737306,04/29/2020,0593,PPP,DIRECT TRUCKING AND REPAIRS LLC,3540 E 5TH AVE,COLUMBUS,OH,43219,01/21/2021,Paid in Full,24,100,10830,10830,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,5,484110,Unanswered,Not Hispanic or Latino,1,10829,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,10895.28,12/15/2020
4430818801,04/16/2021,0549,PPS,JUDITH AGRESTA,1231 Lander Rd,Cleveland,OH,44124-1603,09/25/2021,Paid in Full,60,100,10830,10830,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-1603,OH-11,1,541219,Unanswered,Unknown/NotStated,,10830,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10860.56,08/11/2021
5301347902,06/15/2020,0593,PPP,CAROLYN M. STEVENS,477 SYCAMORE DR,CIRCLEVILLE,OH,43113-1135,01/15/2021,Paid in Full,60,100,10830,10830,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CIRCLEVILLE,PICKAWAY,OH,43113-1135,OH-02,1,621340,Unanswered,Unknown/NotStated,,10830,,,,,,Sole Proprietorship,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,10881.74,12/14/2020
5413049010,05/22/2021,0549,PPS,MAURICE WILLIAMS,234 South Ave,Toledo,OH,43609-3406,09/25/2021,Paid in Full,60,100,10830,10830,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43609-3406,OH-09,1,812111,Unanswered,Unknown/NotStated,,10830,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Non-Veteran,,10847.51,08/16/2021
5604147201,04/27/2020,0593,PPP,HEATHER HAMILTON,201 3RD STREET,OTTOVILLE,OH,45876,03/06/2021,Paid in Full,24,100,10830,10830,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,OTTOVILLE,PUTNAM,OH,45876-0001,OH-05,1,812112,White,Not Hispanic or Latino,,10830,,,,,,Sole Proprietorship,58021,The Ottoville Bank Company,OTTOVILLE,OH,Male Owned,Non-Veteran,,10918.72,02/25/2021
6183877900,06/16/2020,0593,PPP,APPROVED IMAGES,10695 STATE ROUTE 12,COLUMBUS GROVE,OH,45830-8201,02/16/2022,Paid in Full,60,100,10830,10830,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,COLUMBUS GROVE,PUTNAM,OH,45830-8201,OH-05,1,811212,Unanswered,Unknown/NotStated,,10830,,,,,,Sole Proprietorship,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,10876.58,11/23/2020
6316598704,04/03/2021,0549,PPP,CHARLES PIKE,101 Sexton St,Struthers,OH,44471-1737,09/23/2021,Paid in Full,60,100,10830,10830,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1737,OH-06,1,492110,Unanswered,Unknown/NotStated,1,10828,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,10872.12,08/25/2021
6344047301,04/30/2020,0593,PPP,P T BUCKLEY LLC,184 Springbrook Drive,Gahanna,OH,43230,12/18/2020,Paid in Full,24,100,10830,10830,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,1,811490,Unanswered,Unknown/NotStated,,10830,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,10891.12,12/02/2020
6518228707,04/04/2021,0549,PPP,JUDITH AGRESTA,1231 Lander Rd,Cleveland,OH,44124-1603,09/28/2021,Paid in Full,60,100,10830,10830,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124-1603,OH-11,1,541219,Unanswered,Unknown/NotStated,,10830,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,10866.79,08/11/2021
8564748808,04/22/2021,0549,PPP,DJ STRONG ARM CARPET CLEANING LLC.,2571 Paxton Ave,Akron,OH,44312-1632,03/22/2022,Paid in Full,60,100,10830,10830,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-1632,OH-13,1,561740,Black or African American,Not Hispanic or Latino,,10827,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,10887.46,11/10/2021
9634228403,02/17/2021,0593,PPS,UP CLEANING SERVICES LLC,659 Slate Hollow Ct,Powell,OH,43065-9798,10/26/2022,Charged Off,40,100,10830,10830,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9798,OH-04,4,561720,Unanswered,Unknown/NotStated,1,10828,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
6288748409,02/10/2021,0593,PPS,MY BODY OF CHANGE LLC,7809 Cooper Rd,Cincinnati,OH,45242-7661,10/18/2022,Paid in Full,60,100,10829.8,10829.8,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-7661,OH-01,1,621340,Unanswered,Not Hispanic or Latino,1,10825.8,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,10997.15,09/07/2022
5862938702,04/03/2021,0593,PPP,SHAUN MCFARLAND,6603 Alana Pl 6603 Alana Pl,Liberty Twp,OH,45011-0757,11/11/2021,Paid in Full,60,100,10829,10829,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-0757,OH-08,1,531210,Unanswered,Unknown/NotStated,1,10827,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,10890.06,10/27/2021
6639177008,04/07/2020,0593,PPP,AMERICAN POST FRAME BUILDINGS LLC,4480 CRISTLAND HILL RD,HEBRON,OH,43025-8013,05/12/2021,Paid in Full,24,100,10829,10829,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,HEBRON,LICKING,OH,43025-8013,OH-12,3,236118,White,Not Hispanic or Latino,,10829,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,10934.88,04/15/2021
2970007201,04/16/2020,0549,PPP,JEFFREY L. MARTEN,3947 W SYLVANIA AVE,TOLEDO,OH,43623-4503,02/05/2021,Paid in Full,24,100,10827.5,10827.5,0,,103046,Glass City FCU,1340 Arrowhead Rd,MAUMEE,OH,43537-1728,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-4503,OH-09,1,541611,Unanswered,Unknown/NotStated,,10827.5,,,,,,Sole Proprietorship,103046,Glass City FCU,MAUMEE,OH,Unanswered,Unanswered,,10897.36,03/16/2021
3891067302,04/29/2020,0593,PPP,SANDY SMITH REALTOR LLC,7577 Central Park Blvd Suite 212,MAINEVILLE,OH,45039-9126,12/11/2020,Paid in Full,24,100,10827.19,10827.19,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-9126,OH-01,1,531210,White,Not Hispanic or Latino,,10827.19,,,,,,Subchapter S Corporation,102927,General Electric CU,CINCINNATI,OH,Female Owned,Non-Veteran,,10882.83,11/23/2020
2052388501,02/19/2021,0549,PPS,WILLIAMSON WIRE EDM INC.,27852 Royalton Rd,Columbia Station,OH,44028-9161,12/16/2021,Paid in Full,60,100,10827,10827,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-9161,OH-05,1,333514,White,Not Hispanic or Latino,,10827,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,10904.89,11/15/2021
2985938502,02/22/2021,0549,PPS,VETERANS OF FOREIGN WARS POST 1062,1581 Main St,Cuyahoga Falls,OH,44221-4954,09/28/2021,Paid in Full,60,100,10827,10827,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-4954,OH-13,7,813319,Unanswered,Unknown/NotStated,1,10821,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,10879.8,08/23/2021
3651867808,05/26/2020,0593,PPP,EMERSON HEATING & COOLING CO.,6436 PHEASANT RUN,LOVELAND,OH,45140-9137,01/21/2022,Paid in Full,24,100,10827,10827,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,LOVELAND,CLERMONT,OH,45140-9137,OH-02,2,238990,Unanswered,Unknown/NotStated,,10827,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,10991.63,12/06/2021
5792738008,06/29/2020,0549,PPP,OUR FUTURE SCHOLARS LEARNING AND OUTREACH CENTER LLC,2547 Belvoir Boulevard,South Euclid,OH,44121,01/20/2022,Paid in Full,60,100,10827,10827,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,South Euclid,CUYAHOGA,OH,44121-0001,OH-11,1,611699,Unanswered,Unknown/NotStated,,10827,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,10981.54,12/14/2021
6137588608,03/20/2021,0549,PPP,THE OMADA GROUP INC,8748 Brecksville Rd,Brecksville,OH,44141-1913,02/19/2022,Paid in Full,60,100,10827,10827,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-1913,OH-07,1,541990,White,Not Hispanic or Latino,1,10824,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,10916.88,01/21/2022
8477417101,04/15/2020,0549,PPP,"DTCF PARTNERSHIP, INC.",2085 Front Street,Cuyahoga Falls,OH,44221,05/27/2021,Paid in Full,24,100,10827,10827,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,Y,Y,New Business or 2 years or less,Cuyahoga Falls,SUMMIT,OH,44221-1000,OH-13,1,813410,Unanswered,Unknown/NotStated,,10827,,,,,,Non-Profit Organization,122764,Portage Community Bank,RAVENNA,OH,Unanswered,Unanswered,Y,10890.46,11/19/2020
9332737401,05/20/2020,0549,PPP,JOHN MOORE,17809 CANTERBURY RD,CLEVELAND,OH,44119-1331,01/22/2021,Paid in Full,24,100,10827,10827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-1331,OH-11,1,541810,White,Not Hispanic or Latino,,10827,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,10887.45,12/10/2020
9606367210,04/28/2020,0549,PPP,BLUE DOLPHIN POOLS AND HOT TUBS LLC,1689 NORTH RD SE,WARREN,OH,44484-2906,03/18/2021,Paid in Full,24,100,10827,10827,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2906,OH-14,6,238990,Unanswered,Unknown/NotStated,,10827,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,10902.89,02/16/2021
3552678408,02/05/2021,0593,PPP,JAMES CARROLL,2641 County Road 169,Cardington,OH,43315-9238,07/10/2021,Paid in Full,60,100,10826,10826,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Cardington,MORROW,OH,43315-9238,OH-04,1,111110,White,Not Hispanic or Latino,1,10823,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Male Owned,Non-Veteran,,10867.5,06/30/2021
7705128505,03/06/2021,0593,PPP,CAMERON SLUSSER,101 Oar Dr,Eaton,OH,45320-2721,08/24/2021,Paid in Full,60,100,10825.62,10825.62,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,R,N,N,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-2721,OH-08,1,484121,White,Not Hispanic or Latino,,10825.62,,,,,,Self-Employed Individuals,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Veteran,,10867.14,07/28/2021
1849827705,05/01/2020,0593,PPP,COLUMBUS MADE LLC,600 W GOODALE ST APT 458,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,10825,10825,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,1,,Unanswered,Unknown/NotStated,,10825,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,10925.19,04/08/2021
2010197803,05/22/2020,0549,PPP,IN AND OUT CAR WASH AND DETAIL,3596 E 131ST ST,cleveland,OH,44120,11/17/2021,Charged Off,5,100,10825,10825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,cleveland,CUYAHOGA,OH,44120-0001,OH-11,2,811192,Black or African American,Not Hispanic or Latino,,10825,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
6623448607,03/23/2021,0593,PPP,GREATER CINCINNATI TRANSPORTATION LLC,4862 ROGER CT,HILLIARD,OH,43026,01/19/2023,Charged Off,37,100,10825,10825,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026,OH-03,2,485999,Black or African American,Hispanic or Latino,1,10822,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
7829477010,04/08/2020,0549,PPP,BETH EL - THE HEIGHTS SYNAGOGUE,3246 DESOTA AVE,CLEVELAND HTS,OH,44118-1800,11/17/2021,Paid in Full,24,100,10825,10825,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44118-1800,OH-11,3,813110,Unanswered,Unknown/NotStated,,10825,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,10914.27,02/26/2021
8019978300,01/29/2021,0549,PPP,LUIDHARDT FARMS LLC,9127 Nelson Rd,Bowling Green,OH,43402-9659,08/20/2021,Paid in Full,60,100,10825,10825,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-9659,OH-05,3,111150,Unanswered,Unknown/NotStated,,10824,,,,,,Partnership,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,10870.38,07/08/2021
9504598509,03/12/2021,0593,PPP,JOHN ANDERSON,353 Bradford St,Marion,OH,43302-4049,08/19/2021,Paid in Full,60,100,10825,10825,0,,99541,United FCU,150 Hilltop Rd,SAINT JOSEPH,MI,49085-2381,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-4049,OH-04,1,541511,White,Not Hispanic or Latino,1,10818,,,,,,Sole Proprietorship,99541,United FCU,SAINT JOSEPH,MI,Male Owned,Veteran,,10856.44,07/06/2021
9550808501,03/12/2021,0593,PPP,ALYSON BRATE,313 S Main St,Germantown,OH,45327-1333,08/12/2021,Paid in Full,60,100,10825,10825,0,,57610,The First National Bank of Germantown,17 N Main St,GERMANTOWN,OH,45327-1349,U,N,N,Existing or more than 2 years old,Germantown,MONTGOMERY,OH,45327-1333,OH-10,1,722310,Unanswered,Unknown/NotStated,1,10821,,,,,,Sole Proprietorship,57610,The First National Bank of Germantown,GERMANTOWN,OH,Unanswered,Unanswered,,10858.98,07/12/2021
5390168708,04/02/2021,0549,PPP,ZINNI FAMILY ESTHETICS,540 E Main St,Canfield,OH,44406-1541,10/14/2021,Paid in Full,60,100,10824.79,10824.79,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-1541,OH-06,1,621399,Unanswered,Not Hispanic or Latino,,10824.79,,,,,,Single Member LLC,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Non-Veteran,,10865.98,09/08/2021
4714968410,02/06/2021,0549,PPS,LANA JOHNSON,1208 Lindau St,Archbold,OH,43502-1628,07/22/2021,Paid in Full,60,100,10823,10823,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Archbold,FULTON,OH,43502-1628,OH-09,1,621310,Unanswered,Unknown/NotStated,,10823,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,10863.62,06/30/2021
6306518502,03/03/2021,0593,PPS,UNITY PRESBYTERIAN CHURCH,130 N 7th St,Cambridge,OH,43725-2321,02/11/2022,Paid in Full,60,100,10822.5,10822.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-2321,OH-12,3,813110,Unanswered,Unknown/NotStated,1,10819.5,,,,,,Non-Profit Organization,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,Y,10914.49,01/18/2022
2406748402,02/03/2021,0593,PPP,SCHERMER LAW LLC,8372 Firstgate Dr,Reynoldsburg,OH,43068-8569,10/20/2021,Paid in Full,60,100,10822,10822,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Reynoldsburg,LICKING,OH,43068-8569,OH-03,1,541110,Asian,Not Hispanic or Latino,,10822,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,10887.99,09/17/2021
5759728602,03/20/2021,0593,PPP,SUSAN SCHRAKE,2771 County Highway 74,Morral,OH,43337-9206,11/17/2021,Paid in Full,60,100,10822,10822,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Morral,WYANDOT,OH,43337-9206,OH-05,1,812910,White,Not Hispanic or Latino,,10821,,,,,,Sole Proprietorship,57443,The Union Bank Company,COLUMBUS GROVE,OH,Female Owned,Non-Veteran,,10879.82,10/06/2021
5983228000,06/29/2020,0549,PPP,BILLS BROADWAY TRUCK REPAIR LLC,14827 Oyster Rd.,ALLIANCE,OH,44601-9244,09/25/2021,Paid in Full,60,100,10822,10822,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-9244,OH-06,2,811198,Unanswered,Unknown/NotStated,,10822,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,10930.52,08/05/2021
6944347301,04/30/2020,0593,PPP,ALEXANDRA NICHOL HORTON ESTHETICIAN L.L.C.,208 DOVER RD,SPRINGFIELD,OH,45504-1104,01/13/2021,Paid in Full,24,100,10822,10822,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45504-1104,OH-10,1,812112,Unanswered,Unknown/NotStated,,10822,,,,,,Self-Employed Individuals,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,10880.02,11/23/2020
4144238607,03/18/2021,0549,PPP,MICHAEL MAAS,6274 Custar Rd,Custar,OH,43511-9740,09/15/2021,Paid in Full,60,100,10821,10821,0,,57516,The Corn City State Bank,201 W Main St,DESHLER,OH,43516-1119,U,N,N,Existing or more than 2 years old,Custar,WOOD,OH,43511-9740,OH-05,1,111140,Unanswered,Unknown/NotStated,1,10818,,,,,,Sole Proprietorship,57516,The Corn City State Bank,DESHLER,OH,Unanswered,Unanswered,,10861.62,08/04/2021
4781118707,04/01/2021,0593,PPP,GARRY TODD,1845 Lakenoll Dr,Cincinnati,OH,45231-5117,11/09/2022,Charged Off,41,100,10821,10821,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-5117,OH-08,1,492110,Unanswered,Unknown/NotStated,,10821,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,,
6434068906,05/02/2021,0593,PPP,MATTHEW WEINERT,5845 Yellowfin Ln,Lewis Center,OH,43035-7568,11/11/2021,Paid in Full,60,100,10821,10821,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-7568,OH-04,1,492110,Unanswered,Unknown/NotStated,,10821,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,10852.72,08/26/2021
7466259006,05/25/2021,0593,PPP,TERRI MILLER,50840 Rehm Rd,Saint Clairsville,OH,43950-9112,11/19/2021,Paid in Full,60,100,10821,10821,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-9112,OH-06,1,624410,Unanswered,Unknown/NotStated,,10821,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Veteran,,10857.17,10/12/2021
7450978804,04/21/2021,0593,PPP,JOHN J BONIFAS,13395 Converse Roselm Rd,Venedocia,OH,45894-9532,10/15/2021,Paid in Full,60,100,10820.2,10820.2,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Venedocia,VAN WERT,OH,45894-9532,OH-05,1,111110,Unanswered,Unknown/NotStated,,10818.2,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,10862.28,09/14/2021
1096158608,03/12/2021,0593,PPP,MICHAEL CARMEAN,26818 Claibourne Rd,Richwood,OH,43344-9299,03/04/2022,Paid in Full,60,100,10820,10820,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,Richwood,UNION,OH,43344-9299,OH-04,1,811310,Unanswered,Unknown/NotStated,,10820,,,,,,Self-Employed Individuals,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Unanswered,,10894.7,11/26/2021
1592398903,04/26/2021,0593,PPP,ABDIKARIM YUSUF,1943 Tamarack Cir S Apt D,Columbus,OH,43229-4570,11/11/2021,Paid in Full,60,100,10820,10820,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4570,OH-03,1,532120,Unanswered,Unknown/NotStated,,10820,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,10854.98,08/26/2021
1801737409,05/04/2020,0593,PPP,DIVINE CHIROPRACTIC AND WELLNESS CENTER,67 Parsons Avenue,Columbus,OH,43215-3978,04/13/2021,Paid in Full,24,100,10820,10820,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-3978,OH-03,2,621310,Black or African American,Not Hispanic or Latino,,10820,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,10911.37,03/19/2021
2923667404,05/06/2020,0549,PPP,"DYNAMIC CONSULTING GROUP, LLC",249 New Castle Drive,Aurora,OH,44202,03/23/2022,Paid in Full,24,100,10820,10820,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-0001,OH-14,1,541611,Unanswered,Unknown/NotStated,,10820,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,10966.74,09/15/2021
