loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7385877707,05/01/2020,0593,PPP,JEFFREY MICHAEL FOODS INC,6424 LUDLOW RD,CABLE,OH,43009,03/20/2021,Paid in Full,24,100,55148,48887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CABLE,CHAMPAIGN,OH,43009-0001,OH-04,20,445299,White,Not Hispanic or Latino,,48887,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,49200.47,02/16/2021
1741107808,05/21/2020,0549,PPP,PARKMAN AUTOMOTIVE LLC,2625 Parkman Rd NW,Warren,OH,44483,,Exemption 4,59,100,48886.65,48886.65,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1100,OH-14,3,811111,Unanswered,Unknown/NotStated,,13426.82,,,35459.83,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,44856.17,02/10/2021
4210848503,02/25/2021,0549,PPS,JENSEN TRAVEL SERVICE INC.,10 E Washington St,Chagrin Falls,OH,44022-3008,11/02/2021,Paid in Full,60,100,48885,48885,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-3008,OH-11,6,561510,White,Not Hispanic or Latino,1,48880,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,49147.51,09/13/2021
5353877104,04/13/2020,0593,PPP,"BUD'S ELECTRIC, INC",3548 St Rt 49,Arcanum,OH,45304,11/05/2020,Paid in Full,24,100,48885,48885,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-0001,OH-08,4,238210,Unanswered,Unknown/NotStated,,48885,,,,,,Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,49119.38,10/09/2020
9917787106,04/15/2020,0593,PPP,R & R TWO INC.,917 W 5TH ST,MARYSVILLE,OH,43040-1029,04/28/2021,Paid in Full,24,100,48884.62,48884.62,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-1029,OH-04,15,722513,White,Not Hispanic or Latino,,48884.62,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,49291.77,03/01/2021
7179427101,04/14/2020,0593,PPP,"DUNKIN JEWELERS, INC",2291 West 4th Street,ONTARIO,OH,44906-1261,02/11/2021,Paid in Full,24,100,48882,48882,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,ONTARIO,RICHLAND,OH,44906-1261,OH-04,4,423940,White,Not Hispanic or Latino,2274,43484,,,,3124,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,49226.18,01/07/2021
1177108704,03/26/2021,0593,PPS,3JW LLC,223 W Main St,Coldwater,OH,45828-1704,12/16/2021,Paid in Full,60,100,48878,48878,0,Subway,58170,The St. Henry Bank,231 E Main St,SAINT HENRY,OH,45883-9206,R,N,N,Existing or more than 2 years old,Coldwater,MERCER,OH,45828-1704,OH-05,9,722513,White,Not Hispanic or Latino,1,48875,,,,,,Limited  Liability Company(LLC),58170,The St. Henry Bank,SAINT HENRY,OH,Male Owned,Non-Veteran,,49191.35,11/24/2021
9661797703,05/01/2020,0593,PPP,SUNSHINE PEDIATRICS LLC,487 W Main St STE A,W Jefferson,OH,43162,04/21/2021,Paid in Full,24,100,48878,48878,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,W Jefferson,MADISON,OH,43162-0001,OH-15,2,621111,Unanswered,Unknown/NotStated,,48878,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,26552.19,03/17/2021
5303608603,03/20/2021,0593,PPS,TYO JAPANESE RESTAURANT INC,11481 Chester Rd,Cincinnati,OH,45246-4004,11/20/2021,Paid in Full,60,100,48877,48877,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-4004,OH-08,8,722511,Asian,Unknown/NotStated,1,48875,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49160.76,10/25/2021
6546077210,04/28/2020,0549,PPP,"OHIO ENERGY SAVERS, INC.",2831 STATE ROUTE 82,AURORA,OH,44202-6711,04/15/2021,Paid in Full,24,100,48876.25,48876.25,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-6711,OH-14,8,326199,Unanswered,Not Hispanic or Latino,,48876.25,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Unanswered,,49287.35,03/09/2021
3957838406,02/05/2021,0549,PPS,NORTHWEST WORK SITE MARKETING CORPORATION,1910 Indian Wood Cir Ste 101,Maumee,OH,43537-4085,07/19/2022,Paid in Full,60,100,48875,48875,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-4085,OH-09,3,541611,Unanswered,Unknown/NotStated,,48874,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49519.88,06/07/2022
4516847107,04/13/2020,0593,PPP,"RONALD D KEENER CO., LPA",125 W MAIN ST,NEW LEBANON,OH,45345-1419,03/19/2022,Paid in Full,24,100,48875,48875,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,U,N,N,Existing or more than 2 years old,NEW LEBANON,MONTGOMERY,OH,45345-1419,OH-10,3,541110,White,Unknown/NotStated,,48875,,,,,,Corporation,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,49162.82,11/20/2020
3506278601,03/17/2021,0549,PPS,C N D LLC,8198 State Route 108,Wauseon,OH,43567-9663,08/12/2021,Paid in Full,60,100,48874,48874,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-9663,OH-09,14,722511,Unanswered,Unknown/NotStated,1,48871,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Unanswered,Unanswered,,49050.49,07/30/2021
4458298802,04/16/2021,0549,PPP,GREEN THUMB FLORIST & GARDEN CTR,11515 Lorain Ave,Cleveland,OH,44111-5402,02/18/2022,Paid in Full,60,100,48872,48872,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-5402,OH-11,14,453110,White,Unknown/NotStated,1,48867,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,49218.79,01/06/2022
2343247106,04/10/2020,0593,PPP,DAN SCOTT AND ASSOCIATES INC,5188 HOOVERGATE LANE,WESTERVILLE,OH,43082,08/18/2021,Paid in Full,24,100,48870,48870,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,4,423450,Unanswered,Unknown/NotStated,,48870,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49491.74,07/29/2021
3625688304,01/22/2021,0593,PPS,DAN SCOTT AND ASSOCIATES INC,5188 Hoover Gate Ln,Westerville,OH,43082-8030,07/19/2022,Paid in Full,60,100,48870,48870,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-8030,OH-12,4,423450,Unanswered,Unknown/NotStated,,48870,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49541.96,06/15/2022
6101807201,04/27/2020,0549,PPP,AMERICAN FIRE & SAFETY SERVICES INC,289 S WASHINGTON ST,TIFFIN,OH,44883,12/16/2021,Paid in Full,24,100,48870,48870,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-0001,OH-05,5,541990,Unanswered,Unknown/NotStated,6108.75,36652.5,6108.75,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,49165.93,12/14/2020
6763628103,07/22/2020,0593,PPP,REHAB READY HOMES LLC,5340 E Main St Ste 105B,Columbus,OH,43213-2502,,Exemption 4,60,100,48868,48868,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-2502,OH-03,5,561499,Black or African American,Not Hispanic or Latino,,48868,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
9373328508,03/12/2021,0549,PPS,CANTORS ASSEMBLY INC.,55 S Miller Rd Ste 201,Fairlawn,OH,44333-4168,02/19/2022,Paid in Full,60,100,48865,48865,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-4168,OH-13,7,813110,Unanswered,Unknown/NotStated,1,48863,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,49282.69,01/25/2022
1379757103,04/10/2020,0593,PPP,SIM EXPERTS LLC,6281 Manteo Dr,DUBLIN,OH,43016-8482,08/17/2021,Paid in Full,24,100,62500,48864,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-8482,OH-15,14,624410,Asian,Not Hispanic or Latino,,48864,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49474.47,07/22/2021
7484157709,05/01/2020,0593,PPP,C C NEWBERRY AUTOMOTIVE CORP,7760 READING RD,CINCINNATI,OH,45237,01/22/2021,Paid in Full,24,100,48862.5,48862.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45237-1000,OH-01,7,811111,Black or African American,Unknown/NotStated,,48862.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,49166.03,12/16/2020
1351527701,05/01/2020,0549,PPP,ADVANTAGE MATERIALS INC,12750 LOUISVILLE ST NE,PARIS,OH,44669,05/21/2021,Paid in Full,24,100,48860,48860,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PARIS,STARK,OH,44669-0001,OH-06,4,424690,Unanswered,Unknown/NotStated,2875,36560,,6000,,3425,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49306.91,04/05/2021
1173157802,05/01/2020,0549,PPP,HATFIELDS GOODE GRUB LLC,16700 LORAIN AVE,CLEVELAND,OH,44111,07/20/2021,Paid in Full,24,100,48855,48855,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,22,561499,Unanswered,Not Hispanic or Latino,,48855,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,49393.76,06/15/2021
1146957800,05/01/2020,0593,PPP,AMORE CUCINA INC,100 GRANVILLE ST,GAHANNA,OH,43230,03/19/2021,Paid in Full,24,100,48852,48852,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,10,722511,Unanswered,Unknown/NotStated,,48852,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49206.18,02/03/2021
3684388406,02/05/2021,0593,PPS,JTJ REMODELING INC,2325 Woodman Dr,Kettering,OH,45420-1479,04/12/2022,Paid in Full,60,100,48850,48850,0,Granite Transformations (rebranding as Trend,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45420-1479,OH-10,5,238340,Unanswered,Unknown/NotStated,,48850,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49372.42,03/01/2022
5821487401,05/13/2020,0549,PPP,"M. KRAMER & ASSOCIATES, INC.",12677 Ponderosa Drive,North Royalton,OH,44133-3762,05/22/2021,Paid in Full,24,100,48850,48850,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-3762,OH-07,5,541618,White,Not Hispanic or Latino,,48850,,,,,,Subchapter S Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,48995.83,11/10/2020
9560358610,03/26/2021,0549,PPS,PEP HOLDING COMPANY SOLON LLC,3000 Darien Ln,Twinsburg,OH,44087-3257,12/16/2021,Paid in Full,60,100,48849,48849,0,Pulp Juice and Smoothie Bar,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Twinsburg,SUMMIT,OH,44087-3257,OH-13,16,722513,White,Not Hispanic or Latino,1,48847,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,49168.86,11/24/2021
9843768506,03/12/2021,0549,PPS,JOHANNA CONRAD,730 Broad St,Wadsworth,OH,44281-2381,11/19/2021,Paid in Full,60,100,48847,48847,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wadsworth,MEDINA,OH,44281-2381,OH-07,5,621210,Unanswered,Not Hispanic or Latino,1,48846,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,49139.54,10/25/2021
6186997406,05/14/2020,0593,PPP,"SAANVI, INC",5981 Meijer Drive,MILFORD,OH,45150-2191,05/20/2021,Paid in Full,24,100,48845,48845,0,Dairy Queen of Mid Ohio Inc. - Dairy Queen Operating Agreement,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2191,OH-02,27,722513,Asian,Not Hispanic or Latino,,36633,,12212,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,49306.31,04/29/2021
8074358305,01/29/2021,0549,PPS,S K M L INC,580 Liverpool Dr,Valley City,OH,44280-9335,03/12/2022,Paid in Full,60,100,48845,48845,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9335,OH-07,4,339113,Unanswered,Unknown/NotStated,1,48843,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49340.23,02/03/2022
9319477205,04/28/2020,0593,PPP,ANLEE RESIDENT SERVICES CORPORATION,3500 Country Club Rd,LANCASTER,OH,43130-8585,02/10/2021,Paid in Full,24,100,48845,48845,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-8585,OH-12,11,624210,Unanswered,Unknown/NotStated,,48845,,,,,,Corporation,112820,The Savings Bank,Lancaster,OH,Female Owned,Unanswered,,49191.6,01/14/2021
3824407101,04/12/2020,0593,PPP,PILLAR FIRE PROTECTION INC,975 EASTWIND DR STE 175,WESTERVILLE,OH,43081-3319,06/22/2021,Paid in Full,24,100,48842,48842,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-3319,OH-03,7,922160,White,Not Hispanic or Latino,,48842,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,49332.12,05/25/2021
6270837004,04/06/2020,0593,PPP,DISBENNETT FINANCIAL SERVICES LLC,163 East 5TH AVE,LANCASTER,OH,43130-3024,02/10/2021,Paid in Full,24,100,48842,48842,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3024,OH-12,4,523110,Unanswered,Unknown/NotStated,,48842,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Unanswered,Unanswered,,49205.97,01/12/2021
3567818307,01/22/2021,0549,PPP,EXCLUSIVELY YOURZ WIGTIQUE,23670 Banbury Cir Apt 14,Warrensville Heights,OH,44128-5307,02/23/2021,Charged Off,35,100,48841,48841,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44128-5307,OH-11,3,812112,Black or African American,Not Hispanic or Latino,,48841,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,,
6061678908,05/01/2021,0549,PPS,FIRST TEE - GREATER AKRON,2000 S Hawkins Ave,Akron,OH,44314-2530,11/17/2021,Paid in Full,60,100,48840,48840,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-2530,OH-13,9,713940,Unanswered,Unknown/NotStated,,48840,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,49070.15,10/25/2021
8121087707,05/01/2020,0593,PPP,JOS CONTRACTING LLC,14 HIGH ST S,COVINGTON,OH,45318,02/25/2021,Paid in Full,24,100,48839,48839,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COVINGTON,MIAMI,OH,45318-0001,OH-15,4,238990,Unanswered,Unknown/NotStated,,48839,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,49171.38,01/07/2021
8347717001,04/08/2020,0593,PPP,SPECIALIZED CASTINGS LLC,1569 MARTINDALE RD,GREENVILLE,OH,45331-9696,12/19/2020,Paid in Full,24,100,48839,48839,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-9696,OH-08,7,333511,White,Not Hispanic or Latino,,48839,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,49099.92,11/12/2020
6756237404,05/15/2020,0549,PPP,"NICK'S FAMILY CAFE, LLC",2516 S REYNOLDS RD,TOLEDO,OH,43614,06/16/2022,Paid in Full,24,100,48835,48835,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-0001,OH-09,15,722511,Unanswered,Unknown/NotStated,,48835,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49818.48,05/25/2022
3624759001,05/19/2021,0593,PPP,JAMES UNDERWOOD,831 Superior Ave 831 Superior Ave,Dayton,OH,45402-6249,06/24/2021,Paid in Full,60,100,48833,48833,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-6249,OH-10,4,484121,Black or African American,Not Hispanic or Latino,1,48830,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,49044.39,11/15/2021
1089128503,02/18/2021,0549,PPS,WORLDBRIDGE PARTNERS OF CLEVELAND INC,3505 E Royalton Rd 3505 E Royalton Rd,Broadview Heights,OH,44147-2994,10/07/2021,Paid in Full,60,100,48830,48830,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-2994,OH-07,3,561312,White,Unknown/NotStated,,48827,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,49124.34,09/28/2021
1340308303,01/16/2021,0593,PPS,"HORIZONS LANDSCAPE & IRRIGATION, INC",7645 School Rd,Cincinnati,OH,45249-1527,12/11/2021,Paid in Full,60,100,48830,48830,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-1527,OH-01,6,561730,White,Not Hispanic or Latino,1,48828,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Male Owned,Non-Veteran,,49094.5,08/11/2021
2043037710,05/01/2020,0593,PPP,"DINERGY FINANCIAL, LLC",3700 PARK 42 DR STE 130A,CINCINNATI,OH,45241,05/22/2021,Paid in Full,24,100,48827,48827,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,3,523930,Unanswered,Unknown/NotStated,,37917,,4252,,6658,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49269.62,03/31/2021
5127758602,03/20/2021,0593,PPS,DROP DELIVERS LLC,1311 Vine St,Cincinnati,OH,45202-7118,10/19/2022,Paid in Full,60,100,48822,48822,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7118,OH-01,15,492110,Unanswered,Unknown/NotStated,1,48816,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,49555,09/22/2022
8734607210,04/28/2020,0593,PPP,"H & J JEWELERS, INC.",105 S. Main St.,Celina,OH,45822,03/05/2022,Paid in Full,24,100,48822,48822,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,5,448310,Unanswered,Unknown/NotStated,610,44712,,3500,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,49240.67,03/11/2021
9029218805,04/23/2021,0549,PPS,PHILLIPS MACHINE AND STAMPING CORP,5290 S Main St,New Franklin,OH,44319-4937,05/12/2021,Paid in Full,60,100,48820,48820,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-4937,OH-13,8,332312,Unanswered,Unknown/NotStated,1,48814,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,49319.05,05/12/2022
1520197101,04/10/2020,0593,PPP,"OHIO VALLEY METAL ROOFING, LLC",55562 National Road,BRIDGEPORT,OH,43912-1533,07/09/2021,Paid in Full,24,100,48819,48819,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,BRIDGEPORT,BELMONT,OH,43912-1533,OH-06,8,332322,Unanswered,Not Hispanic or Latino,,48819,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,49396.8,06/24/2021
1505918504,02/19/2021,0593,PPP,JUST MEATS LLC,846 Eastern Ave,Chillicothe,OH,45601-3691,10/19/2021,Paid in Full,60,100,48814.43,48814.43,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-3691,OH-02,8,311611,Unanswered,Unknown/NotStated,1,48810.43,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,49093.76,09/17/2021
1148497808,05/01/2020,0593,PPP,"THE KING KOLIGIAN GROUP, INC",9370 MAIN ST STE A,CINCINNATI,OH,45242,01/20/2022,Paid in Full,24,100,48812,48812,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,5,,Unanswered,Unknown/NotStated,,48812,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49594.35,12/16/2021
