loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5436457200,04/27/2020,0680,PPP,OPHTHALMOLOGY OF TULSA PLLC,7171 S YALE AVE STE 103,TULSA,OK,74136-6363,02/19/2021,Paid in Full,24,100,32500,32500,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6363,OK-01,1,621111,White,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,32722.08,01/08/2021
5443598310,01/25/2021,0680,PPS,ROLAND BUSHEY,1006 Indian Ter,Enid,OK,73703-6736,08/05/2021,Paid in Full,60,100,32500,32500,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,Enid,GARFIELD,OK,73703-6736,OK-03,3,236118,Unanswered,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,59026,Cowboy Bank,KREMLIN,OK,Male Owned,Non-Veteran,,32657.08,07/22/2021
5557147208,04/27/2020,0680,PPP,"HIGH PLAINS AG, LLC",3312 Mile 30 Road,GUYMON,OK,73942-0417,12/09/2020,Paid in Full,24,100,32500,32500,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Unanswered,GUYMON,TEXAS,OK,73942-0417,OK-03,2,115112,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,32680.75,11/23/2020
5602397006,04/06/2020,0680,PPP,TREASURE TRUNK,401 E WYANDOTTE AVE,MCALESTER,OK,74501-5463,12/19/2020,Paid in Full,24,100,32500,32500,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-5463,OK-02,10,453310,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,32686.1,11/12/2020
5735017110,04/14/2020,0680,PPP,"BUCHAN ANESTHESIA CONSULTANTS, PLLC",1151 E. 24TH PL,TULSA,OK,74114-2640,03/11/2021,Paid in Full,24,100,32500,32500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-2640,OK-01,1,621111,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,32778.06,02/19/2021
5972647104,04/14/2020,0680,PPP,JENNCO OIL & GAS LLC,833 S KELLY AVE STE 110,EDMOND,OK,73003-5712,02/09/2021,Paid in Full,24,100,32500,32500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5712,OK-05,1,561499,Unanswered,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,32733.29,01/08/2021
6024947301,04/30/2020,0680,PPP,SIGNS & STITCHES LLC,200 N GARFIELD AVE,SAND SPRINGS,OK,74063-7215,01/15/2021,Paid in Full,24,100,32500,32500,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,Y,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-7215,OK-01,3,313220,Unanswered,Not Hispanic or Latino,3250,26000,3250,,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Female Owned,Non-Veteran,,32697.67,12/10/2020
6077448500,03/02/2021,0680,PPS,EA STONE LLC,6209 E 98th St,Tulsa,OK,74137-5020,11/20/2021,Paid in Full,60,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-5020,OK-01,5,238990,White,Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,32684.02,09/28/2021
6102867700,05/01/2020,0680,PPP,SHOW OF FORCE TRUCKING LLC,1601 NW 125TH ST,OKLAHOMA CITY,OK,73120-5047,11/19/2021,Charged Off,20,100,32500,32500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73120-5047,OK-05,3,484110,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
6147097306,04/30/2020,0680,PPP,BULLDOG TOWING SERVICES INC,0 PO Box 1705,Seminole,OK,74818-1704,03/17/2021,Paid in Full,24,100,32500,32500,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,N,Y,New Business or 2 years or less,Seminole,SEMINOLE,OK,74818-1704,OK-05,7,488410,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,32764.45,02/23/2021
6376727004,04/06/2020,0680,PPP,ETI OILAB LLC,4619 N. SANTA FE AVE,OKLAHOMA CITY,OK,73118-7905,01/12/2021,Paid in Full,24,100,32500,32500,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73118-7905,OK-05,3,541380,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Non-Veteran,,32724.79,12/21/2020
6417558408,02/10/2021,0680,PPP,SLATTEN LAND AND CATTLE COMPANY L.L.C.,19650 84th St,Lexington,OK,73051-8521,05/07/2022,Paid in Full,60,100,32500,32500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Lexington,CLEVELAND,OK,73051-8521,OK-04,6,112111,Unanswered,Unknown/NotStated,1,32497,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,,
6440367107,04/14/2020,0680,PPP,"CAR CARE OF LAWTON, INC.",2118 NW CACHE RD,LAWTON,OK,73507-4525,02/12/2022,Paid in Full,24,100,32500,32500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-4525,OK-04,6,811111,White,Not Hispanic or Latino,,32500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,33079.58,01/19/2022
6468287000,04/07/2020,0680,PPP,"CIMARRON VALLEY RENTALS, LLC",14946 W. COUNTY ROAD 74,CRESCENT,OK,73028-3061,01/21/2021,Paid in Full,24,100,32500,32500,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,N,Y,Existing or more than 2 years old,CRESCENT,LOGAN,OK,73028-3061,OK-03,4,531110,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58871,F & M Bank,EDMOND,OK,Male Owned,Non-Veteran,,32725.69,12/28/2020
6738608302,01/27/2021,0680,PPS,FLATROCK REPRODUCTION SERVICES LLC,6812 S Prairie Rd,Stillwater,OK,74074-6185,08/06/2021,Paid in Full,60,100,32500,32500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-6185,OK-03,3,112990,Unanswered,Unknown/NotStated,1,32498,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32638.01,07/08/2021
6782997010,04/07/2020,0680,PPP,THREE BELLS INVESTMENTS ELRENO LLC,2001 E ROCK CREEK RD,NORMAN,OK,73071-7725,08/07/2021,Paid in Full,24,100,32500,32500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73071-7725,OK-04,5,531120,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,32895.34,07/09/2021
6791248300,01/27/2021,0680,PPS,HARMONY STAR MARBLE LLC,21305 S 4230 Rd,Claremore,OK,74019-4001,03/04/2022,Paid in Full,60,100,32500,32500,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-4001,OK-02,6,327310,Unanswered,Not Hispanic or Latino,1,32497,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,32836.74,02/07/2022
6838798310,01/27/2021,0680,PPS,DYNAMIC RESTORATION SERVICES LLC,19 S Main St,Sapulpa,OK,74066-4103,03/12/2022,Paid in Full,60,100,32500,32500,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,Y,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-4103,OK-01,3,561740,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,32842.81,02/25/2022
6891167007,04/07/2020,0680,PPP,EXACT ENGINEERING,1573 LAKESIDE RIDGE DR,SAND SPRINGS,OK,74063-8954,06/10/2021,Paid in Full,24,100,32500,32500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-8954,OK-01,5,541330,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,32864.72,05/25/2021
7184898310,01/28/2021,0680,PPS,PATRICK R PEARCE JR PC,400 N Walnut Ave,Oklahoma City,OK,73104-2207,02/19/2022,Paid in Full,60,100,32500,32500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-2207,OK-05,1,541110,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32823.19,01/28/2022
7340417008,04/07/2020,0680,PPP,"BAKER VET SUPPLY, LLC",220 W 13th St,SNYDER,OK,73566-2847,01/08/2021,Paid in Full,24,100,32500,32500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SNYDER,KIOWA,OK,73566-2847,OK-03,5,541940,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32735.07,12/30/2020
7429047000,04/07/2020,0680,PPP,"SONYA L. CORNWELL, PHD, CLINICAL PSYCHOLOGIST, PLLC",310 West Keetoowah,TAHLEQUAH,OK,74464-3824,02/20/2021,Paid in Full,24,100,32500,32500,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,N,Y,New Business or 2 years or less,TAHLEQUAH,CHEROKEE,OK,74464-3824,OK-02,3,621330,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,32687.19,02/16/2021
7656137210,04/28/2020,0680,PPP,BURST PROPERTIES LLC,24501 W 111TH ST,SAPULPA,OK,74066-7435,07/10/2021,Paid in Full,24,100,32500,32500,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,N,N,New Business or 2 years or less,SAPULPA,CREEK,OK,74066-7435,OK-03,3,236117,Unanswered,Unknown/NotStated,700,20400,1500,2900,7000,,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,32876.64,06/29/2021
7689607205,04/28/2020,0680,PPP,RENNSPORT AUTOHAUS,12804 S MEMORIAL DR #111,BIXBY,OK,74008-5845,03/18/2021,Paid in Full,24,100,32500,32500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-5845,OK-01,4,811111,Unanswered,Unknown/NotStated,32500,,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,32760.9,02/16/2021
7723557110,04/14/2020,0680,PPP,ADAMS AND SONS,"1321 Fretz Drive, Suite 140",EDMOND,OK,73003-5549,08/25/2021,Paid in Full,24,100,32500,32500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5549,OK-05,6,327215,Unanswered,Unknown/NotStated,,32500,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32583.25,04/29/2021
7740998100,07/24/2020,0680,PPP,"TR GUINN ENTERPRISES, INC",3008 Cumberland Dr,Edmond,OK,73034-8374,02/08/2022,Paid in Full,60,100,32500,32500,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-8374,OK-05,2,722515,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Female Owned,Unanswered,,32958.56,01/04/2022
7780237006,04/08/2020,0680,PPP,"FLATROCK REPRODUCTION SERVICES, LLC",6812 Prairie Rd,STILLWATER,OK,74074,01/08/2021,Paid in Full,24,100,32500,32500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,3,112990,Unanswered,Unknown/NotStated,125,24375,,5000,,3000,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32732.4,12/31/2020
7904878303,01/28/2021,0680,PPS,GREEN OAKS LANDSCAPES LLC.,2498 N. 1st,Durant,OK,74701,09/14/2022,Paid in Full,60,100,32500,32500,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,Durant,BRYAN,OK,74701,OK-02,8,561730,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,32974.59,08/04/2022
8291068308,01/29/2021,0680,PPS,COX DISPATCH LLC,272474 Blackburn Rd,Marlow,OK,73055-8746,10/19/2021,Paid in Full,60,100,32500,32500,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Marlow,STEPHENS,OK,73055-8746,OK-04,5,484121,Unanswered,Unknown/NotStated,1,32497,,,,,,Partnership,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,32711.25,09/24/2021
8532177007,04/08/2020,0680,PPP,"TRU-CARE HEALTH SYSTEMS, INC",5004 N PORTLAND AVE,OKLAHOMA CITY,OK,73112-6122,06/22/2021,Paid in Full,24,100,32500,32500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-6122,OK-05,8,423450,Unanswered,Unknown/NotStated,,32500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,32853.89,05/11/2021
8551307200,04/28/2020,0680,PPP,WATTERSON VETERINARY HOSPITAL,1311 A ST NE,MIAMI,OK,74354-3340,12/17/2020,Paid in Full,24,100,32500,32500,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Unanswered,MIAMI,OTTAWA,OK,74354-3340,OK-02,7,541940,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Unanswered,Unanswered,,32661.16,11/05/2020
8707727205,04/28/2020,0680,PPP,GO AUTO LLC,344 W BRITTON RD,OKLAHOMA CITY,OK,73114-3543,11/07/2020,Paid in Full,24,100,32500,32500,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-3543,OK-05,5,441120,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,,32652.57,10/21/2020
8750717709,05/01/2020,0680,PPP,ACCESS PAINTING AND CLEANING LLC,1410 Linwood Blvd,Oklahoma City,OK,73106,02/19/2022,Paid in Full,24,100,32500,32500,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-0001,OK-05,16,561790,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,33052.05,01/19/2022
8840037002,04/08/2020,0680,PPP,SULPHUR GROUP INC,120 W VINITA AVE,SULPHUR,OK,73086-3821,01/21/2021,Paid in Full,24,100,32500,32500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,SULPHUR,MURRAY,OK,73086-3821,OK-04,4,524210,Unanswered,Unknown/NotStated,1400,24375,,1600,,,5125,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32711.03,12/02/2020
9172107204,04/28/2020,0680,PPP,MUSICK CONCRETE WORKS,1536 NEPTUNE DR,CLINTON,OK,73601-9706,01/08/2021,Paid in Full,24,100,32500,32500,0,,58865,Oklahoma Bank and Trust Company,600 Gary Blvd,CLINTON,OK,73601-2716,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-9706,OK-03,12,238110,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,58865,Oklahoma Bank and Trust Company,CLINTON,OK,Unanswered,Unanswered,,32707.64,12/17/2020
9250567906,06/19/2020,0680,PPP,SHAW BOUTIQUE,2217 Northwest Hoover Avenue,Lawton,OK,73505,07/03/2020,Charged Off,41,100,32500,32500,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,Y,New Business or 2 years or less,Lawton,COMANCHE,OK,73505-0001,OK-04,1,453310,Black or African American,Not Hispanic or Latino,,32500,,,,,,Sole Proprietorship,529253,"Fundbox, Inc.",San Francisco,CA,Female Owned,Non-Veteran,,,
9460748601,03/26/2021,0680,PPS,I C THREW U INC,2247 S Delaware Pl,Tulsa,OK,74114-3110,11/17/2021,Paid in Full,60,100,32500,32500,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74114-3110,OK-01,1,621111,White,Not Hispanic or Latino,,32500,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,32695,10/29/2021
9602817108,04/15/2020,0680,PPP,"COLLECTIVE ENERGY, LLC",6823 E 106th Pl,Tulsa,OK,74133,08/25/2021,Paid in Full,24,100,32500,32500,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-0007,OK-01,3,238220,Unanswered,Unknown/NotStated,,32500,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32854.79,05/19/2021
9699467203,04/28/2020,0680,PPP,"FENCALAHOMA, LLC",26704 W 55th St S,Sand Springs,OK,74063,01/14/2022,Paid in Full,24,100,32500,32500,0,,103594,WeStreet FCU,9323 E 21st St,TULSA,OK,74129-1400,U,Y,N,New Business or 2 years or less,Sand Springs,TULSA,OK,74063-0001,OK-01,3,238990,Unanswered,Unknown/NotStated,,22500,,,10000,,,Limited  Liability Company(LLC),103594,WeStreet FCU,TULSA,OK,Unanswered,Unanswered,,32711.03,12/31/2020
9777847010,04/09/2020,0680,PPP,POLLO EL RANCHERO,1702 N ROOSEVELT ST,GUYMON,OK,73942-2730,11/11/2020,Paid in Full,24,100,32500,32500,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-2730,OK-03,12,722511,Unanswered,Unknown/NotStated,,32500,,,,,,Sole Proprietorship,25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,32665.21,10/13/2020
9782378306,01/31/2021,0680,PPS,AM-PM DOCTORS URGENT CARE LLC,10912 N Council Rd,Oklahoma City,OK,73162-2504,12/18/2021,Paid in Full,60,100,32500,32500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-2504,OK-05,4,621111,Unanswered,Unknown/NotStated,1,32495,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,32760.11,11/24/2021
9804067204,04/28/2020,0680,PPP,"HILLTOP CHILD DEVELOPMENT CENTER, LLC",5717 N COUNCIL AVE,BLANCHARD,OK,73010-8101,02/19/2021,Paid in Full,24,100,32500,32500,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,New Business or 2 years or less,BLANCHARD,MCCLAIN,OK,73010-8101,OK-04,10,624410,White,Not Hispanic or Latino,,32500,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Female Owned,Non-Veteran,,32739.24,01/20/2021
3989458709,03/31/2021,0680,PPS,LITTLETON RUEF & ASSOCIATES PC,1515 W Rogers Blvd,Skiatook,OK,74070-3924,10/08/2022,Paid in Full,60,100,32495,32495,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Skiatook,OSAGE,OK,74070-3924,OK-03,5,541213,White,Not Hispanic or Latino,1,32490,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,32963.47,09/06/2022
8945858810,04/23/2021,0680,PPS,V. RALPH WILLCOX DDS PC,950 Medical Park Blvd,Edmond,OK,73013-3024,10/09/2021,Paid in Full,60,100,32492,32492,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-3024,OK-05,2,621210,White,Not Hispanic or Latino,1,32490,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,32611.29,09/15/2021
1380327307,04/28/2020,0680,PPP,LA POMODORI LLC,7755 W HEFNER RD,OKLAHOMA CITY,OK,73162-4391,06/29/2021,Paid in Full,24,100,32490.66,32490.66,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-4391,OK-05,9,999990,Unanswered,Unknown/NotStated,,32490.66,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,32765.93,03/02/2021
5567488303,01/25/2021,0680,PPS,GOLD BUCKLE SERVICES LLC,20582 E 920 Rd,Hammon,OK,73650-5092,02/17/2021,Paid in Full,60,100,32482,32482,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,N,N,Existing or more than 2 years old,Hammon,ROGER MILLS,OK,73650-5092,OK-03,3,213112,Unanswered,Unknown/NotStated,1,32479,,,,,,Limited  Liability Company(LLC),58926,The First National Bank & Trust,ELK CITY,OK,Male Owned,Unanswered,,32874.49,04/18/2022
5970987108,04/14/2020,0680,PPP,RON'S HAMBURGERS & CHILI NO 5 INC,6548 E 51ST ST,TULSA,OK,74145-7603,03/06/2021,Paid in Full,24,100,32479,32479,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-7603,OK-01,7,722511,Unanswered,Not Hispanic or Latino,,32479,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,32705.9,02/16/2021
9114358403,02/16/2021,0680,PPS,DANIEL SURGICAL CARE INC,8315 S Walker Ave,Oklahoma City,OK,73139-9449,02/05/2022,Paid in Full,60,100,32472,32472,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73139-9449,OK-03,2,621111,Unanswered,Unknown/NotStated,,32471,,,,,,Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,32761.54,01/06/2022
1302638307,01/16/2021,0680,PPS,"WOLF CREEK ENTERPRISES, INC.",3333 W Charleston Ct,Stillwater,OK,74074-6965,07/09/2021,Paid in Full,60,100,32465,32465,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-6965,OK-03,3,531110,Unanswered,Not Hispanic or Latino,,32462,,,,,,Corporation,58723,"BancCentral, National Association",ALVA,OK,Female Owned,Non-Veteran,,32593.96,06/15/2021
6674758301,01/27/2021,0680,PPS,K & S SNOW LLC,14160 122nd St NW,Calumet,OK,73014-6821,07/08/2021,Paid in Full,60,100,32462,32462,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Calumet,CANADIAN,OK,73014-6821,OK-03,4,213112,White,Not Hispanic or Latino,1,32461,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,32590.96,06/23/2021
