loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3495567210,04/27/2020,0593,PPP,DR JAMES R DUPUY PC INC,555 West Schrock Road,Westerville,OH,43081,05/19/2021,Paid in Full,24,100,22500,22500,0,,102804,CME FCU,"150 E Mound St, Ste 100",COLUMBUS,OH,43215-7428,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-0001,OH-04,2,621310,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,102804,CME FCU,COLUMBUS,OH,Unanswered,Unanswered,,22723.75,04/23/2021
3500627700,05/01/2020,0593,PPP,TPH CORPORATE,3911 Reading Road,Cincinnati,OH,45229,05/15/2021,Paid in Full,24,100,22500,22500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45229-0001,OH-01,12,999990,Unanswered,Unknown/NotStated,,22500,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,22708.36,04/23/2021
3549698609,03/17/2021,0549,PPS,FODOR REALTY CO,12700 Lake Ave Apt 2201,Lakewood,OH,44107-1506,08/17/2021,Paid in Full,60,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-1506,OH-11,3,237210,White,Not Hispanic or Latino,,22500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22554.25,06/15/2021
3552857309,04/29/2020,0593,PPP,GRANDSTAND BAR & GRILLE LLC,4428 HAMILTON MIDDLETOWN RD,HAMILTON,OH,45011,03/18/2021,Paid in Full,24,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,9,722511,Unanswered,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,22668.13,02/16/2021
3605407700,05/01/2020,0593,PPP,"PRESS RESOURCE, LLC",237 E Broadway,Westerville,OH,43081,05/21/2021,Paid in Full,24,100,22500,22500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-0001,OH-04,4,423830,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22704.58,04/01/2021
3626278410,02/05/2021,0593,PPS,MIDWEST GROUNDSCAPES LLC,8243 Emerick Rd W,West Milton,OH,45383-9767,11/20/2021,Paid in Full,60,100,22500,22500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,West Milton,MIAMI,OH,45383-9767,OH-08,5,561730,Unanswered,Unknown/NotStated,,22500,,,,,,Limited Liability Partnership,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,22655.96,10/25/2021
3660777110,04/11/2020,0549,PPP,CYNTHIA A. MASON,52 Metric Dr,TALLMADGE,OH,44278-2337,08/19/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TALLMADGE,SUMMIT,OH,44278-2337,OH-13,2,541110,Unanswered,Unknown/NotStated,,22500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22788.49,08/03/2021
3691608409,02/05/2021,0549,PPS,LAGER HEADS BREWING CO LLC,325 W Smith Rd,Medina,OH,44256-2352,09/25/2021,Paid in Full,60,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2352,OH-07,8,312120,White,Not Hispanic or Latino,1,22497,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22612.81,08/11/2021
3696778500,02/24/2021,0549,PPS,GROWLOGIC LLC,3290 Somerset Dr 3290 Somerset Dr,Shaker Heights,OH,44122-3873,01/13/2022,Paid in Full,60,100,22500,22500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-3873,OH-11,2,541611,Unanswered,Unknown/NotStated,1,22498,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22688.12,12/27/2021
3766228408,02/05/2021,0593,PPP,ALLIANCE HEALTH SERVICES LLC,620,GAHANNA,OH,43230,11/17/2021,Paid in Full,60,100,22500,22500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230,OH-03,5,812990,Black or African American,Not Hispanic or Latino,1,22498,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,22627.5,10/06/2021
3785007106,04/12/2020,0593,PPP,"SENIOR DESERVED DAY CARE, LLC",140 Main St PO Box 197,ADDYSTON,OH,45001,10/21/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,ADDYSTON,HAMILTON,OH,45001-0031,OH-08,3,811111,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22817.47,09/27/2021
3802888307,01/22/2021,0549,PPP,DIDONATO TAX SERVICE INC,30133 Euclid Ave Ste A,Wickliffe,OH,44092-1601,08/17/2021,Paid in Full,60,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-1601,OH-14,10,541219,White,Not Hispanic or Latino,1,22498,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22590,06/23/2021
3845387303,04/29/2020,0549,PPP,"GMC CONTRACTORS, LLC",37821 Milann Dr.,Willoughby Hills,OH,44094,02/20/2021,Paid in Full,24,100,22500,22500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-2900,OH-14,1,236220,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,22651.64,01/08/2021
3856587201,04/27/2020,0593,PPP,"MANAR, INC",502 S. YELLOW SPRINGS ST.,SPRINGFIELD,OH,45506,08/20/2021,Paid in Full,24,100,22500,22500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-1100,OH-10,8,445110,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,22749.04,06/15/2021
3866358409,02/05/2021,0549,PPS,GREGORY HICKS,419 E Bogart Rd,Sandusky,OH,44870-6404,02/12/2022,Paid in Full,60,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-6404,OH-09,1,541611,Unanswered,Unknown/NotStated,,22500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22638.08,09/29/2021
3868577206,04/27/2020,0593,PPP,BEACON HEALTH SYSTEMS INC,1665 MAIN ST,NEWARK,OH,43055-8868,04/08/2021,Paid in Full,24,100,22500,22500,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-8868,OH-12,4,621310,White,Not Hispanic or Latino,,22500,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Female Owned,Non-Veteran,,22688.75,03/05/2021
3925787207,04/27/2020,0593,PPP,"ENVIRONMENTAL PROTECTIVE COATINGS, LLC",9510 WASSERBECK RD.,PROSPECT,OH,43342,05/22/2021,Paid in Full,24,100,22500,22500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,PROSPECT,MARION,OH,43342-0001,OH-04,1,811121,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,20981.97,01/21/2021
3925867109,04/12/2020,0593,PPP,JJS DRIVE THRU AND CONVENIENT MART,842 11TH ST,PORTSMOUTH,OH,45662-3409,05/19/2021,Paid in Full,24,100,22500,22500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,New Business or 2 years or less,PORTSMOUTH,SCIOTO,OH,45662-3409,OH-02,6,445120,White,Not Hispanic or Latino,,16875,,5625,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,22720,04/16/2021
3928537404,05/08/2020,0593,PPP,"ALL THINGS RUBBISH, LTD.",15152 Township Road 190,Arlington,OH,45814,08/31/2021,Paid in Full,24,100,22500,22500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Arlington,HANCOCK,OH,45814-0101,OH-05,1,562212,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,22748.75,06/17/2021
4000208610,03/17/2021,0593,PPS,SHO-CHI SU LLC,6550 Marshview Dr,Hilliard,OH,43026-2104,11/18/2021,Paid in Full,60,100,22500,22500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-2104,OH-15,1,621111,Unanswered,Unknown/NotStated,1,22497,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,22623.11,10/06/2021
4045048407,02/05/2021,0593,PPP,PEZALA SOLUTIONS INC,6424 Edgewood Ct,Mason,OH,45040-7014,11/18/2021,Paid in Full,60,100,22500,22500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-7014,OH-01,1,541512,Asian,Not Hispanic or Latino,,22498,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,22646.39,10/06/2021
4047617104,04/12/2020,0549,PPP,"STEVENS CONCRETE, INC.",8015 Bentler Ave NE,CANTON,OH,44721,01/21/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANTON,STARK,OH,44721-1000,OH-13,5,238110,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22643.01,12/17/2020
4055517109,04/12/2020,0549,PPP,DORIS ANGELS LEARNING CENTER,12914 UNION AVE,CLEVELAND,OH,44105-1976,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-1976,OH-11,12,624410,Black or African American,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22745.34,05/27/2021
4154397802,05/27/2020,0593,PPP,REDEFINING EMPOWERMENT CENTER,2242 South Hamilton Road,Columbus,OH,43232,06/22/2021,Paid in Full,24,100,22500,22500,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-0001,OH-03,2,621112,Unanswered,Unknown/NotStated,,22500,,,,,,Cooperative,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,22698.75,04/19/2021
4170537306,04/29/2020,0549,PPP,HANDYMAN HARDWARE & SUPPLY INC,3900 YOUNGSTOWN RD SE,WARREN,OH,44484-2844,01/21/2021,Paid in Full,24,100,22500,22500,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-2844,OH-14,6,561499,Unanswered,Unknown/NotStated,,22500,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,22638.12,12/16/2020
4180097407,05/08/2020,0593,PPP,SPBA INC,4555 LAKE FOREST DR,CINCINNATI,OH,45242,11/20/2021,Paid in Full,24,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,3,541511,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22823.75,10/20/2021
4200257100,04/13/2020,0593,PPP,"CINCINNATI PRIME HOLDINGS, LLC",1435 LAUREL PARK DR,CINCINNATI,OH,45214-2644,03/19/2021,Paid in Full,24,100,22500,22500,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-2644,OH-01,3,722410,Unanswered,Unknown/NotStated,2000,19000,1500,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,22694.18,02/24/2021
4286757108,04/13/2020,0549,PPP,PFEIFFER CHIROPRACTIC CLINIC INC,123 W HERRICK AVE,WELLINGTON,OH,44090-1239,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WELLINGTON,LORAIN,OH,44090-1239,OH-05,3,621310,White,Not Hispanic or Latino,,22500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22732.4,05/27/2021
4292367301,04/29/2020,0593,PPP,LIBBY CARUI-COTTERMAN,9375 State Route 13,Thornville,OH,43076,12/08/2020,Paid in Full,24,100,22500,22500,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,Existing or more than 2 years old,Thornville,PERRY,OH,43076-0001,OH-12,4,812112,Unanswered,Unknown/NotStated,,22500,,,,,,Sole Proprietorship,57448,North Valley Bank,ZANESVILLE,OH,Female Owned,Unanswered,,22620.21,11/19/2020
4311168303,01/23/2021,0593,PPS,TIMOTHY E. BLAIR LLC.,755A Columbus Ave,Lebanon,OH,45036-1607,10/07/2021,Paid in Full,60,100,22500,22500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-1607,OH-01,3,811111,Unanswered,Unknown/NotStated,1,22496,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22646.71,09/22/2021
4335307306,04/29/2020,0593,PPP,"SEMPLE SERVICE CENTER, LLC",15644 Ohio 136,Winchester,OH,45697,02/18/2022,Paid in Full,24,100,22500,22500,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Winchester,ADAMS,OH,45697-0001,OH-02,3,811111,Unanswered,Unknown/NotStated,2250,18000,2250,,,,,Limited  Liability Company(LLC),58648,First State Bank,WINCHESTER,OH,Unanswered,Unanswered,,22783.56,08/03/2021
4347857108,04/13/2020,0593,PPP,G & L BIKE INVESTMENTS INC.,313 Main Street,MILFORD,OH,45150-1125,05/20/2021,Paid in Full,24,100,22500,22500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1125,OH-02,7,451110,White,Not Hispanic or Latino,,16875,,5625,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,22723.75,04/22/2021
4349037200,04/27/2020,0593,PPP,BLACK BEAR NETWORKS,5188 cox smith road,MASON,OH,45040-9005,06/02/2020,Paid in Full,24,100,22500,22500,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-9005,OH-01,1,517919,White,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,22656.88,01/07/2021
4367358507,02/25/2021,0593,PPS,BRIDGETOWN QUALITY CLEANERS LLC,6425 Glenway Ave,Cincinnati,OH,45211-5221,09/20/2022,Paid in Full,60,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-5221,OH-08,5,812310,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22833.12,08/25/2022
4410147100,04/13/2020,0549,PPP,QUICKLY CLEANED LAUNDRY SERVICE INC.,15019 MADISON AVENUE,LAKEWOOD,OH,44107-4013,02/16/2023,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-4013,OH-11,6,812320,White,Not Hispanic or Latino,,22500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,10853.37,02/02/2023
4426278301,01/23/2021,0593,PPS,UTILITY TECHNOLOGIES LLC,1054 Monroe Rd Ste 105,Lebanon,OH,45036-2888,08/10/2021,Paid in Full,60,100,22500,22500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Lebanon,WARREN,OH,45036-2888,OH-01,1,334514,Unanswered,Unknown/NotStated,1,22497,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,22596.78,07/06/2021
4432607108,04/13/2020,0593,PPP,"INSTALLATION SYSTEMS UNLIMITED, LLC",1103 DELPHOS AVE,LIMA,OH,45805-2066,03/04/2021,Paid in Full,24,100,22500,22500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45805-2066,OH-04,2,238330,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,22649.96,02/12/2021
4447257200,04/27/2020,0593,PPP,EDWARD J. REICHENBACH INSURANCE,341 MAIN ST,BLUFFTON,OH,45817-1041,02/16/2022,Paid in Full,24,100,22500,22500,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,U,N,N,Existing or more than 2 years old,BLUFFTON,ALLEN,OH,45817-1041,OH-04,3,524210,Unanswered,Unknown/NotStated,,22500,,,,,,Sole Proprietorship,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,22609.73,11/02/2020
4458287302,04/29/2020,0593,PPP,"JOSHUA YEE, DMD LLC",4545 E. MAIN STREET,WHITEHALL,OH,43213,06/22/2021,Paid in Full,24,100,22500,22500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,Y,Existing or more than 2 years old,WHITEHALL,FRANKLIN,OH,43213-0001,OH-03,1,621210,Unanswered,Unknown/NotStated,,22500,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,22742.5,05/25/2021
4473227402,05/09/2020,0549,PPP,CARIBE BAKE SHOP INC,14858 RT 58 SOUTH SHOP NO 2,OBERLIN,OH,44074,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,OBERLIN,LORAIN,OH,44074-0001,OH-05,6,445291,Unanswered,Unknown/NotStated,,22500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22743.49,06/15/2021
4493807102,04/13/2020,0549,PPP,TAMBURRO ENTERPRISES INC.,7661 WALNUTWOOD DR,INDEPENDENCE,OH,44131-5827,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-5827,OH-07,3,561740,White,Not Hispanic or Latino,,22500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,22736.71,05/27/2021
4509617110,04/13/2020,0593,PPP,JOYCE A GUNDLING CPA LLC,2070 Anderson Cove Lane,CINCINNATI,OH,45244-2683,03/18/2021,Paid in Full,24,100,22500,22500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45244-2683,OH-01,2,541211,White,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,22677.53,02/17/2021
4573947207,04/27/2020,0549,PPP,DEKCB DBA TEXAS 10 MINTUE OIL & LUBE STORE 9,911 GRAHAM RD STE 93,CUYAHOGA FALLS,OH,44221,10/20/2021,Paid in Full,24,100,22500,22500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CUYAHOGA FALLS,SUMMIT,OH,44221-1000,OH-13,6,811191,Unanswered,Unknown/NotStated,,22500,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22802.5,09/10/2021
4582798600,03/18/2021,0593,PPS,THE SHOPPING BAG LLC,3109 Far Hills Ave,Dayton,OH,45429-2511,12/18/2021,Paid in Full,60,100,22500,22500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45429-2511,OH-10,4,454110,Unanswered,Unknown/NotStated,,22500,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,22638.08,11/05/2021
4597588501,02/26/2021,0593,PPS,LAWRENCE WOLFE,6260 Ross Rd,Fairfield,OH,45014-5514,03/16/2021,Paid in Full,60,100,22500,22500,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5514,OH-08,1,561790,Unanswered,Unknown/NotStated,1,22497,,,,,,Sole Proprietorship,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Unanswered,Unanswered,,22705.62,02/01/2022
4625637004,04/04/2020,0549,PPP,CANTON SPECIALTY FLEET SERVICES LLC,1324 Tuscarawas Street W,CANTON,OH,44702,01/07/2021,Paid in Full,24,100,22500,22500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,U,Y,Y,New Business or 2 years or less,CANTON,STARK,OH,44702-1000,OH-07,5,811121,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,22648.12,12/02/2020
4733147203,04/27/2020,0593,PPP,NEXT LEVEL FITNESS & TRAINING COLERAIN LLC,8352 Colerain Avenue,Cincinnati,OH,45239,,Exemption 4,70,100,22500,22500,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,N,Y,New Business or 2 years or less,Cincinnati,HAMILTON,OH,45239-0001,OH-08,10,713940,Unanswered,Unknown/NotStated,,22500,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,,
4746547008,04/04/2020,0593,PPP,"COMMERCIAL KITCHENS, LLC.",3380 County Road 160,MILLERSBURG,OH,44654,12/09/2020,Paid in Full,24,100,22500,22500,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-0001,OH-12,2,811412,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,22627.5,11/05/2020
4748657010,04/04/2020,0593,PPP,"DESIGNS NOW, INC.",57 State Route 42,WAYNESVILLE,OH,45068,08/17/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WAYNESVILLE,WARREN,OH,45068-0001,OH-01,3,339950,White,Not Hispanic or Latino,,22500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22747.19,06/03/2021
4753637107,04/13/2020,0549,PPP,"SILVER LINING HOME INSPECTIONS, LLC",154 E Aurora Rd #170,NORTHFIELD,OH,44067-2053,04/21/2021,Paid in Full,24,100,22500,22500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-2053,OH-13,2,541350,White,Not Hispanic or Latino,,22500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22705.89,03/24/2021
