loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7466658404,02/12/2021,0593,PPS,KS EMPIRE LLC,1985 Baldwin Rd,Reynoldsburg,OH,43068-3603,02/17/2022,Paid in Full,60,100,109400,109400,0,Tim Hortons,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,U,Y,Y,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-3603,OH-03,28,722511,White,Not Hispanic or Latino,1,109398,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Female Owned,Non-Veteran,,110380.1,01/11/2022
8041977006,04/08/2020,0593,PPP,MLA TRUCKING LTD,21576 Winget Rd,MILFORD CENTER,OH,43045-9709,04/20/2021,Paid in Full,24,100,109400,109400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MILFORD CENTER,UNION,OH,43045-9709,OH-04,8,484121,White,Not Hispanic or Latino,,109400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,110410.08,03/24/2021
9158277104,04/15/2020,0593,PPP,GINGERICH HARDWOOD FLOORS LLC,10375 LAFAYETTE PLAIN CITY RD,PLAIN CITY,OH,43064-9188,05/22/2021,Paid in Full,24,100,109400,109400,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,PLAIN CITY,MADISON,OH,43064-9188,OH-15,10,236118,Unanswered,Unknown/NotStated,,109400,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,109960.49,11/03/2020
5077027110,04/13/2020,0593,PPP,BECKER & LILLY LLC,100 E BROAD ST,COLUMBUS,OH,43215-0079,04/21/2021,Paid in Full,24,100,109395,109395,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0079,OH-15,5,541110,Unanswered,Not Hispanic or Latino,,109395,,,,,,Limited  Liability Company(LLC),58357,The First National Bank of Sycamore,SYCAMORE,OH,Male Owned,Unanswered,,110396.04,03/16/2021
3545257210,04/27/2020,0593,PPP,GOOD WORKS INC,7857 LUHRIG RD,ATHENS,OH,45701-9198,11/10/2021,Paid in Full,24,100,109390,109390,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-9198,OH-12,11,624221,Unanswered,Unknown/NotStated,5470,103920,,,,,,Non-Profit Organization,53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,Y,110198.27,01/25/2021
4770527405,05/11/2020,0549,PPP,"R & J REALTY HOLDING COMPANY, LLC",575 LOVERS LN,STEUBENVILLE,OH,43953,08/10/2021,Paid in Full,24,100,109390,109390,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-0001,OH-06,23,531390,Unanswered,Unknown/NotStated,,109390,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,110681.7,07/19/2021
6517457305,04/30/2020,0549,PPP,"LISA M. TESTA, O.D., INC.",2694 S. MAIN ST.,COVENTRY TOWNSHIP,OH,44319,10/16/2021,Paid in Full,24,100,109377,109377,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,COVENTRY TOWNSHIP,SUMMIT,OH,44319-0001,OH-13,13,621320,Unanswered,Not Hispanic or Latino,,109377,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,110821.38,09/02/2021
1886437204,04/15/2020,0593,PPP,"MIAMI COUNTY OB-GYN & ASSOCIATES, LLC",1930 PRIME CT,TROY,OH,45373-8898,11/10/2021,Paid in Full,24,100,109375,109375,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-8898,OH-15,10,621111,White,Not Hispanic or Latino,2967,101212,,3383,,,1813,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,110951.2,10/06/2021
2730417109,04/11/2020,0593,PPP,KERNS FIREPLACE & SPA,5217 Tama Rd,CELINA,OH,45822-9409,02/18/2021,Paid in Full,24,100,109373,109373,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-9409,OH-05,14,443141,Unanswered,Unknown/NotStated,6366,87498,1803,,12536,,1170,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,110214.56,01/25/2021
9966628401,02/18/2021,0549,PPS,"SEAGATE OFFICE PRODUCTS, INC.",1044 Hamilton Dr,Holland,OH,43528-8210,09/25/2021,Paid in Full,60,100,109372,109372,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8210,OH-09,13,453210,White,Not Hispanic or Latino,1,109370,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,109926.35,08/24/2021
7100567204,04/28/2020,0593,PPP,WILD ABOUT KIDZ LLC,4401 ELMWOOD RD,BATAVIA,OH,45103-9428,12/12/2020,Paid in Full,24,100,109370.64,109370.64,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-9428,OH-02,30,624410,White,Not Hispanic or Latino,,109370.64,,,,,,Limited  Liability Company(LLC),57641,The Merchants National Bank,HILLSBORO,OH,Female Owned,Non-Veteran,,109935.72,11/03/2020
2025337103,04/10/2020,0593,PPP,ROGERS BASEMENT WATERPROOFING INC,3557 E. FULTON ST,COLUMBUS,OH,43227-1195,12/15/2020,Paid in Full,24,100,109370,109370,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43227-1195,OH-03,12,238390,Unanswered,Unknown/NotStated,21868,87502,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,109947.51,11/10/2020
6107618505,03/02/2021,0549,PPS,OHIO TRAILER COMPANY INC,1899 Tod Ave SW,Warren,OH,44485-4221,03/18/2022,Paid in Full,60,100,109368,109368,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-4221,OH-14,19,811111,Unanswered,Unknown/NotStated,1,109363,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,110102.11,11/10/2021
7588997000,04/07/2020,0549,PPP,HEUREKA INC,1382 W 9th Street Suite 410,CLEVELAND,OH,44113-1217,08/17/2021,Paid in Full,24,100,195000,109360,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1217,OH-11,5,511210,Unanswered,Unknown/NotStated,,109360,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,110609.4,06/28/2021
9597577701,05/01/2020,0593,PPP,KEVIN KNIGHT AND COMPANY,70 W Olentangy River Road,Powell,OH,43065,11/02/2021,Paid in Full,24,100,109348,109348,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-0001,OH-04,8,236115,Unanswered,Unknown/NotStated,,109348,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,110794.99,09/02/2021
7813567008,04/08/2020,0593,PPP,APPALACHIAN MECHANICAL LLC,2430 South 3rd Street,IRONTON,OH,45638-2637,03/24/2021,Paid in Full,24,100,109340,109340,0,,27689,"Citizens Bank of Kentucky, Inc.",620 Broadway,PAINTSVILLE,KY,41240-1366,R,N,N,New Business or 2 years or less,IRONTON,LAWRENCE,OH,45638-2637,OH-02,35,811310,Unanswered,Unknown/NotStated,,109340,,,,,,Limited  Liability Company(LLC),27689,"Citizens Bank of Kentucky, Inc.",PAINTSVILLE,KY,Unanswered,Unanswered,,110269.39,02/17/2021
9124318406,02/16/2021,0593,PPS,GALANO INC,6750 Fields Ertel Rd,Cincinnati,OH,45241-1365,08/18/2021,Paid in Full,60,100,109340,109340,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cincinnati,BUTLER,OH,45241-1365,OH-08,16,722511,Unanswered,Unknown/NotStated,1,109337,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,109822.92,07/28/2021
1065528500,02/18/2021,0593,PPS,APPALACHIAN MECHANICAL LLC,2430 S 3rd St,Ironton,OH,45638-2637,12/09/2021,Paid in Full,60,100,109339.65,109339.65,0,,27689,"Citizens Bank of Kentucky, Inc.",620 Broadway,PAINTSVILLE,KY,41240-1366,R,N,N,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-2637,OH-02,35,811310,Unanswered,Unknown/NotStated,1,109337.65,,,,,,Limited  Liability Company(LLC),27689,"Citizens Bank of Kentucky, Inc.",PAINTSVILLE,KY,Unanswered,Unanswered,,110168.81,11/24/2021
6115637406,05/13/2020,0549,PPP,BSE LIGHTING SOLUTIONS INC.,406 7TH ST SW,CANTON,OH,44707,07/17/2021,Paid in Full,24,100,109335,109335,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,CANTON,STARK,OH,44707-0001,OH-06,12,238990,Unanswered,Unknown/NotStated,,109335,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,110515.22,06/16/2021
7414667703,05/01/2020,0593,PPP,TESA INC,544 ENTERPRISE DR,LEWIS CENTER,OH,43035,05/21/2021,Paid in Full,24,100,109326,109326,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,8,335311,Unanswered,Unknown/NotStated,,109326,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,110364.6,04/13/2021
4578007304,04/29/2020,0549,PPP,THE DEHAINE CORPORATION,222 West Main Street,Cortland,OH,44410,,Exemption 4,24,100,109324,109324,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-0001,OH-14,19,722513,Unanswered,Unknown/NotStated,,109324,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
5920547009,04/06/2020,0549,PPP,EVERGREEN ENVIRONMENTAL CORPORATION,20545 Center Ridge Rd. #122,ROCKY RIVER,OH,44116-3400,11/17/2021,Paid in Full,24,100,109320,109320,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-3400,OH-07,4,423520,White,Not Hispanic or Latino,,109320,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,97069.71,02/17/2021
8369027007,04/08/2020,0549,PPP,JOS-TECH INC,852 W MAIN ST,KENT,OH,44240-2216,11/17/2021,Paid in Full,24,100,109320,109320,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-2216,OH-14,12,326199,Unanswered,Unknown/NotStated,,109320,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,101767.17,02/17/2021
4802798407,02/06/2021,0549,PPS,JENCEN ARCHITECTURE LLC,2850 Euclid Ave,Cleveland,OH,44115-2414,08/16/2022,Paid in Full,60,100,109310,109310,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-2414,OH-11,11,541310,Unanswered,Unknown/NotStated,1,109306,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,110834.35,07/06/2022
9608818410,02/17/2021,0549,PPS,DENTAL GROUP OF MENTOR JEFFREY S. ROSENTHAL DDS INC.,9575 Mentor Ave,Mentor,OH,44060-4521,01/20/2022,Paid in Full,60,100,109310,109310,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4521,OH-14,9,621210,Unanswered,Not Hispanic or Latino,,109310,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,110220.42,12/28/2021
1769767101,04/10/2020,0549,PPP,LARSEN ARCHITECTS INC,12506 Edgewater DR STE10,LAKEWOOD,OH,44107-1615,11/17/2021,Paid in Full,24,100,109300,109300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-1615,OH-11,8,541310,White,Hispanic or Latino,,109300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,110192.37,02/17/2021
1774897208,04/15/2020,0549,PPP,BUCKEYE VETERINARY CLINIC LLC,3592 MANCHESTER RD,AKRON,OH,44319-1415,06/10/2021,Paid in Full,24,100,109300,109300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-1415,OH-13,16,541940,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,110426.4,05/04/2021
2472517209,04/16/2020,0593,PPP,JUAN 2195 LLC,10503 BLACKLICK EASTERN RD,PICKERINGTON,OH,43147-7872,06/10/2021,Paid in Full,24,100,109300,109300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-7872,OH-12,25,722511,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,110462.83,05/18/2021
3074227106,04/11/2020,0549,PPP,P H CORPORATION INC,748 Prospect Ave E,CLEVELAND,OH,44115-1110,01/21/2021,Paid in Full,24,100,109300,109300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-1110,OH-11,20,722511,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,110051.62,12/31/2020
3989547106,04/12/2020,0549,PPP,ASHTABULA NFS INC,821 KENTWOOD DR,YOUNGSTOWN,OH,44512-5004,04/16/2021,Paid in Full,24,100,109300,109300,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5004,OH-06,22,445110,American Indian or Alaska Native,Not Hispanic or Latino,,109300,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,110298.88,03/09/2021
4064817107,04/12/2020,0549,PPP,BOUNCE INNOVATION HUB,526 S. Main Street,AKRON,OH,44311-1058,02/23/2021,Paid in Full,24,100,109300,109300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,AKRON,SUMMIT,OH,44311-1058,OH-13,13,813910,Unanswered,Unknown/NotStated,,109300,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,110072.59,01/08/2021
5887777005,04/06/2020,0593,PPP,"BESHEAR DISTRICT NETWORK OFFICE, INC",3805 EDWARDS RD Suite 200,CINCINNATI,OH,45209-1900,11/03/2021,Paid in Full,24,100,109300,109300,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-1900,OH-01,8,524210,White,Not Hispanic or Latino,,109300,,,,,,Corporation,124319,CenterBank,MILFORD,OH,Male Owned,Unanswered,,110253.34,03/01/2021
6606778403,02/10/2021,0549,PPS,THOMANN ELECTRICAL SERVICE LTD.,4310 Cottage Grove Rd,Uniontown,OH,44685-9679,09/28/2021,Paid in Full,60,100,109300,109300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,Uniontown,SUMMIT,OH,44685-9679,OH-13,11,238210,White,Not Hispanic or Latino,1,109295,,,,,,Limited Liability Partnership,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,109895.08,08/27/2021
7563317707,05/01/2020,0549,PPP,THE HILLSON NUT INC,3225 W 71ST ST,CLEVELAND,OH,44102,09/14/2021,Paid in Full,24,100,109300,109300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44102-0001,OH-11,19,424450,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,110678.39,08/05/2021
7566467102,04/14/2020,0549,PPP,"THOMAN ELECTRICAL SERVICE, LTD.",4310 COTTAGE GROVE RD,UNIONTOWN,OH,44685-9679,06/15/2021,Paid in Full,24,100,109300,109300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,UNIONTOWN,SUMMIT,OH,44685-9679,OH-13,11,238210,White,Not Hispanic or Latino,,109300,,,,,,Limited Liability Partnership,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,110484.08,05/20/2021
7756377002,04/08/2020,0549,PPP,"OWEN'S ARK VETERINARY CLINIC, LLC",22435 W. State Route 51,GENOA,OH,43430-1125,02/17/2021,Paid in Full,24,100,109300,109300,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,R,N,N,Existing or more than 2 years old,GENOA,OTTAWA,OH,43430-1125,OH-09,19,541940,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Female Owned,Unanswered,,110147.45,01/25/2021
8200507101,04/15/2020,0549,PPP,A/CSPECIALTY INC,6565 Pearl Rd,Parma Heights,OH,44130,03/17/2021,Paid in Full,24,100,109300,109300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-0001,OH-07,6,811111,Unanswered,Unknown/NotStated,,109300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,110213.33,02/23/2021
8275487407,05/18/2020,0549,PPP,"SON-RISE HOTELS IV, INC.",2001 CROCKER RD,WESTLAKE,OH,44145-1954,04/10/2021,Paid in Full,24,100,109300,109300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-1954,OH-07,15,721110,Unanswered,Unknown/NotStated,,109300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,89544.93,03/18/2021
9454377006,04/09/2020,0549,PPP,SOLOMON LUTHERAN CHURCH,305 W Main St,WOODVILLE,OH,43469-1138,11/17/2021,Paid in Full,24,100,109300,109300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,WOODVILLE,SANDUSKY,OH,43469-1138,OH-09,22,813110,Unanswered,Unknown/NotStated,,109300,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,110192.37,03/02/2021
8181877710,05/01/2020,0549,PPP,EPIC AGENCY LLC,11486 CHERRY DR,CHARDON,OH,44024,01/22/2021,Paid in Full,24,100,109290,109290,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CHARDON,GEAUGA,OH,44024-0011,OH-14,7,,Unanswered,Unknown/NotStated,,109290,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,109985.21,12/23/2020
8529558401,02/13/2021,0549,PPS,EJK WIRELESS LLC,2185 Channel Rd NE 2185 Channel Rd Ne,Carrollton,OH,44615-9700,01/13/2022,Paid in Full,60,100,109289,109289,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Carrollton,CARROLL,OH,44615-9700,OH-06,9,517312,Unanswered,Unknown/NotStated,1,109285,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,110178.49,12/09/2021
1588288303,01/19/2021,0593,PPS,HEITKAMP & KREMER PRINTING INC.,6184 State Route 274,Celina,OH,45822-9505,02/17/2022,Paid in Full,60,100,109280,109280,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-9505,OH-05,8,323111,Unanswered,Unknown/NotStated,1,109278,,,,,,Subchapter S Corporation,57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,110351.84,01/19/2022
5650147006,04/06/2020,0593,PPP,HEITKAMP & KREMER PRINTING INC.,6184 STATE ROUTE 274,CARTHAGENA,OH,45822-9505,03/11/2021,Paid in Full,24,100,109280,109280,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,Y,N,Existing or more than 2 years old,CARTHAGENA,MERCER,OH,45822-9505,OH-05,8,323111,Unanswered,Unknown/NotStated,,109280,,,,,,Subchapter S Corporation,57929,First National Bank in New Bremen,NEW BREMEN,OH,Unanswered,Unanswered,,110178.19,02/09/2021
1544378304,01/17/2021,0593,PPS,BRIANG GARMENT CARE LLC,3950 S Dixie Dr,Moraine,OH,45439-2332,08/12/2021,Paid in Full,60,100,109262,109262,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-2332,OH-10,24,812310,Unanswered,Unknown/NotStated,1,109260,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,109771.89,07/08/2021
2395538304,01/20/2021,0593,PPS,SHEAR INNOVATIONS LLC,3040 Rosebud Ct,Loveland,OH,45140-5665,12/11/2021,Paid in Full,60,100,109251.32,109251.32,0,Great Clips,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Loveland,WARREN,OH,45140-5665,OH-01,19,812112,Unanswered,Unknown/NotStated,1,109246.32,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,110143.54,11/22/2021
6084677109,04/14/2020,0593,PPP,"SHEAR INNOVATIONS, LLC",3040 ROSEBUD CT,LOVELAND,OH,45140-5665,04/08/2021,Paid in Full,24,100,109251.32,109251.32,0,Great Clips,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,LOVELAND,WARREN,OH,45140-5665,OH-01,25,812112,Unanswered,Unknown/NotStated,,109251.32,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,110234.58,03/11/2021
2902237100,04/11/2020,0549,PPP,COLELLA & HUMPHRIES CPAS LLC,3770 STARRS CENTRE DR,CANFIELD,OH,44406-8002,08/17/2021,Paid in Full,24,100,109250,109250,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-8002,OH-06,8,541211,White,Not Hispanic or Latino,,109250,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,110309.58,04/19/2021
2144238510,02/20/2021,0549,PPS,EXTREME AUTO SALES & DETAILING LLC,6376 Pearl Rd,Parma Heights,OH,44130-3068,07/20/2021,Paid in Full,60,100,109245,109245,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-3068,OH-07,24,441310,Unanswered,Unknown/NotStated,1,109243,,,,,,Partnership,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,109609.15,06/23/2021
6995537201,04/28/2020,0549,PPP,"AFFILIATED METAL INDUSTRIES, I",25600 CHAPIN ST,OLMSTED FALLS,OH,44138-2782,04/17/2021,Paid in Full,24,100,109244,109244,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,OLMSTED FALLS,CUYAHOGA,OH,44138-2782,OH-07,11,332999,Unanswered,Unknown/NotStated,,109244,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,110228.69,04/05/2021
9790717708,05/01/2020,0549,PPP,AB LAWN &AMP; LANDSCAPING LLC,1608 Coining Drive,Toledo,OH,43612,09/25/2021,Paid in Full,24,100,109240,109240,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-0010,OH-09,16,541320,Unanswered,Unknown/NotStated,,109240,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,110661.62,08/24/2021
