loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6705247701,05/01/2020,0202,PPP,KENNE SHEPHERD INTERIOR DESIGN ARCHITECTURE,54 West 21st Street 1208,New York,NY,10020,01/21/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10020-0001,NY-12,1,541310,White,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14281.65,12/02/2020
6722667210,04/28/2020,0248,PPP,"MICHAEL J. MAJOR, PE, PLLC",174 Fredericks Road,Johnson City,NY,13790,05/18/2021,Paid in Full,24,100,14200,14200,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,Johnson City,BROOME,NY,13790-0001,NY-19,1,541330,Unanswered,Not Hispanic or Latino,0,12200,0,2000,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,14335.39,04/15/2021
6774877107,04/14/2020,0248,PPP,"BEERS TREE SERVICE, INC.",0 PO Box 69,Hammondsport,NY,14840,02/02/2022,Paid in Full,24,100,14200,14200,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,"Startup, Loan Funds will Open Business",Hammondsport,STEUBEN,NY,14840-0001,NY-23,4,561730,White,Not Hispanic or Latino,,14200,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,14364.95,06/22/2021
6792647101,04/14/2020,0235,PPP,PHILS OF GLEN COVE INC.,21 CEDAR SWAMP RD,GLEN COVE,NY,11542-3755,11/02/2021,Paid in Full,24,100,14200,14200,0,,19133,United Community Bank,200 E Camperdown Way,Greenville,SC,29601,U,N,Y,New Business or 2 years or less,GLEN COVE,NASSAU,NY,11542-3755,NY-03,4,722511,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,443178,United Community Bank,Cornelius,NC,Unanswered,Unanswered,,14354.23,05/20/2021
6814987209,04/28/2020,0202,PPP,HAPPY HOUR WINE & SPIRITS INC.,1233 AVENUE U,BROOKLYN,NY,11229-4101,07/16/2021,Paid in Full,24,100,14200,14200,0,,119918,East West Bank,"135 N Los Robles Ave, 7th Fl",PASADENA,CA,91101-4525,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11229-4101,NY-08,4,445310,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,119918,East West Bank,PASADENA,CA,Male Owned,Non-Veteran,,14357.78,06/04/2021
6826087109,04/14/2020,0296,PPP,"OSTROSKI CONTRACTING, INC.",123 Southland Avenue,Lakewood,NY,14750-1418,02/02/2022,Paid in Full,24,100,14200,14200,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Lakewood,CHAUTAUQUA,NY,14750-1418,NY-23,1,236116,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,14362.62,06/16/2021
6837077700,05/01/2020,0235,PPP,"J&H ORTHOTICS GROUP, INC.",360-15 Knickerbocker Ave,Bohemia,NY,11716,10/14/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,Bohemia,SUFFOLK,NY,11716-0001,NY-02,2,,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14392.88,09/16/2021
6926887208,04/28/2020,0219,PPP,G.F. SAWYER&SONS INC.,1685 Brick Schoolhouse Road,Hilton,NY,14468,10/07/2021,Paid in Full,24,100,17400,14200,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Hilton,MONROE,NY,14468-0001,NY-25,2,236118,Unanswered,Unknown/NotStated,370,13089,,275,,,466,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,14391.8,09/10/2021
6970117208,04/28/2020,0235,PPP,NORTH BRONX PARTNERS LLC,PO Box 3557,New Hyde Park,NY,11040,08/11/2021,Paid in Full,24,100,14200,14200,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,New Hyde Park,NASSAU,NY,11040-0001,NY-03,2,531190,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,,
6995217101,04/14/2020,0235,PPP,PEBETUBBY INC.,2904 Long Beach Road,OCEANSIDE,NY,11572-0001,11/23/2021,Paid in Full,24,100,14200,14200,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,OCEANSIDE,NASSAU,NY,11572-0001,NY-04,4,424990,Unanswered,Unknown/NotStated,,11600,,2600,,,,Corporation,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Female Owned,Unanswered,,14333.72,03/29/2021
6996698310,01/27/2021,0248,PPS,FILLMORE GOLF CLUB,1505 Tollgate Hill Rd,Locke,NY,13092-3199,01/06/2022,Paid in Full,60,100,14200,14200,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Locke,CAYUGA,NY,13092-3199,NY-24,11,713910,Unanswered,Unknown/NotStated,1,14197,,,,,,Limited  Liability Company(LLC),47297,The First National Bank of Groton,GROTON,NY,Unanswered,Unanswered,,14321.49,12/13/2021
7000647708,05/01/2020,0202,PPP,MARGIESBRIDAL.COM INC,813 Allerton ave,Bx,NY,10467,11/18/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Bx,BRONX,NY,10467-0001,NY-15,5,,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14401.96,10/07/2021
7004957704,05/01/2020,0202,PPP,SKYLINE ELECTRIC CORP,7 Barnard Rd,Armonk,NY,10504,12/21/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Armonk,WESTCHESTER,NY,10504-0001,NY-17,1,238210,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14413.39,11/08/2021
7008027704,05/01/2020,0235,PPP,"FARKAS AND NEURMAN, PLLC",5 Redington Court,Dix Hills,NY,11746,01/21/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-0001,NY-01,1,,White,Not Hispanic or Latino,,14200,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,14282.04,12/03/2020
7011137300,04/30/2020,0202,PPP,"CHASE TILES &AMP; CABINETS, INC.",267 Vandervoort Ave,Brooklyn,NY,11211-1718,01/18/2023,Paid in Full,24,100,14200,14200,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-1718,NY-07,4,423320,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,,
7015678008,06/30/2020,0202,PPP,EAST VILLAGE ENTERTAINMENT LLC,"166, Second Avenue,Apt 11K 11K,",NEW YORK,NY,10003,07/17/2021,Paid in Full,60,100,14200,14200,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10003-0001,NY-10,1,711510,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,14336.08,06/24/2021
7022697702,05/01/2020,0235,PPP,STAVAL SUPPLY CORP,3864 GREENTREE DRIVE,OCEANSIDE,NY,11572,01/21/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,OCEANSIDE,NASSAU,NY,11572-0001,NY-04,1,423850,Unanswered,Unknown/NotStated,,14200,,,,,,Cooperative,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14281.65,12/02/2020
7028637707,05/01/2020,0235,PPP,KRISTIN PURCELL,27 Stonytown Road,Manhasset,NY,11030,10/14/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Manhasset,NASSAU,NY,11030-0001,NY-03,1,,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14396.43,09/24/2021
7032937009,04/07/2020,0202,PPP,JANOS FOREIGN CAR REPAIR LLC,641 ROUTE 216,POUGHQUAG,NY,12570-5705,05/12/2021,Paid in Full,24,100,15000,14200,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,POUGHQUAG,DUTCHESS,NY,12570-5705,NY-17,1,811111,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,14340.05,04/20/2021
7041657206,04/28/2020,0202,PPP,CHERKO LLC,24 fifth st,New Rochelle,NY,10801,07/08/2021,Paid in Full,24,100,14200,14200,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,New Business or 2 years or less,New Rochelle,WESTCHESTER,NY,10801-1000,NY-16,1,531390,Unanswered,Unknown/NotStated,2845,11355,0,0,0,0,0,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Unanswered,,14364.56,06/29/2021
7042557104,04/14/2020,0219,PPP,EAGLE MEDICAL TRANSPORTATION LLC,848 Trolley Blvd.,ROCHESTER,NY,14606-4219,08/06/2021,Paid in Full,24,100,14200,14200,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14606-4219,NY-25,4,485999,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,14370.79,07/08/2021
7067858408,02/11/2021,0202,PPP,TWO KEY PIANO MOVERS LLC,1310 Sheridan Avenue The Bronx 1c,Bronx,NY,10456,12/18/2021,Paid in Full,60,100,14200,14200,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456,NY-15,2,492210,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14302.71,11/10/2021
7084347708,05/01/2020,0202,PPP,ATC NA LLC,25 Northview Drive,Mahopac,NY,10541,09/24/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,New Business or 2 years or less,Mahopac,PUTNAM,NY,10541-0001,NY-17,1,999990,White,Not Hispanic or Latino,,14200,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,14378.29,08/09/2021
7124797306,04/30/2020,0202,PPP,LEONARD R. HARRISON JR. MD,215 East 73rd Street,NEW YORK,NY,10021,10/14/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10021-0001,NY-12,1,621111,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14389.73,09/09/2021
7128227307,04/30/2020,0235,PPP,SGA COMMUNICATIONS,273 Walt Whitman Road,HUNTINGTON STATION,NY,11746,11/18/2021,Paid in Full,24,100,14200,14200,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,Y,Existing or more than 2 years old,HUNTINGTON STATION,SUFFOLK,NY,11746-0001,NY-01,1,811213,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,14404.72,10/13/2021
7129177710,05/01/2020,0235,PPP,MARCO'S ART OF RESTORATION INC,456 W JOHN STREET,Hicksville,NY,11801,07/16/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-1000,NY-03,3,238140,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14355.81,06/10/2021
7188957708,05/01/2020,0202,PPP,ADVANTAGE ALARMS INC,PO 638,TALLMAN,NY,10982,05/18/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,TALLMAN,ROCKLAND,NY,10982-0001,NY-17,5,561621,Unanswered,Unknown/NotStated,,10200,,,4000,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14334.9,04/19/2021
7189617702,05/01/2020,0202,PPP,"DESIDER KOHN, DMD, PLLC",5118 14th Avenue 1A,Brooklyn,NY,11219,08/17/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-0001,NY-10,1,621210,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14364.88,07/06/2021
7193247701,05/01/2020,0202,PPP,"ARCHICULTURE, LLC",103 Saint Marks Place 5D,NEW YORK,NY,10009-5157,,Exemption 4,72,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10009-0001,NY-12,1,541618,White,Not Hispanic or Latino,,14200,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,7333.95,01/04/2022
7195257708,05/01/2020,0235,PPP,JOSHUA BOZEK,5507 Nesconset HWY STE 10 PMB 107,Mount Sinai,NY,11766,10/14/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Mount Sinai,SUFFOLK,NY,11766-0001,NY-01,1,,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14394.46,09/20/2021
7196207107,04/14/2020,0248,PPP,DONNA BATES CPA,127 FERN RIDGE RD,TANNERSVILLE,NY,12485-7751,12/05/2020,Paid in Full,24,100,14200,14200,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,TANNERSVILLE,GREENE,NY,12485-7751,NY-19,1,541211,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,14286.38,11/23/2020
7207297707,05/01/2020,0202,PPP,TRI SQUARE DESIGN AND CONSTRUCTION,16 Oxridge Rd,Elmsford,NY,10523,09/24/2021,Paid in Full,24,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Elmsford,WESTCHESTER,NY,10523-0001,NY-16,1,236116,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14384.6,08/24/2021
7221927310,04/30/2020,0202,PPP,GENERAL BEAUTY CORPORATION,328 Clinton St,Brooklyn,NY,11231-3702,07/13/2022,Paid in Full,24,100,14200,14200,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-3702,NY-10,1,999990,Asian,Hispanic or Latino,,14200,,,,,,Subchapter S Corporation,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,14491.49,06/08/2022
7282037307,04/30/2020,0235,PPP,ANTHEM ELECTRIC INC.,119 Roosevelt Ave,Port Jefferson,NY,11777,11/19/2021,Paid in Full,24,100,14200,14200,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,Port Jefferson,SUFFOLK,NY,11777-0001,NY-01,3,238210,White,Not Hispanic or Latino,,14200,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,14399.59,10/04/2021
7332617804,06/03/2020,0202,PPP,ERNEST J QUICK,9 AVON ST,SAUGERTIES,NY,12477-2215,02/11/2021,Paid in Full,24,100,14200,14200,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Unanswered,SAUGERTIES,ULSTER,NY,12477-2215,NY-19,1,561491,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,14290.33,01/20/2021
7387767201,04/28/2020,0248,PPP,A F CORNELL OPTICIANS INC,2480 State Route 9W,RAVENA,NY,12143-0001,03/16/2021,Paid in Full,24,100,14200,14200,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,U,N,N,Existing or more than 2 years old,RAVENA,ALBANY,NY,12143-0001,NY-20,4,621320,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,,14310.1,02/09/2021
7438368305,01/28/2021,0235,PPS,OUT EAST THERAPY OF NEW YORK FOR OT PT SLP RN AND PSYCHOLOGY,77 Union Ave,Center Moriches,NY,11934-3213,05/08/2021,Paid in Full,60,100,14200,14200,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Center Moriches,SUFFOLK,NY,11934-3213,NY-02,5,621340,Unanswered,Unknown/NotStated,1,14197,,,,,,Limited  Liability Company(LLC),46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,14374.68,05/04/2022
7506137008,04/07/2020,0219,PPP,WELCHIE'S PLACE INC,37 Genesee St.,AVON,NY,14414-1219,12/14/2021,Paid in Full,24,100,14200,14200,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,R,N,N,Unanswered,AVON,LIVINGSTON,NY,14414-1219,NY-24,7,722410,Unanswered,Not Hispanic or Latino,,14200,,,,,,Corporation,47110,"Tompkins Bank of Castile, A Branch of",Castile,NY,Male Owned,Non-Veteran,,14300.37,01/07/2021
7539407209,04/28/2020,0202,PPP,BIRD BASE LLC,261 Hudson St. Apt 4K,NEW YORK,NY,10013-1563,11/17/2021,Paid in Full,24,100,14200,14200,0,,26406,First Bank Kansas,235 S Santa Fe,SALINA,KS,67401-3931,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10013-1563,NY-10,1,523999,Unanswered,Not Hispanic or Latino,1500,10700,,2000,,,,Limited  Liability Company(LLC),26406,First Bank Kansas,SALINA,KS,Male Owned,Non-Veteran,,14276.13,11/10/2020
7597637108,04/14/2020,0202,PPP,GLEN FUENMAYOR,477 Henry St,Brooklyn,NY,11231-3011,03/23/2021,Paid in Full,24,100,14200,14200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-3011,NY-10,1,541511,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,14322.94,02/25/2021
7741127201,04/28/2020,0248,PPP,CLAUDE D. GUERRA DC PC,2016 Central Avenue,Albany,NY,12205,06/19/2021,Paid in Full,24,100,14200,14200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12205-0001,NY-20,3,621310,Unanswered,Not Hispanic or Latino,,14200,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,Y,14344.72,05/12/2021
7779028502,03/06/2021,0235,PPS,IRISH MIKES LANDSCPAING SERVICE INC,876 Annette Dr,Wantagh,NY,11793-1006,12/21/2021,Paid in Full,60,100,14200,14200,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-1006,NY-04,3,561730,Unanswered,Unknown/NotStated,1,14194,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14299.01,11/17/2021
7787538600,03/24/2021,0202,PPS,DUE PESCI INC,225 W 37th St Fl South # 9,New York,NY,10018-5703,01/19/2022,Paid in Full,60,100,14200,14200,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-5703,NY-12,2,315990,Unanswered,Unknown/NotStated,1,14195,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,14297.03,12/08/2021
7823097002,04/08/2020,0248,PPP,DESMOND MEDIA AND MARKETING,27 KAJEN DR,DIAMOND POINT,NY,12824-1913,01/14/2021,Paid in Full,24,100,14200,14200,0,,50168,The Adirondack Trust Company,473 Broadway,SARATOGA SPRINGS,NY,12866-2203,R,N,N,Existing or more than 2 years old,DIAMOND POINT,WARREN,NY,12824-1913,NY-21,1,541820,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),50168,The Adirondack Trust Company,SARATOGA SPRINGS,NY,Unanswered,Unanswered,,14291.91,12/08/2020
7829348307,01/28/2021,0202,PPS,G & J RESTAURANT CORP,4530 Bell Blvd,Bayside,NY,11361-3330,04/21/2022,Paid in Full,60,100,14200,14200,0,,110359,Bank of Hope,3200 Wilshire Blvd 1st Fl,LOS ANGELES,CA,90010,U,N,N,Existing or more than 2 years old,Bayside,QUEENS,NY,11361-3330,NY-06,5,722511,Asian,Not Hispanic or Latino,1,14196,,,,,,Corporation,110359,Bank of Hope,LOS ANGELES,CA,Female Owned,Non-Veteran,,14361.84,03/24/2022
7846947207,04/28/2020,0202,PPP,GOLDEN CLEANERS INC.,"1141 ROUTE 55 SUITE D, LEXINGTON PARK",LAGRANGEVILLE,NY,12540,03/16/2021,Paid in Full,24,100,14200,14200,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,LAGRANGEVILLE,DUTCHESS,NY,12540-0001,NY-18,2,812310,Unanswered,Not Hispanic or Latino,,14200,,,,,,Subchapter S Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Female Owned,Non-Veteran,,14283.25,02/16/2021
7904537800,06/04/2020,0202,PPP,SUNLINE STUDIO LLC,10 PRIVATE ROAD 1,SHOKAN,NY,12481,06/24/2021,Paid in Full,24,100,9200,14200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,SHOKAN,ULSTER,NY,12481-0001,NY-19,1,541310,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14318.66,04/19/2021
7982627308,04/30/2020,0202,PPP,"LORETTA'S PIZZA & HERO'S, INC.",3276 Layton Ave,BRONX,NY,10465-1509,05/04/2021,Paid in Full,24,100,14200,14200,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10465-1509,NY-14,4,722513,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,14300.98,01/25/2021
8077698101,07/24/2020,0202,PPP,"CONAD MEAT MARKET, INC.",2751 Coney Island Avenue,BROOKLYN,NY,11235-5004,02/04/2022,Paid in Full,60,100,14200,14200,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11235-5004,NY-08,4,445110,Unanswered,Hispanic or Latino,,14200,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,14405.51,01/03/2022
8199427310,05/01/2020,0296,PPP,DANIEL EGAN,100 evans st.,williamsville,NY,14221,05/25/2021,Paid in Full,24,100,14200,14200,0,,46027,"Evans Bank, National Association",8599 Erie Rd,ANGOLA,NY,14006,U,N,N,New Business or 2 years or less,williamsville,ERIE,NY,14221-1000,NY-26,1,236115,Unanswered,Unknown/NotStated,1775,10650,,1775,,,,Independent Contractors,46027,"Evans Bank, National Association",ANGOLA,NY,Unanswered,Unanswered,,14334.22,04/19/2021
8225507108,04/15/2020,0235,PPP,"LASER KINGDOM OF MARS, INC.",133 Milbar Blvd,Farmingdale,NY,11735,11/13/2021,Charged Off,3,100,14200,14200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Farmingdale,NASSAU,NY,11735-0001,NY-02,8,453998,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,,
