loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7656048301,01/28/2021,0202,PPS,PARK'S LAUNDRY & TAILOR CORP,628 Kings Hwy,Brooklyn,NY,11223-2236,12/21/2021,Paid in Full,60,100,9675,9675,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-2236,NY-09,2,812310,Asian,Not Hispanic or Latino,,9674,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,9746.9,11/01/2021
7673577106,04/14/2020,0296,PPP,"MARTY Z, INC.",5548 Main St,BUFFALO,NY,14221,07/20/2021,Paid in Full,24,100,9675,9675,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,BUFFALO,ERIE,NY,14221-1000,NY-26,2,448150,Unanswered,Unknown/NotStated,,9675,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9781.56,06/04/2021
7858618304,01/28/2021,0219,PPS,KIMBERLY PIAZZA,2263 Quaker Rd,Palmyra,NY,14522-9123,12/14/2021,Paid in Full,60,100,9675,9675,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,R,N,N,Existing or more than 2 years old,Palmyra,WAYNE,NY,14522-9123,NY-24,1,541612,Unanswered,Unknown/NotStated,1,9672,,,,,,Independent Contractors,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,9748.91,11/03/2021
8340498610,03/24/2021,0202,PPP,RAJBIR SANDHU,8620 Musket St,Queens Village,NY,11427-2718,12/18/2021,Paid in Full,60,100,9675,9675,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11427-2718,NY-03,1,485310,Unanswered,Unknown/NotStated,1,9671,,,,,,Independent Contractors,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Unanswered,,9738.16,11/17/2021
8569018408,02/13/2021,0202,PPS,331 TRIBECA CLEANERS INC.,331 Greenwich St,New York,NY,10013-3314,12/18/2021,Paid in Full,60,100,9675,9675,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-3314,NY-10,2,812310,Unanswered,Unknown/NotStated,1,9673,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9741.9,11/01/2021
9242828810,04/23/2021,0202,PPS,ELYSIA CRONHEIM,306 E 78th St,New York,NY,10075-2280,03/17/2022,Paid in Full,60,100,9675,9675,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10075-2280,NY-12,1,621399,Unanswered,Unknown/NotStated,,9675,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,9748.1,02/10/2022
9937497306,05/03/2020,0219,PPP,KIMBERLY PIAZZA,2263 Quaker Road,Palmyra,NY,14522-9123,05/14/2021,Paid in Full,24,100,9675,9675,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,R,N,N,Existing or more than 2 years old,Palmyra,WAYNE,NY,14522-9123,NY-24,1,541612,Unanswered,Unknown/NotStated,,9675,,,,,,Independent Contractors,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,9765.57,04/15/2021
2801687401,05/06/2020,0235,PPP,LA TIENDA NY CORP,12130 main rd,mattituck,NY,11952,,Exemption 4,24,100,9674,9674,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,mattituck,SUFFOLK,NY,11952-0001,NY-01,2,445110,Unanswered,Unknown/NotStated,,9674,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3412108410,02/04/2021,0202,PPS,8TH NEVERLAND INC,3528 Farrington St,Flushing,NY,11354-2827,11/19/2021,Paid in Full,60,100,9674,9674,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-2827,NY-06,3,722410,Unanswered,Unknown/NotStated,1,9668,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9741.32,10/25/2021
3572409009,05/18/2021,0202,PPP,BLANCA A RODRIGUEZ,591 Knickerbocker Ave Apt 3FNULL 591 Knickerbocker Avenue Apt3fnull,Brooklyn,NY,11221-6419,10/19/2022,Paid in Full,60,100,9674,9674,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-6419,NY-07,1,485310,Unanswered,Unknown/NotStated,,9674,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,9799.36,09/28/2022
4786568004,06/26/2020,0202,PPP,PERSONE,527 Hudson St Ste 20135,New York,NY,10014-2601,10/30/2021,Paid in Full,60,100,9674,9674,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-2601,NY-10,1,611430,Unanswered,Unknown/NotStated,,9674,,,,,,Sole Proprietorship,466156,Ascendus,New York,NY,Unanswered,Non-Veteran,,9728.07,01/20/2021
5615149003,05/22/2021,0235,PPP,CEMIL SAGLIK,50 Nancy St,West Babylon,NY,11704-1404,03/16/2023,Charged Off,36,100,9674,9674,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Babylon,SUFFOLK,NY,11704-1404,NY-02,1,532412,White,Not Hispanic or Latino,,9674,,,,,,Single Member LLC,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,,
7338068301,01/28/2021,0202,PPS,JAMES MARCOLIN,527 Hudson St Ste 20135,New York,NY,10014-2678,12/10/2021,Paid in Full,60,100,9674,9674,0,,466156,Ascendus,25 Broadway 10th Floor,New York,NY,10004,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10014-2678,NY-10,1,611430,Unanswered,Unknown/NotStated,,9672,,,,,,Sole Proprietorship,466156,Ascendus,New York,NY,Unanswered,Non-Veteran,,9749.8,11/17/2021
7890667301,04/30/2020,0219,PPP,"EVERCLEAN EASTERN, LLC",300 Commerce Dr,Rochester,NY,14623,03/18/2022,Paid in Full,24,100,9674,9674,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,New Business or 2 years or less,Rochester,MONROE,NY,14623-1001,NY-25,2,325611,Unanswered,Unknown/NotStated,,9674,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9821.89,11/18/2021
4905017403,05/11/2020,0248,PPP,LAURA CONNELL,125 Wolf Road Suite115,Albany,NY,12205,03/12/2021,Paid in Full,24,100,9673.97,9673.97,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12205-0001,NY-20,1,621112,Unanswered,Unknown/NotStated,,7255.47,2418.5,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9737.84,01/08/2021
1135948406,02/01/2021,0202,PPS,RESTAURANT APPS LLC,15 Briarcliff Dr,Monsey,NY,10952-2504,10/19/2021,Paid in Full,60,100,9673,9673,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Monsey,ROCKLAND,NY,10952-2504,NY-17,2,541511,Unanswered,Unknown/NotStated,1,9670,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9730.23,09/07/2021
3545798607,03/17/2021,0202,PPP,DAVID CLAVIJO,1331 127th St N/A,College Point,NY,11356-1933,02/11/2023,Charged Off,36,100,9673,9673,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-1933,NY-14,1,485310,Unanswered,Unknown/NotStated,1,9671,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
5595768802,04/18/2021,0202,PPP,KEVIN LEE,1530 Plimpton Ave,Bronx,NY,10452-1740,10/13/2021,Paid in Full,60,100,9673,9673,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-1740,NY-15,1,492110,Unanswered,Unknown/NotStated,,9673,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9712.77,09/24/2021
5942649008,05/22/2021,0202,PPS,ABDUL DIONE,217 W 135th St Apt 2D,New York,NY,10030-2836,09/28/2021,Paid in Full,60,100,9673,9673,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-2836,NY-13,1,561612,Unanswered,Unknown/NotStated,,9673,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,9691.55,08/13/2021
6114428810,04/19/2021,0202,PPP,ABDUL DIONE,217 W 135th St Apt 2D,New York,NY,10030-2836,11/11/2021,Paid in Full,60,100,9673,9673,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-2836,NY-13,1,561612,Unanswered,Unknown/NotStated,,9673,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,9706.66,08/25/2021
6840757802,06/02/2020,0202,PPP,ROLAND BRUMMER,2098 Frederick Douglass Blvd Apt 5c,New York,NY,10026-2738,07/25/2024,Paid in Full,24,100,9673,9673,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10026-2738,NY-13,1,812112,Unanswered,Unknown/NotStated,,9673,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,10071.32,07/26/2024
7304819005,05/25/2021,0202,PPP,OCTAVIO MARTINEZ,132 Sherman Ave Apt 51,New York,NY,10034-5500,11/09/2022,Paid in Full,60,100,9673,9673,0,,445196,Trenton Business Assistance Corporation,400 Alexander Park Dr. Suite 200,Princeton,NJ,08540,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5500,NY-13,1,488490,Unanswered,Unknown/NotStated,1,9671,,,,,,Independent Contractors,445196,Trenton Business Assistance Corporation,Princeton,NJ,Male Owned,Unanswered,,9807.1,10/20/2022
7646838701,04/06/2021,0202,PPP,AARON DEAN,396 Clermont Ave,Brooklyn,NY,11238-1502,01/20/2022,Paid in Full,60,100,9673,9673,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-1502,NY-07,1,531210,Unanswered,Unknown/NotStated,,9673,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9736.07,12/07/2021
8226558905,05/11/2021,0202,PPS,DAVID CLAVIJO,1331 127th St N/A,College Point,NY,11356-1933,02/11/2023,Charged Off,38,100,9673,9673,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-1933,NY-14,1,485310,Unanswered,Unknown/NotStated,1,9671,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
2746777400,05/06/2020,0248,PPP,ROBERT D MAGOWAN,1477 MEADOWBROOK DR,BALDWINSVILLE,NY,13027,03/18/2021,Paid in Full,24,100,9672.5,9672.5,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,U,N,N,Existing or more than 2 years old,BALDWINSVILLE,ONONDAGA,NY,13027-0001,NY-22,1,453220,Unanswered,Not Hispanic or Latino,,8672.5,,,1000,,,Sole Proprietorship,101466,Americu CU,ROME,NY,Male Owned,Non-Veteran,,9753.59,03/11/2021
1422448510,02/18/2021,0202,PPS,NB NET SOLUTIONS 20 INC,8206 Roosevelt Ave,Jackson Heights,NY,11372-7035,11/20/2021,Paid in Full,60,100,9672,9672,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7035,NY-06,2,443142,Unanswered,Unknown/NotStated,1,9666,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9736.48,10/25/2021
1513487804,05/21/2020,0202,PPP,"AE CONSULTING SERVICES, INC",108 VILLAGE SQUARE SUITE 241,SOMERS,NY,10589-2305,02/19/2022,Charged Off,1,100,9672,9672,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,SOMERS,WESTCHESTER,NY,10589-2305,NY-17,1,541211,Unanswered,Unknown/NotStated,,9672,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,,
1754607303,04/28/2020,0202,PPP,FRIED ELECTRIC INC,67 West Street  Unit 321,BROOKLYN,NY,11222,09/29/2021,Paid in Full,24,100,9672,9672,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11222-0001,NY-07,2,238210,Unanswered,Unknown/NotStated,,9672,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,9794.24,08/04/2021
2660268504,02/22/2021,0202,PPS,HAPPY FEET FAMILY DAYCARE CORP.,1170 Gerard Ave Apt S6,Bronx,NY,10452-8315,11/18/2021,Paid in Full,60,100,9672,9672,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-8315,NY-15,4,624410,Unanswered,Unknown/NotStated,1,9668,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9731.62,10/08/2021
3339378402,02/04/2021,0202,PPS,"UNITED FASHIONS OF NEW YORK, INC.",868 Flatbush Ave,Brooklyn,NY,11226-3102,02/24/2021,Paid in Full,60,100,9672,9672,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-3102,NY-09,3,448120,Unanswered,Unknown/NotStated,1,9671,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,9795.48,05/18/2022
4194518508,02/25/2021,0202,PPS,WAREHOUSE OUTLET SALES CORP,217 Church Ave,Brooklyn,NY,11218-3962,09/15/2022,Paid in Full,60,100,9672,9672,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-3962,NY-09,5,453998,Unanswered,Unknown/NotStated,1,9670,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9811.38,08/15/2022
4213437802,05/27/2020,0202,PPP,LINDA NAILS PRO 1 INC,861 Castle Hill Avenue,Bronx,NY,10473-1338,08/10/2021,Paid in Full,24,100,9672,9672,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1338,NY-14,3,812990,Unanswered,Unknown/NotStated,1209,7254,,1209,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9779.58,07/09/2021
4291178700,04/01/2021,0235,PPP,FNU DHARAMVIR,23 Flower St,Hicksville,NY,11801-4756,01/21/2022,Paid in Full,60,100,9672,9672,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-4756,NY-03,1,485310,Unanswered,Unknown/NotStated,1,9666,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9736.75,12/06/2021
5823967309,04/30/2020,0235,PPP,"URBAN LEAGUE OF LONG ISLAND, INC",900 OLD SUNRISE HWY,MASSAPEQUA,NY,11758-5401,04/16/2021,Paid in Full,24,100,9672,9672,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,MASSAPEQUA,NASSAU,NY,11758-5401,NY-02,2,561499,Unanswered,Unknown/NotStated,,9672,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9756.8,03/17/2021
5977908900,05/01/2021,0248,PPP,YOLI JEILANI,348 E Brighton Ave,Syracuse,NY,13210-4142,10/15/2021,Paid in Full,60,100,9672,9672,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13210-4142,NY-22,1,624410,Unanswered,Unknown/NotStated,,9672,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9710.95,09/29/2021
6118358407,02/10/2021,0202,PPS,LINDA NAILS PRO 1 INC,861 Castle Hill Ave,Bronx,NY,10473-1338,08/08/2023,Paid in Full,60,100,9672,9672,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1338,NY-14,3,812990,Unanswered,Unknown/NotStated,1,9670,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,9904.92,07/12/2023
6152707402,05/14/2020,0202,PPP,NORMAN KINGSLAND LLC,269 Norman Ave,Brooklyn,NY,11222-3634,06/18/2020,Charged Off,4,100,9672,9672,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,New Business or 2 years or less,Brooklyn,KINGS,NY,11222-3634,NY-07,1,722511,Unanswered,Unknown/NotStated,,9672,,,,,,Limited  Liability Company(LLC),29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,,
6280767305,04/30/2020,0202,PPP,WHY WOMEN LLC,350 W. 37th St. 14C,New York,NY,10018,08/11/2021,Paid in Full,24,100,9672,9672,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10018-0001,NY-12,1,541810,Unanswered,Unknown/NotStated,,9672,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9793.44,07/27/2021
2122988903,04/26/2021,0202,PPP,LOAI YOUSSEF,85 John St Apt 5C,New York,NY,10038-2843,12/18/2021,Paid in Full,60,100,9671,9671,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-2843,NY-10,1,485310,Unanswered,Unknown/NotStated,,9671,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9720.02,11/08/2021
2613908405,02/03/2021,0235,PPP,MLS PROPERTY APPRAISAL CORP,55 GERALD STREET BOX 1667,HUNTINGTON,NY,11724,11/23/2021,Paid in Full,60,100,9671,9671,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,HUNTINGTON,SUFFOLK,NY,11724,NY-03,1,812990,Unanswered,Unknown/NotStated,1,9667,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9726.64,09/20/2021
2639969003,05/17/2021,0202,PPS,EUGENIO MUNOZ TEJADA,1345 Myrtle Ave Apt 2L,Brooklyn,NY,11221-3440,01/06/2022,Paid in Full,60,100,9671,9671,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3440,NY-07,1,485310,Unanswered,Unknown/NotStated,,9671,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9695.18,09/17/2021
5300938210,08/07/2020,0202,PPP,TULCIMEXICO RESTAURANT INC,2798 8th Ave Store STS,NEW YORK,NY,10039-3016,09/23/2021,Paid in Full,60,100,9671,9671,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10039-3016,NY-13,3,722511,Unanswered,Unknown/NotStated,,9671,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,9768.5,08/18/2021
5364058608,03/20/2021,0202,PPP,KEVIN REUNING,1339 DeKalb Ave Apt 3R,Brooklyn,NY,11221-3314,09/24/2021,Paid in Full,60,100,9671,9671,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3314,NY-07,1,711510,Unanswered,Unknown/NotStated,,9670,,,,,,Independent Contractors,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9712.91,08/27/2021
5627388801,04/18/2021,0202,PPP,EUGENIO MUNOZ TEJADA,1345 Myrtle Ave Apt 2L,Brooklyn,NY,11221-3440,09/18/2021,Paid in Full,60,100,9671,9671,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-3440,NY-07,1,485310,Unanswered,Unknown/NotStated,,9671,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9701.62,08/23/2021
5781178708,04/02/2021,0202,PPP,ELHADJ DIOP,42 W 128th St Apt 3A,New York,NY,10027-3122,03/11/2023,Charged Off,37,100,9671,9671,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-3122,NY-13,1,485310,Unanswered,Unknown/NotStated,1,9670,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6586839003,05/22/2021,0202,PPS,LOAI YOUSSEF,85 John St Apt 5C,New York,NY,10038-2843,12/18/2021,Paid in Full,60,100,9671,9671,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10038-2843,NY-10,1,485310,Unanswered,Unknown/NotStated,,9671,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9712.33,11/08/2021
1183708703,03/26/2021,0248,PPP,THE RED ROOM SALON,20 Oswego St,Baldwinsville,NY,13027-2504,08/17/2021,Paid in Full,60,100,9670,9670,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,U,N,N,Existing or more than 2 years old,Baldwinsville,ONONDAGA,NY,13027-2504,NY-22,1,812112,Unanswered,Unknown/NotStated,,9669,,,,,,Sole Proprietorship,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,9699.55,07/20/2021
1598338407,02/02/2021,0248,PPP,FLEDGING CROW VEGETABLES LLC,122A Robare Rd,Keeseville,NY,12944-2639,08/14/2021,Paid in Full,60,100,9670,9670,0,,529007,"	Yankee Farm Credit, ACA",289 Hurricane Lane Suite #202,Williston,VT,05495,R,N,N,Existing or more than 2 years old,Keeseville,ESSEX,NY,12944-2639,NY-21,8,111219,White,Not Hispanic or Latino,,9670,,,,,,Limited  Liability Company(LLC),529007,"	Yankee Farm Credit, ACA",Williston,VT,Male Owned,Non-Veteran,,9714.59,07/28/2021
1874357708,05/01/2020,0202,PPP,SHREE HARIKRUSHAN PHYSICAL THERAPY P.C.,60 N MADISON AVE,SPRING VALLEY,NY,10977,04/23/2021,Paid in Full,24,100,19670,9670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,SPRING VALLEY,ROCKLAND,NY,10977-0001,NY-17,4,,Asian,Not Hispanic or Latino,,9670,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,9752.92,03/15/2021
2662497108,04/11/2020,0248,PPP,RCC CAZENOVIA STATION INC,2350 rt 20 east,CAZENOVIA,NY,13035,09/24/2021,Paid in Full,24,100,9670,9670,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CAZENOVIA,MADISON,NY,13035-0001,NY-22,3,441110,Unanswered,Unknown/NotStated,,9670,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,9797.7,08/19/2021
2935237706,05/01/2020,0202,PPP,JOHN'S LANDSCAPING 845 INC,440 PULASKI HWY,GOSHEN,NY,10924,06/23/2021,Paid in Full,24,100,9670,9670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,GOSHEN,ORANGE,NY,10924-0001,NY-18,3,541320,Unanswered,Unknown/NotStated,500,8170,,1000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9767.14,05/06/2021
2964528106,07/13/2020,0202,PPP,NEW DRAGON INC,7610 WOODSIDE AVE,ELMHURST,NY,11373,05/21/2021,Paid in Full,60,100,9670,9670,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,ELMHURST,QUEENS,NY,11373-0001,NY-06,3,722513,Unanswered,Unknown/NotStated,1209,7252,0,1209,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9741.86,04/14/2021
