loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1089867310,04/28/2020,1086,PPP,WHEEL WORLD INC.,15930 SE EVELYN ST.,CLACKAMAS,OR,97015,07/20/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,4,423120,White,Not Hispanic or Latino,,37500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,37924.32,06/22/2021
1197837102,04/10/2020,1086,PPP,SAI BLESSING LLC,4950 NE BELKNAP CT Ste 103,HILLSBORO,OR,97124-5113,03/23/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-5113,OR-01,6,722511,Asian,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,37758.2,02/12/2021
1203057101,04/10/2020,1086,PPP,RHODODENDRON ANESTHESIA,7053 N Fairport Pl,Portland,OR,97217,04/10/2021,Paid in Full,24,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,1,621399,Unanswered,Unknown/NotStated,37500,,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,37788.7,03/08/2021
1245337209,04/15/2020,1086,PPP,OREGON COAST INSURANCE PARTNERS INC,1330 9TH ST SE,LINCOLN CITY,OR,97367,01/22/2021,Paid in Full,24,100,37500,37500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,LINCOLN CITY,LINCOLN,OR,97367-0001,OR-04,4,524210,White,Not Hispanic or Latino,,37500,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,37734.38,12/02/2020
1369457310,04/28/2020,1086,PPP,SCHLENKER HEALTH GROUP LLC,170 EXETER ST,GLADSTONE,OR,97027-2105,03/23/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,GLADSTONE,CLACKAMAS,OR,97027-2105,OR-05,6,621310,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37789.73,02/11/2021
1497107304,04/28/2020,1086,PPP,EATON PROPERTY MANAGEMENT LLC,2353 NE 12th Ave.,Hillsboro,OR,97124,03/19/2021,Paid in Full,24,100,37500,37500,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,3,561110,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,37791.67,02/09/2021
1640417710,05/01/2020,1086,PPP,"OLDENBURG INSURANCE, LLC DBA CANDICE HOOK INSURANCE SERVICES",3135 West 11th Ave,EUGENE,OR,97402,09/30/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,4,524210,White,Unknown/NotStated,5000,12500,,10000,,10000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Veteran,,37962.44,07/29/2021
1666787703,05/01/2020,1086,PPP,COUNTRYSIDE CHRISTIAN CHURCH OF SALEM O,5775 McLeod Ln  PO Box 21015,KEIZER,OR,97307,07/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97307-0001,OR-06,6,813110,Unanswered,Unknown/NotStated,1700,28300,6000,,,1500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37906.29,06/04/2021
1758177204,04/15/2020,1086,PPP,WAY TO GO PAINTING,4176 North Clarey Street,Eugene,OR,97402,04/10/2021,Paid in Full,24,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-0002,OR-04,10,236118,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,37815.41,03/12/2021
1760137801,05/21/2020,1086,PPP,CHESTNUT HOUSE LLC,9105 Newton Rd,Adair Village,OR,97330-0002,03/24/2022,Paid in Full,24,100,37500,37500,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,U,N,N,Existing or more than 2 years old,Adair Village,BENTON,OR,97330-0002,OR-04,9,621610,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),434059,Primis Bank,TAPPAHANNOCK,VA,Unanswered,Unanswered,,38105.14,01/06/2022
1760857206,04/15/2020,1086,PPP,RUGGED THREAD OUTERWEAR REPAIR INC,2525 Northeast Twin Knolls Drive #9,Bend,OR,97701,03/17/2021,Paid in Full,24,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-0001,OR-02,8,453998,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,37769.18,01/26/2021
1776997403,05/04/2020,1086,PPP,NURTURE REALTY LLC,1100 SE DIVISION ST STE 120,PORTLAND,OR,97202,12/17/2020,Paid in Full,24,100,37500,37500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,3,531390,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,37700.34,11/17/2020
1799198006,06/23/2020,1086,PPP,"APPRARISAL MANAGEMENT GROUP,PC",2123 PATTULO WAY SW,WEST LINN,OR,97068,02/17/2022,Paid in Full,60,100,37500,37500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,1,531320,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38080.21,01/04/2022
1800398310,01/19/2021,1086,PPS,CHEHALEM VALLEY DANCE ACADEMY NW LLC,311,NEWBERG,OR,97132,09/25/2021,Paid in Full,60,100,37500,37500,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132,OR-01,12,711120,White,Not Hispanic or Latino,,37499,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,37719.79,08/25/2021
1801867707,05/01/2020,1086,PPP,RESURFACE KINGS INC,3277 NE 1ST PL,HILLSBORO,OR,97124,05/21/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,5,541990,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37838.92,03/30/2021
1892467710,05/01/2020,1086,PPP,SEYLINCO INC.,20864 SW DUTTON CT,BEAVERTON,OR,97078,05/21/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97078-1000,OR-01,140,999990,Asian,Not Hispanic or Latino,,37500,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,37841.98,04/02/2021
1925918609,03/13/2021,1086,PPS,EVANS FARMS NURSERY LLC,22289 S Highway 213,Oregon City,OR,97045-9177,09/24/2022,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-9177,OR-05,8,111421,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37993.15,08/23/2022
2050237306,04/29/2020,1086,PPP,SOARES INSURANCE LLC,4515 N FREMONT ST,PORTLAND,OR,97213-1175,12/19/2020,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97213-1175,OR-03,3,524210,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37698.29,11/17/2020
2085827709,05/01/2020,1086,PPP,"DAVID T. SCHLOESSER, MD, PC",2349 NE CONNERS AVE,BEND,OR,97701,05/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,1,621111,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,37857.29,04/19/2021
2123197701,05/01/2020,1086,PPP,"VALLEY REALTY PARTNERS, LLC DBA KELLER WILLIAMS REALTY SOUTH",1025 COURT ST,MEDFORD,OR,97501,05/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,30,531210,Unanswered,Unknown/NotStated,12000,200,,17000,,8300,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37848.1,04/08/2021
2164727407,05/05/2020,1086,PPP,"COOPER TRACTOR & EQUIPMENT, INC.",4545 NE 148th Ave,PORTLAND,OR,97230,08/20/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,3,441310,White,Not Hispanic or Latino,,35000,,,,2500,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,37927.73,06/30/2021
2187707306,04/29/2020,1086,PPP,LARRY E PACKER FARM & TRUCKING,3635 DEthman Ridge Road,HOOD RIVER,OR,97031,06/17/2021,Paid in Full,24,100,37500,37500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,6,111339,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,37901.71,05/26/2021
2267448307,01/20/2021,1086,PPS,LIVE LAUGH LOVE GLASS LLC,9160 SW Hall Blvd,Portland,OR,97223-4488,01/21/2022,Paid in Full,60,100,37500,37500,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-4488,OR-06,12,561990,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,37798.97,11/16/2021
2316967703,05/01/2020,1086,PPP,MELANIA R. JOHNSON DVM PC,22008 S BEAVERCREEK RD,BEAVERCREEK,OR,97004,12/18/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,CLACKAMAS,OR,97004-0001,OR-05,9,541940,Unanswered,Unknown/NotStated,500,30000,,7000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38069.62,11/12/2021
2380207703,05/01/2020,1086,PPP,BRIGHTON ACADEMY,1121 NE 7TH ST,GRANTS PASS,OR,97526,08/20/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,190,611110,Unanswered,Unknown/NotStated,5000,32500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37948.15,07/15/2021
2402937200,04/16/2020,1086,PPP,"GUION RANDOL CONTRACTING, INC.",924 CHARTER OAKS DR,ROSEBURG,OR,97471-2243,09/25/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-2243,OR-04,3,238990,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37995.21,08/20/2021
2482017706,05/01/2020,1086,PPP,CRAFT POUR HOUSE LLC,14155 SW 140th Ct,BEAVERTON,OR,97008,05/21/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,5,451120,Unanswered,Not Hispanic or Latino,2400,19500,,15600,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Veteran,,37843,04/05/2021
2483027700,05/01/2020,1086,PPP,"POWER MONKEY FITNESS EQUIPMENT, INC.",9429 SW 62nd Dr.,PORTLAND,OR,97219,04/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97219-0001,OR-05,5,,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37828.71,03/22/2021
2554997206,04/16/2020,1086,PPP,STONE INVESTMENT REAL ESTATE INC,"436 North Avenue, Oregon,PO Box 1201",Manzanita,OR,97130,03/17/2021,Paid in Full,24,100,37500,37500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Manzanita,TILLAMOOK,OR,97130-0001,OR-01,2,531210,Unanswered,Unknown/NotStated,,37500,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,37795.89,02/19/2021
2571847100,04/10/2020,1086,PPP,"OASIS TELESOLUTIONS, LLC",15651 NE Browndale Farm Rd,AURORA,OR,97002-9509,04/20/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AURORA,MARION,OR,97002-9509,OR-05,1,541219,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37822.6,03/03/2021
2647767108,04/11/2020,1086,PPP,"SOUTH VALLEY AUTOMOTIVE & CUSTOMS, LLC",1180 IVY ST,JUNCTION CITY,OR,97448-1933,12/10/2020,Paid in Full,24,100,37500,37500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,JUNCTION CITY,LANE,OR,97448-1933,OR-04,5,811111,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Male Owned,Non-Veteran,,37735.34,02/12/2021
2842217701,05/01/2020,1086,PPP,MARGARET GONZALEZ BROOKS DBA STANLEY BROOKS PLUMBING,6310 MCEWAN RD,LAKE OSWEGO,OR,97035,04/22/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,2,236118,Unanswered,Unknown/NotStated,900,28900,,2700,,4500,500,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37833.81,03/25/2021
2953247201,04/16/2020,1086,PPP,CLEARWATER DEVELOPMENT LLC,4622 MAPLETON DR,WEST LINN,OR,97068-2141,06/17/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-2141,OR-05,1,236118,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,37892.47,05/11/2021
3095977706,05/01/2020,1086,PPP,"LEADTHEM SECURITY, LLC",3625 NE 6TH TER,GRESHAM,OR,97030,02/18/2021,Paid in Full,24,100,37500,37500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-0001,OR-03,1,,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,37755.21,01/07/2021
3128177405,05/06/2020,1086,PPP,WHITWORTH & BECKER,2075 SW  1ST AVE Ste 2A,PORTLAND,OR,97201-5314,01/21/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5314,OR-01,4,541211,Unanswered,Unknown/NotStated,,37500,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37717.81,12/10/2020
3139317100,04/11/2020,1086,PPP,SURFTEK GROUP INC.,19750 NW Phillips Rd,HILLSBORO,OR,97124-8135,07/21/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97124-8135,OR-01,2,531390,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37935.62,07/07/2021
3155447104,04/11/2020,1086,PPP,"G.W. TOY SHOPPE, INC.",202 Oak Street,HOOD RIVER,OR,97031-2028,12/17/2020,Paid in Full,24,100,37500,37500,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-2028,OR-03,6,451120,Unanswered,Unknown/NotStated,,37500,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,37730.14,11/27/2020
3278237710,05/01/2020,1086,PPP,LIVE LAUGH LOVE ART,9160 Southwest Hall Boulevard,Portland,OR,97223,05/15/2021,Paid in Full,24,100,37500,37500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-0001,OR-06,12,711510,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,37843.15,04/14/2021
3293198400,02/04/2021,1086,PPS,BLOOMSBURY LLC,214 NE 9th Ave,Portland,OR,97232-2989,10/21/2021,Paid in Full,60,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-2989,OR-01,5,423210,Unanswered,Unknown/NotStated,,37499,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,37722.95,09/27/2021
3358217301,04/29/2020,1086,PPP,SMITH SECURITY LLC,860 W Elm Ave Ste 301,HERMISTON,OR,97838,06/19/2021,Paid in Full,24,100,37500,37500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Unanswered,HERMISTON,UMATILLA,OR,97838-0001,OR-02,3,238210,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,37891.44,05/24/2021
3422397402,05/07/2020,1086,PPP,PARKER ROOFING & CONSTRUCTION LLC,92666 Hwy 995,JUNCTION CITY,OR,97448,02/12/2021,Paid in Full,24,100,37500,37500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Unanswered,JUNCTION CITY,LANE,OR,97448-0001,OR-04,5,238160,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,37747.6,01/08/2021
3470797300,04/29/2020,1086,PPP,BENNYS PIZZA JOINT LLC,225 N 5th Street,MONROE,OR,97456,11/18/2020,Paid in Full,24,100,37500,37500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Unanswered,MONROE,BENTON,OR,97456-0001,OR-04,6,722511,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,37692.12,11/12/2020
3504817107,04/11/2020,1086,PPP,CHANDLERS INC,314 NE E ST,GRANTS PASS,OR,97526-2164,02/11/2021,Paid in Full,24,100,37500,37500,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-2164,OR-02,7,812320,Unanswered,Unknown/NotStated,1210,30200,,6090,,,,Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,37777.4,01/13/2021
3557888400,02/05/2021,1086,PPP,PATIE MILLEN GROUP INC,545 A St Ste 2,Ashland,OR,97520-2051,08/05/2021,Paid in Full,60,100,37500,37500,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2051,OR-02,3,531210,Unanswered,Not Hispanic or Latino,1,37495,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,37644.86,07/06/2021
3572037307,04/29/2020,1086,PPP,KEMMA SUNNYSIDE LLC,14638 SE Sunnyside Road,Happy Valley,OR,97015-6401,08/20/2021,Paid in Full,24,100,37500,37500,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97015-6401,OR-03,6,722511,Unanswered,Unknown/NotStated,,27500,,,10000,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,37944.86,07/22/2021
3586157200,04/27/2020,1086,PPP,"DOWNTOWN MARKET CO, LLC",123 W main St,Medford,OR,97501,07/09/2021,Paid in Full,24,100,37500,37500,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,3,722511,White,Not Hispanic or Latino,,37500,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Male Owned,Non-Veteran,,37915.07,06/10/2021
3614567105,04/11/2020,1086,PPP,"COMPLETE BRUSH CUTTING SERVICE, LLC",21340 E. ALSEA HWY,ALSEA,OR,97324-5904,02/24/2021,Paid in Full,24,100,37500,37500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ALSEA,LINCOLN,OR,97324-5904,OR-04,3,561730,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,37789.73,01/25/2021
3620747804,05/26/2020,1086,PPP,MEDEX TRANSIT LLC,12092 SE Summer Pl,Clackamas,OR,97015-5215,03/25/2021,Paid in Full,24,100,37500,37500,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,New Business or 2 years or less,Clackamas,CLACKAMAS,OR,97015-5215,OR-05,7,485991,Unanswered,Unknown/NotStated,,37500,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,37802.05,03/17/2021
3661027110,04/11/2020,1086,PPP,METROPLUS ASSOCIATION OF ADDICTION PEER PROFESSIONALS,2054 N Vancouver Ave,PORTLAND,OR,97227-1917,07/20/2021,Paid in Full,24,100,37500,37500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97227-1917,OR-03,6,813990,White,Not Hispanic or Latino,,37500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,37937.67,06/24/2021
