loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3443918605,03/17/2021,0680,PPP,DAVID BARNETT,37480 Wheat Loop,Wister,OK,74966-2414,08/21/2021,Paid in Full,60,100,12225,12225,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Wister,LE FLORE,OK,74966-2414,OK-02,1,211120,Unanswered,Unknown/NotStated,,12225,,,,,,Sole Proprietorship,59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,12259.16,07/06/2021
6002268304,01/26/2021,0680,PPP,CAROLL RAY,994 County Road 5250,Ralston,OK,74650,07/07/2021,Paid in Full,60,100,12225,12225,0,,59003,1st Bank in Hominy,117 N Price Ave,HOMINY,OK,74035-1003,R,Y,N,Existing or more than 2 years old,Ralston,PAWNEE,OK,74650,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12223,,,,,,Sole Proprietorship,59003,1st Bank in Hominy,HOMINY,OK,Unanswered,Unanswered,,12272.2,06/15/2021
7318698806,04/21/2021,0680,PPP,KERRI HELM,3304 SE 104th St,Moore,OK,73160-9302,08/17/2021,Paid in Full,60,100,12225,12225,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-9302,OK-04,1,531210,American Indian or Alaska Native,Not Hispanic or Latino,,12225,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Female Owned,Non-Veteran,,12255.14,07/28/2021
1094128301,01/16/2021,0680,PPP,TERRY L HERRMANN,800593 S Highway 18,Tryon,OK,74875-6842,10/27/2021,Paid in Full,60,100,12223.75,12223.75,0,,59216,The Payne County Bank,202 S Main St,PERKINS,OK,74059-3945,R,N,Y,Existing or more than 2 years old,Tryon,LINCOLN,OK,74875-6842,OK-05,1,112111,Unanswered,Unknown/NotStated,,12223.75,,,,,,Sole Proprietorship,59216,The Payne County Bank,PERKINS,OK,Unanswered,Unanswered,,12306.6,09/27/2021
8132378702,04/07/2021,0680,PPS,TERRY HERRMANN,800593 S Highway 18,Tryon,OK,74875-6842,10/27/2021,Paid in Full,60,100,12223.75,12223.75,0,,59216,The Payne County Bank,202 S Main St,PERKINS,OK,74059-3945,R,N,Y,Existing or more than 2 years old,Tryon,LINCOLN,OK,74875-6842,OK-05,1,112111,Unanswered,Unknown/NotStated,,12223.75,,,,,,Sole Proprietorship,59216,The Payne County Bank,PERKINS,OK,Unanswered,Unanswered,,12279.78,09/27/2021
3267448704,03/31/2021,0680,PPS,YOGI INC,1221 S Wood Dr,Okmulgee,OK,74447-6023,09/23/2021,Paid in Full,60,100,12223,12223,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,R,Y,Y,Existing or more than 2 years old,Okmulgee,OKMULGEE,OK,74447-6023,OK-02,4,721110,Unanswered,Unknown/NotStated,1,12221,,,,,,Corporation,59201,Patrons Bank National Association,OKMULGEE,OK,Male Owned,Non-Veteran,,12261.03,08/02/2021
5577068604,03/20/2021,0680,PPP,ADAM GREGG,36316 E County Road 1639,Wynnewood,OK,73098-9140,07/15/2021,Paid in Full,60,100,12222.9,12222.9,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,Wynnewood,GARVIN,OK,73098-9140,OK-04,1,812990,Unanswered,Unknown/NotStated,,12222.9,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,12259.57,07/12/2021
8786967302,05/01/2020,0680,PPP,DAVID C. HARREL,21858 E. CR 1690,ELMORE CITY,OK,73433,11/19/2020,Paid in Full,24,100,12222.5,12222.5,0,,59208,The Pauls Valley National Bank,101 W Paul Ave,PAULS VALLEY,OK,73075-3218,R,Y,N,Existing or more than 2 years old,ELMORE CITY,GARVIN,OK,73433-0001,OK-04,1,541620,Unanswered,Unknown/NotStated,2444.5,9778,,,,,,Sole Proprietorship,59208,The Pauls Valley National Bank,PAULS VALLEY,OK,Unanswered,Unanswered,,12287.01,11/12/2020
1426338705,03/27/2021,0680,PPP,SKYLAR POTTER,750 S Cherokee St Ste P,Catoosa,OK,74015-2680,09/25/2021,Paid in Full,60,100,12222,12222,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,Catoosa,ROGERS,OK,74015-2680,OK-01,1,812112,Unanswered,Unknown/NotStated,1,12219,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,12266.2,08/11/2021
5281838306,01/25/2021,0680,PPP,KEITH MANNEY,23951 E 1010 Rd,Weatherford,OK,73096-3136,09/14/2021,Paid in Full,60,100,12220,12220,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,Y,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-3136,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12216,,,,,,Sole Proprietorship,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,12287.55,08/16/2021
8245748310,01/29/2021,0680,PPP,AARON C KOERNER,504 County Street 2790,Minco,OK,73059-8036,10/09/2021,Paid in Full,60,100,12220,12220,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Minco,GRADY,OK,73059-8036,OK-04,1,112111,White,Not Hispanic or Latino,,12219,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12294.66,09/15/2021
8709598410,02/13/2021,0680,PPP,LONG TRAN,10700 S Pennsylvania Ave Ste 21,Oklahoma City,OK,73170-4209,04/23/2022,Paid in Full,60,100,12220,12220,0,,103492,True Sky FCU,10201 South Western Ave,OKLAHOMA CITY,OK,73139-2931,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73170-4209,OK-04,1,812113,Unanswered,Unknown/NotStated,1,12216,,,,,,Sole Proprietorship,103492,True Sky FCU,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12304.18,10/20/2021
9185968504,03/12/2021,0680,PPP,CLARENCE POSTIER,437492 E 290 Rd,Vinita,OK,74301-7412,08/06/2021,Paid in Full,60,100,12219.18,12219.18,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,Vinita,CRAIG,OK,74301-7412,OK-02,1,112111,Unanswered,Unknown/NotStated,,12219.18,,,,,,Sole Proprietorship,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Unanswered,Unanswered,,12248.31,06/15/2021
4686318307,01/23/2021,0680,PPP,TIMOTHY CASWELL,55750 E 340 Rd,Jay,OK,74346-6406,02/23/2022,Paid in Full,60,100,12219.17,12219.17,0,,4207,Chambers Bank,"901, Main St",Danville,AR,72833,R,Y,N,Existing or more than 2 years old,Jay,DELAWARE,OK,74346-6406,OK-02,1,112112,Unanswered,Unknown/NotStated,,12219.17,,,,,,Sole Proprietorship,4207,Chambers Bank,Danville,AR,Unanswered,Unanswered,,12296.22,09/17/2021
1219818704,03/26/2021,0680,PPP,EMILY POTTS,12722 E 77th Pl N,Owasso,OK,74055-7938,07/17/2021,Paid in Full,60,100,12217.08,12217.08,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-7938,OK-01,1,812112,Unanswered,Unknown/NotStated,,12217.08,,,,,,Self-Employed Individuals,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,12247.96,06/30/2021
3380408705,03/31/2021,0680,PPP,TOMMIE MILLER,13505 NW Miller Rd,Lawton,OK,73507-7717,08/20/2021,Paid in Full,60,100,12217.07,12217.07,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73507-7717,OK-04,1,112111,Unanswered,Unknown/NotStated,1,12213.07,,,,,,Sole Proprietorship,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,12254.56,07/27/2021
5063698706,04/02/2021,0680,PPP,MATTHEW DAVIS,2219 E 104th St,Perkins,OK,74059-4336,08/06/2021,Paid in Full,60,100,12217,12217,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059-4336,OK-03,1,236115,White,Not Hispanic or Latino,,12217,,,,,,Self-Employed Individuals,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12254.82,07/28/2021
5260508901,04/29/2021,0680,PPS,MATTHEW DAVIS,2219 E 104th St,Perkins,OK,74059-4336,09/28/2021,Paid in Full,60,100,12217,12217,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Perkins,PAYNE,OK,74059-4336,OK-03,1,236115,White,Not Hispanic or Latino,,12217,,,,,,Self-Employed Individuals,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12249.8,08/10/2021
6249758409,02/10/2021,0680,PPP,DAVID ADKISSON,83897 N 2570 Rd,WATONGA,OK,73772-7253,10/21/2021,Paid in Full,60,100,12217,12217,0,,59496,First State Bank,321 W Main St,WATONGA,OK,73772-4231,R,N,N,Existing or more than 2 years old,Watonga,BLAINE,OK,73772,OK-03,1,333992,Unanswered,Unknown/NotStated,1,12214,,,,,,Sole Proprietorship,59496,First State Bank,WATONGA,OK,Unanswered,Unanswered,,12280.46,08/18/2021
9024597209,04/28/2020,0680,PPP,JOHN W. BENNIGHT,19 SE F AVE,LAWTON,OK,73501-5411,01/22/2021,Paid in Full,24,100,12217,12217,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-5411,OK-04,3,811411,Unanswered,Unknown/NotStated,,12217,,,,,,Sole Proprietorship,58921,Liberty National Bank,LAWTON,OK,Unanswered,Unanswered,,12303.69,01/14/2021
9039318804,04/23/2021,0680,PPP,QUYEN NGO,2508 NW 154th St,Edmond,OK,73013-8874,09/28/2021,Paid in Full,60,100,12217,12217,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-8874,OK-05,1,812113,Asian,Unknown/NotStated,1,12214,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,12257.17,08/27/2021
1618238301,01/19/2021,0680,PPS,RANGER PROFESSIONAL SERVICES LLC,752 N Denver Ave,Tulsa,OK,74106-5179,03/09/2022,Paid in Full,60,100,12216,12216,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74106-5179,OK-01,1,541613,Unanswered,Unknown/NotStated,,12216,,,,,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,12349.54,02/25/2022
4087808408,02/06/2021,0680,PPS,CARROL J HOFFMAN,23024 Route 66 S,Clinton,OK,73601-7406,01/22/2022,Paid in Full,60,100,12216,12216,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,Y,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-7406,OK-03,1,111191,Unanswered,Unknown/NotStated,1,12213,,,,,,Sole Proprietorship,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,12316.78,12/07/2021
9532078601,03/26/2021,0680,PPP,BRIAN CARDELL,211 N Robinson Ave Suit 200,Oklahoma City,OK,73102-7109,07/15/2021,Paid in Full,60,100,12215.4,12215.4,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-7109,OK-05,1,211120,Unanswered,Unknown/NotStated,,12214.4,,,,,,Sole Proprietorship,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12241.53,06/23/2021
1779048500,02/19/2021,0680,PPS,"CENTERPRISES, LLC",1300 E 15th St Ste 140,Edmond,OK,73013-5051,02/17/2022,Paid in Full,60,100,12215,12215,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-5051,OK-05,3,524210,White,Not Hispanic or Latino,1,12212,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,12323.43,01/13/2022
5393478702,04/02/2021,0680,PPP,BRADLEY PARK,RR 2 Box 245,Nowata,OK,74048-9623,09/24/2021,Paid in Full,60,100,12215,12215,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,N,Existing or more than 2 years old,Nowata,NOWATA,OK,74048-9623,OK-02,1,112111,Unanswered,Unknown/NotStated,1,12213,,,,,,Trust,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12261.48,08/19/2021
5684138901,04/30/2021,0680,PPS,MARTI NICHOLS,916 Colonial Dr,Pryor,OK,74361-7022,12/13/2022,Charged Off,40,100,12215,12215,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,Pryor,MAYES,OK,74361-7022,OK-02,1,621340,Unanswered,Unknown/NotStated,,12213,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,,
6488027806,06/02/2020,0680,PPP,"CENTERPRISES, LLC",1300 E 15TH ST STE 140,EDMOND,OK,73013-5029,04/16/2021,Paid in Full,24,100,12215,12215,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73013-5029,OK-05,2,524298,White,Not Hispanic or Latino,,12215,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,12304.35,02/25/2021
2968808300,01/21/2021,0680,PPP,BILLY GENE ANDERSON,4203 W Wood Rd,Waukomis,OK,73773-0795,07/07/2021,Paid in Full,60,100,12214.79,12214.79,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,Waukomis,GARFIELD,OK,73773-0795,OK-03,1,111140,White,Not Hispanic or Latino,1,12211.79,,,,,,Self-Employed Individuals,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,12260.3,06/14/2021
1723137301,04/28/2020,0680,PPP,"O.E.N.T. INSTRUMENTS, INC.",9021 S GARY AVE,TULSA,OK,74137-3335,12/09/2020,Paid in Full,24,100,12212.5,12212.5,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74137-3335,OK-01,1,339112,Unanswered,Unknown/NotStated,,12212.5,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,12283.4,12/02/2020
2332808501,02/20/2021,0680,PPS,C4 ESP SERVICES LLC,6393 North 3970 Rd,Copan,OK,74022,01/06/2022,Paid in Full,60,100,12212.5,12212.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Copan,WASHINGTON,OK,74022,OK-01,2,211120,White,Not Hispanic or Latino,1,12209.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,12312.24,12/14/2021
3288597303,04/29/2020,0680,PPP,LENARD RHONE INSURANCE AGENCY INC,317 n MAIN ST,MCALESTER,OK,74501-4603,02/23/2021,Paid in Full,24,100,12212,12212,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,MCALESTER,PITTSBURG,OK,74501-4603,OK-02,5,524113,Unanswered,Unknown/NotStated,,12212,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,12300.2,01/20/2021
4203358304,01/23/2021,0680,PPS,TOY LAWTON,1004 NW 25th St,Moore,OK,73160-1126,08/16/2022,Paid in Full,60,100,12212,12212,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-1126,OK-04,1,812990,Black or African American,Not Hispanic or Latino,1,12206,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,12392,07/18/2022
5469339002,05/22/2021,0680,PPP,KATHI HAYWARD,2202 N Denver Blvd,Tulsa,OK,74106-3662,09/28/2021,Paid in Full,60,100,12211,12211,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74106-3662,OK-01,1,423450,Unanswered,Unknown/NotStated,,12211,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,12235.09,08/16/2021
3187477303,04/29/2020,0680,PPP,"O K SCAPES LANDSCAPE CONSTRUCTION, L.L.C.",8701 ACRE VIEW DR,OKLAHOMA CITY,OK,73151-9409,02/09/2021,Paid in Full,24,100,12210,12210,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73151-9409,OK-05,1,238990,Unanswered,Unknown/NotStated,,12210,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12295.13,01/08/2021
3616507407,05/07/2020,0680,PPP,TODD WISWELL DBA TODD WISWELL,7633 E 63 PLACE #100,TULSA,OK,74133,03/12/2021,Paid in Full,24,100,12210,12210,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74133-0007,OK-01,1,524298,Unanswered,Unknown/NotStated,,12210,,,,,,Sole Proprietorship,88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,12309.38,02/25/2021
5931378400,02/09/2021,0680,PPP,RUSTY A. DORNAN,366 E 113th St S,Oktaha,OK,74450-6004,09/28/2021,Paid in Full,60,100,12210,12210,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Oktaha,MUSKOGEE,OK,74450-6004,OK-02,1,236220,Unanswered,Unknown/NotStated,,12208,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,12267.87,08/04/2021
7789708400,02/12/2021,0680,PPS,TODD WISWELL,7633 E 63rd Pl Ste 100,Tulsa,OK,74133-1280,12/10/2021,Paid in Full,60,100,12210,12210,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-1280,OK-01,1,524298,Unanswered,Unknown/NotStated,,12210,,,,,,Sole Proprietorship,88107,"Fidelity Bank, National Association",WICHITA,KS,Unanswered,Unanswered,,12302.25,11/19/2021
2360767307,04/29/2020,0680,PPP,FLIPPIN B RANCH LLC,5021 E. 320 RD,TALALA,OK,74080-3548,02/06/2021,Paid in Full,24,100,12209.65,12209.65,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,TALALA,ROGERS,OK,74080-3548,OK-02,6,112111,American Indian or Alaska Native,Not Hispanic or Latino,2441.93,9767.72,,,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Male Owned,Unanswered,,12278.84,11/23/2020
2203898401,02/03/2021,0680,PPP,JEREMY HILL,661 Shelton Rd,Hartshorne,OK,74547-5188,03/01/2022,Paid in Full,60,100,3725,12209.15,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,Existing or more than 2 years old,Hartshorne,PITTSBURG,OK,74547-5188,OK-02,1,112111,Unanswered,Unknown/NotStated,1,12206.15,,,,,,Sole Proprietorship,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Unanswered,Unanswered,,12276.05,10/06/2021
2987428604,03/16/2021,0680,PPP,CALVIN PILKINGTON,310 W Iola Ave,Sallisaw,OK,74955-6818,07/14/2021,Paid in Full,60,100,12207,12207,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,N,Existing or more than 2 years old,Sallisaw,SEQUOYAH,OK,74955-6818,OK-02,1,531210,Unanswered,Unknown/NotStated,,12207,,,,,,Sole Proprietorship,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,12240.78,06/28/2021
3385388809,04/14/2021,0680,PPP,JOHN NELSON,170653 N 2780 Rd,Duncan,OK,73533-2022,12/23/2021,Paid in Full,60,100,12206,12206,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,N,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-2022,OK-04,1,333111,Unanswered,Unknown/NotStated,1,12203,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,12277.88,11/15/2021
4774238808,04/16/2021,0680,PPS,BRACKETT'S MUFFLER & TIRE,109 N Kemp Ave,Tishomingo,OK,73460-1700,11/17/2021,Paid in Full,60,100,12206,12206,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Tishomingo,JOHNSTON,OK,73460-1700,OK-02,3,441310,Unanswered,Unknown/NotStated,,12206,,,,,,Partnership,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12267.2,10/27/2021
6829438806,04/20/2021,0680,PPP,SOROUSH NAVID,3104 Carl Albert Dr,Durant,OK,74701-1052,10/15/2021,Paid in Full,60,100,12206,12206,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,Durant,BRYAN,OK,74701-1052,OK-02,1,112111,Unanswered,Unknown/NotStated,1,12204,,,,,,Independent Contractors,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,12249.47,09/15/2021
9476848710,04/08/2021,0680,PPP,CYNTHIA MCCORMICK,3421 Caton Pl,Enid,OK,73701-1235,07/07/2021,Paid in Full,60,100,12206,12206,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-1235,OK-03,1,621610,White,Not Hispanic or Latino,,12206,,,,,,Sole Proprietorship,59026,Cowboy Bank,KREMLIN,OK,Female Owned,Non-Veteran,,12231.09,06/23/2021
4484738306,01/23/2021,0680,PPP,JASON NAIL,107 S 3rd St,Sharon,OK,73857-9518,07/07/2021,Paid in Full,60,100,12205,12205,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,N,N,Existing or more than 2 years old,Sharon,WOODWARD,OK,73857-9518,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12201,,,,,,Sole Proprietorship,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,12250.81,06/15/2021
5026087008,04/04/2020,0680,PPP,HOWE'S ELECTRIC LLC,17657 STATE HIGHWAY 34,WOODWARD,OK,73801-6125,02/09/2021,Paid in Full,24,100,12205,12205,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-6125,OK-03,1,238220,Unanswered,Not Hispanic or Latino,205,12000,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,12297.89,01/07/2021
7454368403,02/12/2021,0680,PPP,KENDAL ROCHELL,7315 Red Robin Rd,Duncan,OK,73533-6406,09/16/2021,Paid in Full,24,100,12205,12205,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Duncan,STEPHENS,OK,73533-6406,OK-04,1,236115,Unanswered,Unknown/NotStated,1,12202,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,12257.21,07/21/2021
8142677009,04/08/2020,0680,PPP,"KDMAUST, LLC",1900 KOA POWER DR,SALLISAW,OK,74955-7090,01/20/2021,Paid in Full,24,100,12204,12204,0,Kampgrounds of America,41936,Independence Bank,435 3rd St,HAVRE,MT,59501-3613,R,Y,Y,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-7090,OK-02,2,721211,White,Not Hispanic or Latino,2440,9764,,,,,,Limited  Liability Company(LLC),41936,Independence Bank,HAVRE,MT,Male Owned,Non-Veteran,,12282.91,12/09/2020
1140108308,01/16/2021,0680,PPP,THOMAS BEATY,301 Lakeshore Dr,Elk City,OK,73644-1241,07/08/2021,Paid in Full,60,100,1202,12202,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-1241,OK-03,1,112111,Unanswered,Unknown/NotStated,1,12199,,,,,,Sole Proprietorship,58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,12248.1,06/14/2021
7740217801,06/04/2020,0680,PPP,OPHELIA JATTA DBA/SINGLE PARENT SUPPORT NETWORK,2501 W Britton Rd,Oklahoma City,OK,73120-4933,07/09/2022,Charged Off,2,100,12202,12202,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Oklahoma City,OKLAHOMA,OK,73120-4933,OK-05,1,611699,Black or African American,Not Hispanic or Latino,,12202,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,,
