loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5985777303,04/30/2020,0202,PPP,PARTY EXPERT INC,1 Avenue F,Brooklyn,NY,11218,06/08/2021,Paid in Full,24,100,6650,6650,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-0001,NY-10,3,812990,White,Not Hispanic or Latino,831.25,4987.5,,831.25,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,6718.69,05/13/2021
6000529008,05/22/2021,0202,PPP,MELISSA GUNRAJ,4462 Murdock Ave,Bronx,NY,10466-1109,09/28/2021,Paid in Full,60,100,6650,6650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-1109,NY-16,1,492110,Unanswered,Unknown/NotStated,,6650,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,6661.66,08/11/2021
6034208509,03/02/2021,0235,PPP,X FAMILY CORP,85 Carleton Ave,Islip Terrace,NY,11752-2235,11/13/2021,Paid in Full,60,100,6650,6650,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,N,N,Existing or more than 2 years old,Islip Terrace,SUFFOLK,NY,11752-2235,NY-02,2,722513,Unanswered,Unknown/NotStated,1,6646,,,,,,Subchapter S Corporation,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,,6685.1,10/06/2021
6165408401,02/10/2021,0235,PPS,DESH CORP.,1901 Deer Park Ave,Deer Park,NY,11729-4300,11/20/2021,Paid in Full,60,100,6650,6650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Deer Park,SUFFOLK,NY,11729-4300,NY-02,1,811111,Unanswered,Unknown/NotStated,,6650,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6695.07,10/20/2021
6302238504,03/03/2021,0235,PPS,YCC ENTERPRISE LLC,204 Smithtown Blvd Ste 7,Nesconset,NY,11767-1871,10/14/2022,Charged Off,41,100,6650,6650,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Nesconset,SUFFOLK,NY,11767-1871,NY-01,4,722511,Unanswered,Unknown/NotStated,,6650,,,,,,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Unanswered,,,
6642467906,06/16/2020,0202,PPP,PHUGELZEN SHERPA,4158 73rd St.  #3A,Woodside,NY,11377-3906,09/21/2021,Paid in Full,60,100,6650,6650,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-3906,NY-06,1,485999,Unanswered,Unknown/NotStated,,6650,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Unanswered,,6728.88,08/19/2021
6788238100,07/22/2020,0202,PPP,STEPHEN FULLER,27 S. Elliott Place,Brooklyn,NY,11217-1207,03/19/2022,Paid in Full,60,100,6650,6650,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11217-1207,NY-07,1,541490,Unanswered,Unknown/NotStated,,6650,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6723.24,09/01/2021
7136668600,03/23/2021,0202,PPP,FRANKLIN CASTELLANOS,9515 Roosevelt Ave,Jackson Heights,NY,11372-8028,10/13/2021,Paid in Full,60,100,6650,6650,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-8028,NY-14,1,236118,Unanswered,Unknown/NotStated,,6650,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6678.63,09/02/2021
7422588601,03/23/2021,0202,PPP,ROBERT CURRY,600 Kissam Rd,Peekskill,NY,10566-2473,05/07/2022,Paid in Full,60,100,6650,6650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Peekskill,WESTCHESTER,NY,10566-2473,NY-17,1,531311,Unanswered,Unknown/NotStated,1,6647,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6718.53,04/07/2022
7592338403,02/12/2021,0235,PPS,JH CLEANER INC,2022 N Jerusalem Rd,North Bellmore,NY,11710-1110,08/12/2021,Paid in Full,60,100,6650,6650,0,,112966,Shinhan Bank America,475 Park Ave S 4th Flr,New York,NY,10016,U,N,N,Existing or more than 2 years old,North Bellmore,NASSAU,NY,11710-1110,NY-04,2,812320,Asian,Not Hispanic or Latino,1,6645,,,,,,Corporation,112966,Shinhan Bank America,New York,NY,Male Owned,Unanswered,,6677.51,07/21/2021
7601768406,02/12/2021,0202,PPS,SING LONG ZHU KITCHEN INC,3606 White Plains Rd,Bronx,NY,10467-5707,03/18/2022,Paid in Full,60,100,6650,6650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-5707,NY-15,2,722513,Unanswered,Unknown/NotStated,,6649,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6718.87,03/04/2022
7769887807,06/04/2020,0235,PPP,"DESONICS, INC.","385 WEST JOHN ST., 2ND FLOOR",HICKSVILLE,NY,11801-1033,06/23/2021,Paid in Full,24,100,6650,6650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HICKSVILLE,NASSAU,NY,11801-1033,NY-03,1,621512,Unanswered,Unknown/NotStated,50,5000,,1600,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6710.83,05/10/2021
7928088405,02/12/2021,0202,PPP,GLORIA BRUERE,6910 Yellowstone Blvd,Forest Hills,NY,11375-3701,07/14/2021,Paid in Full,60,100,6650,6650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-3701,NY-06,1,511199,White,Not Hispanic or Latino,1,6648,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,6671.5,06/15/2021
8586017207,04/28/2020,0202,PPP,"AVERY & AVERY, P.C.",5005 AVENUE M,BROOKLYN,NY,11234-3801,11/17/2021,Paid in Full,24,100,6650,6650,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11234-3801,NY-08,2,541110,White,Unknown/NotStated,,6650,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Male Owned,Non-Veteran,,6745.87,10/14/2021
8597947308,05/01/2020,0296,PPP,"BIG EAST TIMBER MANAGEMENT, INC",1860 Hess Rd,Appleton,NY,14008,03/25/2022,Paid in Full,24,100,6650,6650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,New Business or 2 years or less,Appleton,NIAGARA,NY,14008-0001,NY-24,2,113310,Unanswered,Unknown/NotStated,,6650,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6691.9,12/22/2020
8863278101,07/27/2020,0202,PPP,"MOON CAT 2000, INC.",49 bokee ct. Apt. 6 G,Brooklyn,NY,11223,06/30/2021,Paid in Full,60,100,6650,6650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-0001,NY-11,1,238220,White,Not Hispanic or Latino,,6650,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,6700.43,05/06/2021
8915477305,05/01/2020,0202,PPP,CHRISTOPHER KALTHOFF DBA,29 Frankie lane,Liberty,NY,12754,09/29/2021,Paid in Full,24,100,6650,6650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,R,Y,Y,Existing or more than 2 years old,Liberty,SULLIVAN,NY,12754-0001,NY-19,6,236115,Unanswered,Unknown/NotStated,,6650,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,6734.23,08/05/2021
9121277307,05/01/2020,0202,PPP,WORLDWIDE SUBWAY INC,5719 Flatlands Ave,BROOKLYN,NY,11234,06/24/2021,Paid in Full,24,100,6650,6650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,BROOKLYN,KINGS,NY,11234-0001,NY-09,3,722513,Asian,Not Hispanic or Latino,1330,5320,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,6715.35,05/03/2021
9712387307,05/02/2020,0202,PPP,CRE8IVE HOUSE,3870 WHITE PLAINS RD UPPR 2,BRONX,NY,10467-5190,10/16/2021,Paid in Full,24,100,6650,6650,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10467-5190,NY-15,1,541618,Unanswered,Unknown/NotStated,,6650,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,6740.18,09/10/2021
2356797400,05/05/2020,0202,PPP,NANCY MOSKOWITZ,615 Broadway Lower level,Hastings on Hudson,NY,10512,03/12/2021,Paid in Full,24,100,6649.38,6649.38,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hastings on Hudson,PUTNAM,NY,10512-0001,NY-17,2,621111,Unanswered,Unknown/NotStated,,6649.38,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6690.73,12/21/2020
7953158502,03/08/2021,0202,PPS,NANCY MOSKOWITZ,615 Broadway,Hastings on Hudson,NY,10706-1039,04/07/2022,Paid in Full,60,100,6649.38,6649.38,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hastings on Hudson,WESTCHESTER,NY,10706-1039,NY-16,2,621111,Unanswered,Unknown/NotStated,,6649.38,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6714.96,03/04/2022
8065538407,02/12/2021,0202,PPS,OWEN STROCK,156 Route 100,Katonah,NY,10536-3236,09/14/2021,Paid in Full,60,100,6649.37,6649.37,0,,79224,"Middlesex Federal Savings, F.A.",One College Ave,SOMERVILLE,MA,02144-1961,U,N,N,Existing or more than 2 years old,Katonah,WESTCHESTER,NY,10536-3236,NY-17,1,512110,White,Not Hispanic or Latino,,6649.37,,,,,,Sole Proprietorship,79224,"Middlesex Federal Savings, F.A.",SOMERVILLE,MA,Male Owned,Non-Veteran,,6681.07,08/12/2021
1075858705,03/26/2021,0202,PPP,JAMIU TIJANI,420 Montauk Ave Apt 2B,Brooklyn,NY,11208-6112,12/24/2021,Paid in Full,60,100,6649,6649,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-6112,NY-08,1,485310,Unanswered,Unknown/NotStated,,6649,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,6689.62,11/10/2021
1266528006,06/21/2020,0235,PPP,ALONSO LOIZA,7 Pine Ave,Bethpage,NY,11714-1209,03/23/2022,Paid in Full,60,100,6649,6649,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bethpage,NASSAU,NY,11714-1209,NY-03,1,484110,White,Hispanic or Latino,,6649,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6679.42,12/15/2020
1802448708,03/27/2021,0202,PPP,SAI MICHEL,1188 Grand Concourse Apt 64B,Bronx,NY,10456-3967,11/20/2021,Paid in Full,60,100,6649,6649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-3967,NY-15,1,485310,Unanswered,Unknown/NotStated,,6649,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6674.69,11/03/2021
2785468607,03/15/2021,0202,PPS,LACEY DAGENAIS,449 Humboldt St,Brooklyn,NY,11211-1813,12/21/2021,Paid in Full,60,100,6649,6649,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-1813,NY-07,1,812990,White,Not Hispanic or Latino,,6649,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,6694.72,11/24/2021
4024598910,04/28/2021,0202,PPS,JAMIU TIJANI,420 Montauk Ave Apt 2B,Brooklyn,NY,11208-4424,12/24/2021,Paid in Full,60,100,6649,6649,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-4424,NY-08,1,485310,Unanswered,Unknown/NotStated,,6649,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,6683.98,11/10/2021
6773538801,04/20/2021,0202,PPP,LISA PHILLIP,242 Schenectady Ave,Brooklyn,NY,11213-3789,11/06/2021,Paid in Full,60,100,6649,6649,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11213-3789,NY-09,1,812112,Unanswered,Unknown/NotStated,,6649,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6682.88,10/27/2021
9779208507,03/12/2021,0202,PPP,AJMOL UDDIN,9701 25th Ave N/A,East Elmhurst,NY,11369-1638,11/20/2021,Paid in Full,60,100,6649,6649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,East Elmhurst,QUEENS,NY,11369-1638,NY-14,1,485310,Unanswered,Unknown/NotStated,1,6646,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6680.15,09/14/2021
1740208503,02/19/2021,0248,PPS,RAINA'S OF SARATOGA LLC,10394 State Route 149,Fort Ann,NY,12827-1900,10/09/2021,Paid in Full,60,100,6648,6648,0,,112475,Saratoga National Bank and Trust Company,171 S Broadway,SARATOGA SPRINGS,NY,12866-4532,R,N,N,Existing or more than 2 years old,Fort Ann,WASHINGTON,NY,12827-1900,NY-21,4,448150,White,Not Hispanic or Latino,,6647,,,,,,Limited  Liability Company(LLC),112475,Saratoga National Bank and Trust Company,SARATOGA SPRINGS,NY,Female Owned,Non-Veteran,,6680.87,08/23/2021
1860268602,03/13/2021,0248,PPP,BAKER RESIDENTIAL SERVICES,897 Lamson Rd,Phoenix,NY,13135-9020,09/24/2021,Paid in Full,60,100,6648,6648,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,U,N,Y,Existing or more than 2 years old,Phoenix,ONONDAGA,NY,13135-9020,NY-22,1,236118,Unanswered,Unknown/NotStated,,6648,,,,,,Self-Employed Individuals,101315,Empower FCU,SYRACUSE,NY,Unanswered,Unanswered,,6674.41,08/06/2021
3593307903,06/13/2020,0202,PPP,EMPIRE Q & J INC,2419 7TH AVE,NEW YORK,NY,10030,,Exemption 4,60,100,6648,6648,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10030-0001,NY-13,3,722513,Unanswered,Unknown/NotStated,,6648,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
3907198101,07/15/2020,0202,PPP,SANDEEP SINGH,10326 121st street 2FL,south Richmond,NY,11419,03/19/2022,Paid in Full,60,100,6648,6648,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,south Richmond,QUEENS,NY,11419-0001,NY-05,1,485310,Unanswered,Unknown/NotStated,,6648,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6682.97,01/26/2021
4088937407,05/08/2020,0202,PPP,4 STAR BANA PLUS CORP,13 W 183RD ST,BRONX,NY,10453,12/17/2021,Charged Off,4,100,6648,6648,0,,15940,Webster Bank National Association,137 Bank St,WATERBURY,CT,06702-2205,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10453-0001,NY-13,2,452319,Unanswered,Unknown/NotStated,,6648,,,0,,,Corporation,15940,Webster Bank National Association,WATERBURY,CT,Unanswered,Unanswered,,,
5255987904,06/15/2020,0202,PPP,PARADISE LIGHTING INC,1847 48 St,Brooklyn,NY,11204-1239,09/28/2021,Paid in Full,60,100,6648,6648,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11204-1239,NY-09,2,335121,Unanswered,Unknown/NotStated,,6648,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,6727.78,09/01/2021
8657898403,02/13/2021,0202,PPS,SANDEEP SINGH,10326 121st St # 2FL,South Richmond Hill,NY,11419-2104,03/19/2022,Paid in Full,60,100,6648,6648,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-2104,NY-05,1,485310,Unanswered,Unknown/NotStated,,6648,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,6686.61,09/15/2021
9560958809,04/23/2021,0248,PPP,STEPHANIE BISSONNETTE,501 Oak Hill Rd Stephanie Bissonnette,Hudson,NY,12534-3705,11/19/2021,Paid in Full,60,100,6648,6648,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Hudson,COLUMBIA,NY,12534-3705,NY-19,1,541990,Unanswered,Not Hispanic or Latino,1,6644,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,6675.87,09/28/2021
5272428201,08/07/2020,0235,PPP,JMVP MAINTENANCE,58 Bennett Ave,ROOSEVELT,NY,11575-2407,08/12/2022,Paid in Full,60,100,6647.29,6647.29,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Existing or more than 2 years old,ROOSEVELT,NASSAU,NY,11575-2407,NY-04,1,812990,Unanswered,Hispanic or Latino,,6647.29,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,6236.3,10/28/2021
2097587706,05/01/2020,0235,PPP,"LGK CPA, PLLC",22 LANDING RD,HUNTINGTON,NY,11743,04/22/2021,Paid in Full,24,100,6647,6647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUNTINGTON,SUFFOLK,NY,11743-0001,NY-01,1,541211,Unanswered,Unknown/NotStated,582,4612,,728,,725,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6705.99,03/24/2021
3346618901,04/28/2021,0219,PPS,BEATRICE STRASSNER,4 Country Club Rd,East Rochester,NY,14445-2232,10/15/2021,Paid in Full,60,100,6647,6647,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,East Rochester,MONROE,NY,14445-2232,NY-25,1,485310,Unanswered,Unknown/NotStated,,6647,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6674.32,09/29/2021
3504047809,05/26/2020,0202,PPP,717 FAR ROCKAWAY DISCOUNT CORP,717 BEACH 20TH ST,FAR ROCKAWAY,NY,11691-3531,06/20/2020,Paid in Full,24,100,6647,6647,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,N,Unanswered,FAR ROCKAWAY,QUEENS,NY,11691-3531,NY-05,2,445210,Unanswered,Unknown/NotStated,,6647,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,6730.95,09/08/2021
3852438005,06/25/2020,0202,PPP,PIZZAZ HAIR NAIL SKIN SALON,24910 Horace Harding Expy,LITTLE NECK,NY,11362-2050,01/12/2022,Paid in Full,41,100,6647,6647,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,N,N,Unanswered,LITTLE NECK,QUEENS,NY,11362-2050,NY-03,1,812113,Unanswered,Unknown/NotStated,6647,,,,,,,Corporation,111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,,
4781408602,03/20/2021,0202,PPP,3-DH DESIGNS CORP,15 Pennsylvania Ave N/A,Monroe,NY,10950-2206,11/20/2021,Paid in Full,60,100,6647,6647,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Monroe,ORANGE,NY,10950-2206,NY-18,3,541430,White,Not Hispanic or Latino,,6647,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,6686.52,11/03/2021
5607878700,04/02/2021,0296,PPS,OUR LADY OF THE LAKE PARISH OF BARKER AND LYNDONVILLE NY,1726 Quaker Rd,Barker,NY,14012-9618,10/09/2021,Paid in Full,60,100,6647,6647,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Barker,NIAGARA,NY,14012-9618,NY-24,5,813110,Unanswered,Unknown/NotStated,,6647,,,,,,Non-Profit Organization,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,Y,6671.04,08/17/2021
6285498705,04/03/2021,0219,PPP,BEATRICE STRASSNER,4 Country Club Rd,East Rochester,NY,14445-2232,09/17/2021,Paid in Full,60,100,6647,6647,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,East Rochester,MONROE,NY,14445-2232,NY-25,1,485310,Unanswered,Unknown/NotStated,,6647,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6672.48,08/31/2021
6310657407,05/14/2020,0235,PPP,MATTHEW MICHAEL,37 SPRINGMEADOW DR,KINGS PARK,NY,11754,04/08/2021,Paid in Full,24,100,6647,6647,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,KINGS PARK,SUFFOLK,NY,11754-0001,NY-01,1,531390,Unanswered,Unknown/NotStated,,6647,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,6699.45,03/29/2021
6369047308,04/30/2020,0202,PPP,SAGE CLEANERS,1 Hall Ave,WHITE PLAINS,NY,10603,07/23/2021,Paid in Full,24,100,6647,6647,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10603-0001,NY-16,2,812320,Asian,Unknown/NotStated,,6647,,,,,,Self-Employed Individuals,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,6059.67,05/03/2021
6387268108,07/21/2020,0202,PPP,NEW YORK HARDWARE & LOCKSMITH INC.,130 West 37th Street Ground Floor,New York,NY,10018-6908,03/19/2022,Paid in Full,60,100,6647,6647,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-6908,NY-12,1,444130,Unanswered,Unknown/NotStated,,6647,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6675.96,12/31/2020
7017277907,06/17/2020,0202,PPP,FRANK ERNESTO REYES SANCHEZ,1970 Amsterdam Avenue,New York,NY,10032-0589,09/22/2021,Paid in Full,60,100,6647,6647,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-0589,NY-13,1,484110,Unanswered,Unknown/NotStated,1661.75,4985.25,,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6725.67,08/24/2021
7199198500,03/05/2021,0202,PPS,SUNGIL KIM,1 Hall Ave,White Plains,NY,10603-3836,12/21/2021,Paid in Full,60,100,6647,6647,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,White Plains,WESTCHESTER,NY,10603-3836,NY-16,1,812320,Asian,Unknown/NotStated,1,6644,,,,,,Self-Employed Individuals,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,6690.94,11/03/2021
8266617407,05/18/2020,0202,PPP,CJYK LLC,255-17 NORTHERN BLVD STE B3,LITTLE NECK,NY,11363,03/23/2022,Paid in Full,24,100,6647,6647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,LITTLE NECK,QUEENS,NY,11363-0001,NY-03,1,541211,Unanswered,Unknown/NotStated,,6647,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6728.77,08/11/2021
