loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9985887005,04/09/2020,0680,PPP,"STK CONSTRUCTION, LLC",817 Irish Lane,EDMOND,OK,73003-5729,10/09/2021,Paid in Full,24,100,131000,131000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-5729,OK-05,10,236115,Asian,Not Hispanic or Latino,,131000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,132834,09/07/2021
4848997102,04/13/2020,0680,PPP,AHIP OK OKLAHOMA QUAIL ENTERPRISES LLC,13800 Quail Springs Pkwy,OKLAHOMA CITY,OK,73134-2607,09/25/2021,Paid in Full,24,100,130989,130989,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73134-2607,OK-05,21,721110,Unanswered,Unknown/NotStated,,130989,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,132761.84,08/30/2021
5190227004,04/05/2020,0680,PPP,PHOENIX CONSTRUCTION DISASTER SERVICES INC,14711 BRISTOL PARK BLVD,EDMOND,OK,73013-1894,02/18/2021,Paid in Full,24,100,130977.45,130977.45,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-1894,OK-05,10,236115,White,Not Hispanic or Latino,,130977.45,,,,,,Subchapter S Corporation,88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,131981.61,01/07/2021
6529817205,04/28/2020,0680,PPP,INTERSTATE ELECTRIC CORPORATION,196 E MORROW RD,SAND SPRINGS,OK,74063-6534,12/15/2020,Paid in Full,24,100,130962.5,130962.5,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-6534,OK-01,15,423610,Unanswered,Unknown/NotStated,,130962.5,,,,,,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,131629.87,11/03/2020
1568088305,01/19/2021,0680,PPS,"HOOKER'S BAR AND GRILL, LLC",4427 E 530 Road,Pryor,OK,74361,02/17/2022,Paid in Full,60,100,130938,130938,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,R,Y,N,Existing or more than 2 years old,Pryor,MAYES,OK,74361,OK-02,30,722511,Unanswered,Unknown/NotStated,,130938,,,,,,Limited  Liability Company(LLC),58940,First Bank,ERICK,OK,Male Owned,Non-Veteran,,132251.02,01/19/2022
4542377003,04/03/2020,0680,PPP,REDNEX OILFIELD RENTALS LLC,3120 S MERIDIAN AVE,OKLAHOMA CITY,OK,73119-1023,02/23/2021,Paid in Full,24,100,130900,130900,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73119-1023,OK-03,68,213112,White,Not Hispanic or Latino,,130900,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Male Owned,Non-Veteran,,131932.66,01/20/2021
4569657004,04/03/2020,0680,PPP,"OVEREASY, LLC",14504 Hertz Quail Springs Pkwy,OKLAHOMA CITY,OK,73134-2629,02/18/2021,Paid in Full,24,100,130900,130900,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-2629,OK-05,34,722511,Unanswered,Unknown/NotStated,,98175,,26180,,,6545,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,131925.68,01/20/2021
4849247004,04/04/2020,0680,PPP,COONTZ ROOFING INC,14708 Santa Fe Crossing Dr,EDMOND,OK,73013-3445,12/09/2020,Paid in Full,24,100,130900,130900,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-3445,OK-05,13,238160,Unanswered,Not Hispanic or Latino,,120140,,,,10760,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,131656.31,11/05/2020
5541537006,04/05/2020,0680,PPP,"BLUTH FAMILY MEDICINE, LLC",1315 N Washington ave,WEATHERFORD,OK,73096-2443,04/13/2021,Paid in Full,24,100,130900,130900,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,Y,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-2443,OK-03,19,621111,Unanswered,Unknown/NotStated,,104700,26200,,,,,Limited  Liability Company(LLC),71427,First Bank and Trust of Memphis,MEMPHIS,TX,Unanswered,Unanswered,,132169.55,03/31/2021
5598357208,04/27/2020,0680,PPP,TOON LAW FIRM PLLC,1619 S PEORIA AVE Ste A,TULSA,OK,74120-6239,01/20/2021,Paid in Full,24,100,130900,130900,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-6239,OK-01,7,541110,Unanswered,Hispanic or Latino,,98175,,30000,,2725,,Limited Liability Partnership,58789,SpiritBank,TULSA,OK,Male Owned,Non-Veteran,,131735.61,12/21/2020
5783457009,04/06/2020,0680,PPP,PENNY MAPLEWOOD INVESTMENTS LLC,818 E 3rd Street,TULSA,OK,74120-2404,03/20/2021,Paid in Full,24,100,130900,130900,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-2404,OK-01,28,722511,Unanswered,Unknown/NotStated,,130900,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,131740.07,02/16/2021
5823517009,04/06/2020,0680,PPP,POP & SONS INSULATION LLC,1204 N CADDO ST,WEATHERFORD,OK,73096-2228,12/19/2020,Paid in Full,24,100,130900,130900,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,R,Y,N,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-2228,OK-03,15,238310,Unanswered,Unknown/NotStated,,130900,,,,,,Limited  Liability Company(LLC),59502,Blue Sky Bank,Weatherford,OK,Male Owned,Non-Veteran,,131634.49,11/03/2020
6687047009,04/07/2020,0680,PPP,DENTAL DEPOT ORTHODONTICS YUKON PLLC,"701 Shedeck Parkway, Suite A",Yukon,OK,73099-6021,04/27/2021,Paid in Full,24,100,130900,130900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-6021,OK-05,7,621210,Unanswered,Unknown/NotStated,,130900,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,130751.11,04/06/2021
8172817004,04/08/2020,0680,PPP,"FUNERAL DIRECTOR'S RESOURCE, INC.",1210 Roosevelt St Ste 220,Edmond,OK,73034-5024,12/08/2020,Paid in Full,24,100,130900,130900,0,,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-5024,OK-05,18,541511,Unanswered,Unknown/NotStated,,130900,,,,,,Corporation,188901,The Bancorp Bank National Association,Sioux Falls,SD,Unanswered,Unanswered,,131634.49,11/03/2020
9449828404,02/17/2021,0680,PPS,J AND T TRUCK ACCESSORIES LLC,3316 N May Ave,Oklahoma City,OK,73112-6944,04/15/2022,Paid in Full,60,100,130900,130900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-6944,OK-05,9,441310,Unanswered,Unknown/NotStated,1,130898,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Unanswered,,132226.93,03/03/2022
2241718601,03/13/2021,0680,PPS,3 D'S ROOFING & METAL INC,3107 S High Ave,Oklahoma City,OK,73129-5027,08/16/2022,Paid in Full,60,100,130855,130855,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73129-5027,OK-03,13,238160,White,Not Hispanic or Latino,1,130853,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,132563.38,06/29/2022
7396838305,01/28/2021,0680,PPS,NIC'S MIDTOWN,1116 N Robinson Ave,Oklahoma City,OK,73103-4918,09/25/2021,Paid in Full,60,100,130820,130820,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-4918,OK-05,20,722513,Unanswered,Unknown/NotStated,1,130816,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,131568.58,08/31/2021
5050477105,04/13/2020,0680,PPP,"CONSTIEN & ASSOCIATES, INC.",403 W 2nd Ave STE 106,Owasso,OK,74055-3115,12/08/2020,Paid in Full,24,100,130815,130815,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3115,OK-01,8,541380,Unanswered,Unknown/NotStated,,130815,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,131549.02,11/05/2020
6160598304,01/26/2021,0680,PPS,CONSTEIN & ASSOCIATES INC.,403 W 2nd Ave Ste 106,Owasso,OK,74055-3115,10/07/2021,Paid in Full,60,100,130812,130812,0,,59301,The Exchange Bank,300 W Rogers Blvd,SKIATOOK,OK,74070-1037,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3115,OK-01,8,541380,Unanswered,Unknown/NotStated,,130812,,,,,,Corporation,59301,The Exchange Bank,SKIATOOK,OK,Male Owned,Unanswered,,131611.41,09/07/2021
5401918301,01/25/2021,0680,PPS,DEVCO PROCESS HEATERS LLC,2504 E 71st St Ste A,Tulsa,OK,74136-5504,01/12/2022,Paid in Full,60,100,130807,130807,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-5504,OK-01,7,541330,Unanswered,Unknown/NotStated,,130807,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,131977,12/15/2021
1100147101,04/09/2020,0680,PPP,"COPAN TRUCK STOP, INC",7440 US HIGHWAY 75,COPAN,OK,74022-4301,04/07/2021,Paid in Full,24,100,130800,130800,0,,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,U,Y,N,Existing or more than 2 years old,COPAN,WASHINGTON,OK,74022-4301,OK-02,22,447110,Unanswered,Not Hispanic or Latino,,130800,,,,,,Corporation,111871,Community National Bank & Trust,CHANUTE,KS,Male Owned,Non-Veteran,,131969.93,03/10/2021
1149267103,04/09/2020,0680,PPP,"E ENVIRONMENTAL, LLC",101 ne 24TH ST,OKLAHOMA CITY,OK,73105-3008,03/17/2021,Paid in Full,24,100,130800,130800,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-3008,OK-05,6,541620,Unanswered,Unknown/NotStated,6456,98144,3200,15000,,8000,,Limited  Liability Company(LLC),59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,131722.78,02/12/2021
8474017006,04/08/2020,0680,PPP,TRIAD HOME HEALTH,129 N. Pennsylvania,MANGUM,OK,73554-4221,12/09/2020,Paid in Full,24,100,130800,130800,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,MANGUM,GREER,OK,73554-4221,OK-03,32,621999,White,Not Hispanic or Latino,10900,98100,10900,,,10900,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,131580.43,02/16/2021
8716817003,04/08/2020,0680,PPP,"ELITE TRAILERS, INC.",23200 US HIGHWAY 271,SPIRO,OK,74959-4820,03/20/2021,Paid in Full,24,100,130800,130800,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,SPIRO,LE FLORE,OK,74959-4820,OK-02,16,336212,Unanswered,Unknown/NotStated,,130800,,,,,,Corporation,59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,131882.24,02/17/2021
8967927006,04/09/2020,0680,PPP,3 D'S ROOFING & METAL INC,3107 S HIGH AVE,OKLAHOMA CITY,OK,73129-5027,11/13/2021,Paid in Full,24,100,130800,130800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-5027,OK-03,13,238160,White,Not Hispanic or Latino,,130800,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,132776.53,10/06/2021
2366507104,04/10/2020,0680,PPP,"DEVAULT ENTERPRISES, INC.",7440 E 46TH PL,TULSA,OK,74145-6302,04/16/2021,Paid in Full,24,100,130797.5,130797.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-6302,OK-01,10,423990,White,Not Hispanic or Latino,,130797.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,131978.31,03/02/2021
3611418706,03/31/2021,0680,PPS,VILLA RAVENNA LLC,6526 E 51st St,Tulsa,OK,74145-7603,11/16/2021,Paid in Full,60,100,130791,130791,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-7603,OK-01,16,722513,Unanswered,Unknown/NotStated,1,130785,,,,,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,131536.33,10/27/2021
3860508405,02/05/2021,0680,PPS,SOUTHWEST EDUCATIONAL MINISTRIES,1 NW Crusader Dr,Lawton,OK,73505-9533,09/29/2021,Paid in Full,60,100,130768.02,130768.02,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-9533,OK-04,20,611110,Unanswered,Unknown/NotStated,1,130764.02,,,,,,Non-Profit Organization,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Female Owned,Non-Veteran,Y,131465.45,08/23/2021
3694298810,04/15/2021,0680,PPS,DMI MANAGEMENT LLC,505 W Grand Ave,Ponca City,OK,74601-5122,11/06/2021,Paid in Full,60,100,130755,130755,0,,111871,Community National Bank & Trust,14 N Lincoln,CHANUTE,KS,66720-1833,U,Y,Y,Existing or more than 2 years old,Ponca City,KAY,OK,74601-5122,OK-03,15,812210,White,Not Hispanic or Latino,,130755,,,,,,Limited  Liability Company(LLC),111871,Community National Bank & Trust,CHANUTE,KS,Female Owned,Non-Veteran,,131455.99,10/27/2021
1413348404,02/01/2021,0680,PPS,ORION LAWNS LLC,300 NW 104th St,Oklahoma City,OK,73114-5583,08/19/2021,Paid in Full,60,100,130727.5,130727.5,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-5583,OK-05,17,561730,White,Not Hispanic or Latino,1,130723.5,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Male Owned,Non-Veteran,,131362.98,07/28/2021
8351717004,04/08/2020,0680,PPP,ORION LAWNS LLC,300 NW 104th Street,OKLAHOMA CITY,OK,73114-5583,05/19/2021,Paid in Full,24,100,130727,130727,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-5583,OK-05,17,561730,White,Hispanic or Latino,,130727,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Female Owned,Non-Veteran,,132125.05,04/29/2021
4029768302,01/22/2021,0680,PPS,PTP INCORPORATED,1301 SW 59th St,Oklahoma City,OK,73119-7209,04/20/2022,Paid in Full,60,100,130711,130711,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73119-7209,OK-03,31,722511,Unanswered,Unknown/NotStated,,130711,,,,,,Sole Proprietorship,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,132243.22,03/28/2022
2580547106,04/10/2020,0680,PPP,"DOMINO TRANSPORTS, INC",1715 South Hwy 183,Clinton,OK,73601,12/19/2020,Paid in Full,24,100,130700,130700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,Y,Existing or more than 2 years old,Clinton,CUSTER,OK,73601-0001,OK-03,13,484220,Unanswered,Unknown/NotStated,,130700,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,131480.57,11/19/2020
4723517105,04/13/2020,0680,PPP,"YOUTH & FAMILY SERVICES OF WASHINGTON COUNTY, INC",2200 SE WASHINGTON BLVD,BARTLESVILLE,OK,74006-7135,01/21/2021,Paid in Full,24,100,130700,130700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-7135,OK-02,24,621330,Unanswered,Unknown/NotStated,130700,,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,131538.66,12/02/2020
4725567004,04/04/2020,0680,PPP,"BOMANITE OF TULSA, INC",4637 S 101st E Ave,TULSA,OK,74146-4772,02/06/2021,Paid in Full,24,100,130700,130700,0,,59210,Blue Sky Bank,101 E 8th St,PAWHUSKA,OK,74056-3225,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-4772,OK-01,15,238110,White,Not Hispanic or Latino,32675,98025,,,,,,Corporation,59210,Blue Sky Bank,PAWHUSKA,OK,Male Owned,Unanswered,,131716.56,01/19/2021
4963247008,04/04/2020,0680,PPP,MIDWEST CAST STONE INC.,8621 SW  2ND ST,OKLAHOMA CITY,OK,73128-3604,12/11/2020,Paid in Full,24,100,130700,130700,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-3604,OK-03,10,238110,Unanswered,Unknown/NotStated,1750,110950,,6000,,12000,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,131437.65,11/03/2020
5497087102,04/13/2020,0680,PPP,"PROFESSIONAL MARINE SERVICES, INC.",1802 N 168TH EAST AVE,TULSA,OK,74116-4933,02/09/2021,Paid in Full,24,100,130700,130700,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,R,Y,N,Existing or more than 2 years old,TULSA,ROGERS,OK,74116-4933,OK-01,11,488390,Unanswered,Unknown/NotStated,,130700,,,,,,Corporation,58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,,131731.28,02/01/2021
5711087006,04/06/2020,0680,PPP,JACOB'S LADDER LLC,2237 COUNTY ROAD 1252,BLANCHARD,OK,73010-3017,01/07/2021,Paid in Full,24,100,130700,130700,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,BLANCHARD,GRADY,OK,73010-3017,OK-04,19,337110,Unanswered,Unknown/NotStated,,130700,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,131595.21,12/28/2020
5874927003,04/06/2020,0680,PPP,SOUTHWEST EDUCATIONAL MINISTRIES,1 NW Crusader Dr,LAWTON,OK,73505-9533,01/21/2021,Paid in Full,24,100,130700,130700,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-9533,OK-04,34,611110,Unanswered,Unknown/NotStated,,130700,,,,,,Non-Profit Organization,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Female Owned,Non-Veteran,Y,131604.01,12/15/2020
7533117008,04/07/2020,0680,PPP,HORIZON CERTIFIED PUBLIC ACCOUNTANTS & CONSULTANTS PLC,4715 E 91st,TULSA,OK,74137-2840,02/24/2021,Paid in Full,24,100,130700,130700,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2840,OK-01,11,541219,Unanswered,Unknown/NotStated,,130700,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,131651.21,01/07/2021
2177978407,02/03/2021,0680,PPS,HAWLEY HOT OIL LLC,25463 County Road 800,Nash,OK,73761-5026,05/12/2022,Paid in Full,60,100,130680,130680,0,,58835,Gateway First Bank,244 S Gateway Place,JENKS,OK,74037-3448,R,N,N,Existing or more than 2 years old,Nash,GRANT,OK,73761-5026,OK-03,10,213111,Unanswered,Unknown/NotStated,1,130678,,,,,,Limited  Liability Company(LLC),58835,Gateway First Bank,JENKS,OK,Male Owned,Unanswered,,132208.23,04/07/2022
8285807204,04/28/2020,0680,PPP,HAWLEY HOT OIL LLC,24986 COUNTY ROAD 800,NASH,OK,73761-5024,04/13/2021,Paid in Full,24,100,130680,130680,0,,58835,Gateway First Bank,244 S Gateway Place,JENKS,OK,74037-3448,R,N,N,Existing or more than 2 years old,NASH,GRANT,OK,73761-5024,OK-03,10,213112,Unanswered,Unknown/NotStated,,125180,,,,5500,,Limited  Liability Company(LLC),58835,Gateway First Bank,JENKS,OK,Male Owned,Unanswered,,131867.01,03/24/2021
1226848308,01/16/2021,0680,PPS,"APSS, INC",2215 County Line Rd,Oklahoma City,OK,73128-0001,07/09/2021,Paid in Full,60,100,130620,130620,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-0001,OK-03,8,213112,Unanswered,Not Hispanic or Latino,1,130615,,,,,,Subchapter S Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,131127.97,06/15/2021
4461757106,04/13/2020,0680,PPP,"APSS, INC",2215 COUNTY LINE RD,OKLAHOMA CITY,OK,73128-0001,01/21/2021,Paid in Full,24,100,130619.69,130619.69,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-0001,OK-03,10,213112,Unanswered,Not Hispanic or Latino,,130619.69,,,,,,Subchapter S Corporation,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,131330.84,11/05/2020
1132537105,04/09/2020,0680,PPP,"BLACKWELL ANIMAL HOSPITAL, INC",608 N 29th,BLACKWELL,OK,74631,04/08/2021,Paid in Full,24,100,130600,130600,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,BLACKWELL,KAY,OK,74631-0002,OK-03,20,541940,Unanswered,Unknown/NotStated,5570.83,115575,,9454.17,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,131805.81,03/17/2021
1390928310,01/17/2021,0680,PPS,STILLWATER DENTAL ASSOCIATES,1439 S Western Rd,Stillwater,OK,74074-6957,08/13/2021,Paid in Full,60,100,130600,130600,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74074-6957,OK-03,13,621210,Unanswered,Not Hispanic or Latino,1,130595,,,,,,Professional Association,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,131223.98,07/14/2021
2575608309,01/21/2021,0680,PPS,NAGOYA INC,2260 N Perkins Rd,Stillwater,OK,74075-3078,10/07/2021,Paid in Full,60,100,130600,130600,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-3078,OK-03,20,722511,Asian,Not Hispanic or Latino,1,130594,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,131467.04,09/22/2021
3423137102,04/11/2020,0680,PPP,"SONIC, ALPINE, TX",507 N JIM THORPE BLVD,PRAGUE,OK,74864-4565,06/16/2021,Paid in Full,24,100,130600,130600,0,Sonic,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-4565,OK-05,29,722513,Unanswered,Unknown/NotStated,,130600,,,,,,Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,131999.03,05/11/2021
4171787302,04/29/2020,0680,PPP,SHIELDING RESOURCES GROUP INC,9512 E 55th St,Tulsa,OK,74145-8106,05/13/2021,Paid in Full,24,100,130600,130600,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-8106,OK-01,18,333999,Unanswered,Unknown/NotStated,,130600,,,,,,Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,131777.19,03/31/2021
4381837008,04/03/2020,0680,PPP,STILLWATER DENTAL ASSOCIATES,2121 W 6th St,STILLWATER,OK,74074-4136,04/15/2021,Paid in Full,24,100,130600,130600,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-4136,OK-03,13,621210,Unanswered,Not Hispanic or Latino,,130600,,,,,,Professional Association,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,131855.21,03/30/2021
