loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8250578410,02/13/2021,0202,PPP,LIZBETH DURAN,924 E 230th St Apt 1,Bronx,NY,10466-4691,08/21/2021,Paid in Full,60,100,8456,8456,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10466-4691,NY-16,1,541213,White,Hispanic or Latino,,8455,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,8483.57,07/06/2021
8564228609,03/25/2021,0202,PPP,ABDOULAYE SIKO,347 E 173rd St Apt 4B,Bronx,NY,10457-7959,11/23/2021,Paid in Full,60,100,8456,8456,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-7959,NY-15,1,492110,Unanswered,Unknown/NotStated,1,8450,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8494.69,09/15/2021
9577797406,05/20/2020,0202,PPP,"NORTH STREET LIQUORS & WINE, INC.",425 North Street,Middletown,NY,10940-3603,11/20/2021,Paid in Full,24,100,8456,8456,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,New Business or 2 years or less,Middletown,ORANGE,NY,10940-3603,NY-18,4,445310,Asian,Unknown/NotStated,,8456,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,8616.08,04/21/2022
1451357706,05/01/2020,0202,PPP,MAYHUNT CONSULTING INC,626 Riverside Drive 19K,NEW YORK,NY,10031,03/23/2021,Paid in Full,24,100,8455,8455,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10031-0001,NY-13,1,541618,Unanswered,Unknown/NotStated,562,6862,,118,,913,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8521.98,02/17/2021
1735087710,05/01/2020,0202,PPP,THE LAW FIRM OF LIOU &AMP; MAISONET PLLC,124 NASSAU ST APT 2,NEW YORK,NY,10038,04/23/2021,Paid in Full,24,100,8455,8455,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10038-0001,NY-10,1,541110,Unanswered,Unknown/NotStated,200,3125,,4000,,1130,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8530.26,03/25/2021
1851797403,05/05/2020,0248,PPP,POWER FENCE SYSTEMS,252 Duquette Road,West Chazy,NY,12992,09/25/2021,Paid in Full,24,100,8455,8455,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,West Chazy,CLINTON,NY,12992-0001,NY-21,1,238990,Unanswered,Unknown/NotStated,,8455,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8563.87,08/19/2021
1966478005,06/23/2020,0202,PPP,BHUPINDER ZAILDAR,8812 242 St,bellerose,NY,11426-1241,11/19/2021,Paid in Full,60,100,8455,8455,0,,102009,Jovia Financial FCU,1000 Corporate Dr,WESTBURY,NY,11590-6648,U,N,N,New Business or 2 years or less,bellerose,QUEENS,NY,11426-1241,NY-03,1,485320,Asian,Not Hispanic or Latino,1199.77,5073,,,,2182.23,,Sole Proprietorship,102009,Jovia Financial FCU,WESTBURY,NY,Male Owned,Non-Veteran,,8555.05,08/24/2021
1977259000,05/14/2021,0202,PPP,OLIVIA PERRAULT,2181 38th St Apt 29,Astoria,NY,11105-1815,04/23/2022,Paid in Full,60,100,8455,8455,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11105-1815,NY-14,1,454390,White,Not Hispanic or Latino,1,8451,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,8526.4,03/24/2022
2171017709,05/01/2020,0202,PPP,E2PR STRATEGIC COMMUNICATIONS INC,14 MURRAY ST # 307,NEW YORK,NY,10007,06/30/2020,Charged Off,1,100,8455,8455,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,NEW YORK,NEW YORK,NY,10007-0001,NY-10,1,,Unanswered,Unknown/NotStated,,3382,,2000,,3073,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
2541137708,05/01/2020,0235,PPP,JONES TREE AND PLANT CARE LLC,25 DAWN DR,SMITHTOWN,NY,11787,07/22/2021,Paid in Full,24,100,8455,8455,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SMITHTOWN,SUFFOLK,NY,11787-0001,NY-01,1,561730,Unanswered,Unknown/NotStated,,8035,420,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8549.14,06/15/2021
2736818903,04/27/2021,0202,PPP,MICHAEL CASTILLO,241 Sterling Ave,Yonkers,NY,10704-3624,09/28/2021,Paid in Full,60,100,8455,8455,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-3624,NY-16,1,485310,Unanswered,Unknown/NotStated,,8455,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,8479.79,08/20/2021
3220848600,03/16/2021,0219,PPS,TIFFANY STERN,5 Rambling Woods,Pittsford,NY,14534-1864,11/17/2021,Paid in Full,60,100,8455,8455,0,,101466,Americu CU,1916 Black River Blvd,ROME,NY,13440-2430,U,N,N,Existing or more than 2 years old,Pittsford,MONROE,NY,14534-1864,NY-25,1,812112,Unanswered,Not Hispanic or Latino,,8452,,,,,,Independent Contractors,101466,Americu CU,ROME,NY,Female Owned,Unanswered,,8506.66,10/27/2021
3360728405,02/04/2021,0202,PPP,PROSPES REAL ESTATE CORP,136-68,FLUSHING,NY,11354,08/13/2021,Paid in Full,60,100,8455,8455,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354,NY-06,7,531210,Unanswered,Unknown/NotStated,1,8452,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,8490.7,07/20/2021
3447307709,05/01/2020,0202,PPP,THE RAIL BAR AND GRILL CORP-SBA SMALL 7A TERM,2 Coleman Square,Howard Beach,NY,11414,10/20/2021,Paid in Full,24,100,8455,8455,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Howard Beach,QUEENS,NY,11414-0001,NY-07,2,,Unanswered,Unknown/NotStated,,8455,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8571.02,09/13/2021
4409257406,05/09/2020,0202,PPP,IMTIAZ KABIR,81-38 102nd Avenue,OZONE PARK,NY,11416,04/10/2021,Paid in Full,24,100,8455,8455,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,OZONE PARK,QUEENS,NY,11416-1000,NY-07,1,484110,Asian,Not Hispanic or Latino,,8455,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,8528.2,03/24/2021
5178358208,08/07/2020,0248,PPP,EMPIRE FLOORING INC,441 ROUTE 146,CLIFTON PARK,NY,12065-3205,09/28/2021,Paid in Full,60,100,8455,8455,0,,101839,Sunmark CU,1187 Troy Schenectady Rd,LATHAM,NY,12110-1086,R,N,N,Existing or more than 2 years old,CLIFTON PARK,SARATOGA,NY,12065-3205,NY-20,1,238330,Unanswered,Unknown/NotStated,,8455,,,,,,Subchapter S Corporation,101839,Sunmark CU,LATHAM,NY,Unanswered,Unanswered,,8538.62,08/23/2021
6431807204,04/28/2020,0235,PPP,TRIBECA STAFFING LTD,200 Broadhollow Rd Suite 207,Melville,NY,11747-4806,08/14/2021,Paid in Full,24,100,8455,8455,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-4806,NY-01,2,541612,Unanswered,Unknown/NotStated,,8455,,,,,,Subchapter S Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,8558.81,07/28/2021
6445579004,05/22/2021,0202,PPS,MICHAEL CASTILLO,241 Sterling Ave,Yonkers,NY,10704-3624,09/24/2021,Paid in Full,60,100,8455,8455,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-3624,NY-16,1,485310,Unanswered,Unknown/NotStated,,8455,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,8469.8,08/23/2021
6874367409,05/15/2020,0202,PPP,SPINONE LLC,11 Cromwell Avenue,STATEN ISLAND,NY,10304-0001,09/29/2021,Paid in Full,24,100,8455,8455,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-0001,NY-11,1,812112,Unanswered,Unknown/NotStated,,8455,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8562.33,08/20/2021
7101378803,04/21/2021,0202,PPP,BONG HYUN KIM,1912 Murray St # 1,Whitestone,NY,11357-3143,08/06/2022,Paid in Full,60,100,8455,8455,0,,49409,Woori America Bank,330 5th Avenue 3fl,New York,NY,10001,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-3143,NY-03,1,238320,Unanswered,Unknown/NotStated,1,8449,,,,,,Self-Employed Individuals,49409,Woori America Bank,New York,NY,Unanswered,Unanswered,,8558.34,07/14/2022
7176478400,02/11/2021,0248,PPP,STONEONTA LLC,201 Main St,Oneonta,NY,13820-2502,12/17/2021,Paid in Full,60,100,8455,8455,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Oneonta,OTSEGO,NY,13820-2502,NY-19,5,453998,White,Unknown/NotStated,1,8453,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,8515.23,11/10/2021
7696968910,05/07/2021,0202,PPP,BECKY GROCERY INC,2383 65th St Apt 1,Brooklyn,NY,11204-4096,03/09/2022,Paid in Full,60,100,8455,8455,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11204-4096,NY-09,1,445110,Asian,Not Hispanic or Latino,1,8449,,,,,,Corporation,100631,Greater Nevada CU,CARSON CITY,NV,Male Owned,Non-Veteran,,8479.66,08/26/2021
8003849004,05/26/2021,0202,PPP,JAMES CLARKE,4752 44th St Apt C3,Woodside,NY,11377-6335,03/22/2022,Paid in Full,60,100,8455,8455,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-6335,NY-07,1,541219,White,Not Hispanic or Latino,1,8454,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,8493.28,11/17/2021
1335448610,03/13/2021,0235,PPP,SHAWN BATTLE,202 Adirondack Dr N/A,Selden,NY,11784-3750,11/20/2021,Paid in Full,60,100,8454,8454,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Selden,SUFFOLK,NY,11784-3750,NY-01,1,212321,Unanswered,Unknown/NotStated,,8453,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8506.58,11/09/2021
4256947802,05/28/2020,0202,PPP,HUANG'S HAPPY GARDEN INC,402 Henry Street,Brooklyn,NY,11201-6049,03/23/2022,Paid in Full,24,100,8454,8454,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-6049,NY-10,4,722513,Unanswered,Not Hispanic or Latino,,8454,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Female Owned,Non-Veteran,,8572.82,10/28/2021
4361338903,04/28/2021,0202,PPS,ANA G SANTANA,110 Highland Ave,Yonkers,NY,10705-1277,11/06/2021,Paid in Full,60,100,8454,8454,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-1277,NY-16,1,485310,Unanswered,Unknown/NotStated,,8454,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8493.14,10/18/2021
4886157806,05/29/2020,0235,PPP,NAILAH KHALFAN,48 WESTWOOD COURT,WOODBURY,NY,11797-2623,03/23/2022,Paid in Full,24,100,8454,8454,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,WOODBURY,NASSAU,NY,11797-2623,NY-03,1,621210,Unanswered,Unknown/NotStated,,8454,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8501.71,12/22/2020
6956847306,04/30/2020,0202,PPP,MOLASSES BOOKS LLC,770 HART STREET STORE FRONT,BROOKLYN,NY,11237-3753,04/16/2021,Paid in Full,24,100,8454,8454,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11237-3753,NY-07,4,446120,Unanswered,Unknown/NotStated,,8454,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8523.48,02/25/2021
7569528610,03/23/2021,0202,PPP,ANA G SANTANA,110 Highland Ave,Yonkers,NY,10705-1203,11/06/2021,Paid in Full,60,100,8454,8454,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10705-1203,NY-16,1,485310,Unanswered,Unknown/NotStated,,8454,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8499.86,10/18/2021
7929847207,04/28/2020,0248,PPP,STEPHEN G MOSTERT,124 Waterman Rd,DELHI,NY,13753-8746,02/12/2022,Paid in Full,24,100,8454,8454,0,,47166,The Delaware National Bank of Delhi,124 Main St,DELHI,NY,13753-1213,R,N,N,Existing or more than 2 years old,DELHI,DELAWARE,NY,13753-8746,NY-19,1,531311,White,Not Hispanic or Latino,,8454,,,,,,Independent Contractors,47166,The Delaware National Bank of Delhi,DELHI,NY,Male Owned,Unanswered,,8524.92,03/01/2021
8969477300,05/01/2020,0248,PPP,OPTIC NECTAR LLC,3 PINEHURST DR,SARATOGA SPRINGS,NY,12866,03/23/2022,Paid in Full,24,100,8454,8454,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,SARATOGA SPRINGS,SARATOGA,NY,12866-0001,NY-20,2,511210,Unanswered,Unknown/NotStated,,8454,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8582.08,11/17/2021
9433288501,03/12/2021,0235,PPP,SHANNON HOSKINS,1032 Thomas Ave Apt 4,Baldwin,NY,11510-4155,02/11/2023,Charged Off,36,100,8454,8454,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Baldwin,NASSAU,NY,11510-4155,NY-04,1,446120,Unanswered,Unknown/NotStated,1,8452,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
9737938701,04/09/2021,0248,PPS,MAIKER CORNIEL,244 Tampa Ave N/A,Albany,NY,12208-1425,04/29/2021,Paid in Full,60,100,8454,8454,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12208-1425,NY-20,1,541930,Unanswered,Unknown/NotStated,,8454,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,8541.78,05/02/2022
9937168907,05/12/2021,0202,PPP,NISHAN SINGH,16528 Highland Ave N/A,Jamaica,NY,11432-3563,11/23/2021,Paid in Full,60,100,8454,8454,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432-3563,NY-05,1,485310,Unanswered,Unknown/NotStated,1,8452,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,8484.57,11/03/2021
2682808708,03/30/2021,0235,PPP,GLORY STANG,868 Mathilda Pl,Uniondale,NY,11553-3212,10/16/2021,Paid in Full,60,100,8453,8453,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,Uniondale,NASSAU,NY,11553-3212,NY-04,1,624410,Unanswered,Unknown/NotStated,1,8447,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8493.3,09/22/2021
2952938909,04/27/2021,0219,PPP,JENNIFER LEWANDOWSKI,233 Alexander St,Rochester,NY,14607-2501,08/06/2021,Paid in Full,60,100,8453,8453,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,N,Existing or more than 2 years old,Rochester,MONROE,NY,14607-2501,NY-25,1,812112,Unanswered,Unknown/NotStated,,8453,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,8468.97,07/07/2021
3292858602,03/16/2021,0248,PPP,MAIKER CORNIEL,244 Tampa Ave,Albany,NY,12208-1425,05/24/2022,Paid in Full,60,100,8453,8453,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12208-1425,NY-20,1,541930,Unanswered,Unknown/NotStated,1,8449,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,8542.93,04/12/2022
6080357709,05/01/2020,0202,PPP,BABY SKYE BOUTIQUE LLC,20 DAVIS DR,ARMONK,NY,10504-3005,11/20/2021,Paid in Full,24,100,8453,8453,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,ARMONK,WESTCHESTER,NY,10504-3005,NY-17,8,448120,Unanswered,Unknown/NotStated,,8453,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,8573.43,10/07/2021
6200918800,04/19/2021,0202,PPP,MAYRENY HERNANDEZ,112 E 128th St Apt 6F,New York,NY,10035-1340,12/24/2021,Paid in Full,60,100,8453,8453,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-1340,NY-13,1,541213,Unanswered,Unknown/NotStated,,8453,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,8502.1,11/19/2021
7936667308,04/30/2020,0248,PPP,"EASTERN HAY COMPANY, LLC",140 Eddy St,Greenwich,NY,12834,03/19/2022,Paid in Full,24,100,8453,8453,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Greenwich,WASHINGTON,NY,12834-0001,NY-21,2,111940,Unanswered,Unknown/NotStated,,8453,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,8569.95,10/04/2021
9767469002,05/29/2021,0202,PPP,JAVIER RAMOS CARDENAS,3934 51st Street Woodside N.Y.,Woodside,NY,11377,10/21/2021,Paid in Full,60,100,8453,8453,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377,NY-06,1,492110,Unanswered,Unknown/NotStated,,8453,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,8469.67,09/02/2021
7718957303,04/30/2020,0202,PPP,JOSE PAULINO,1989 Amsterdam Ave Apt 33,New York,NY,10032,03/12/2021,Paid in Full,24,100,8452.97,8452.97,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10032-0001,NY-13,1,485310,Unanswered,Unknown/NotStated,1056.62,6339.72,1056.63,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,8507.59,02/16/2021
8723539003,05/28/2021,0248,PPP,BR86 CORPORATION,295 Easy St,Catskill,NY,12414-5937,12/20/2022,Paid in Full,60,100,8452.6,8452.6,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,R,N,N,Existing or more than 2 years old,Catskill,GREENE,NY,12414-5937,NY-19,3,236115,Unanswered,Unknown/NotStated,,8451.6,,,,,,Corporation,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,8578.22,11/30/2022
8662037303,05/01/2020,0248,PPP,SANDRA L. THIBAULT,1099 CALIFORNIA RD,GOUVERNEUR,NY,13642-3569,04/10/2021,Paid in Full,24,100,8452.5,8452.5,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,Existing or more than 2 years old,GOUVERNEUR,SAINT LAWRENCE,NY,13642-3569,NY-21,1,112120,Unanswered,Unknown/NotStated,70.5,6762,,1620,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Unanswered,Unanswered,,8523.36,03/10/2021
5909958107,07/20/2020,0248,PPP,HEIDI BOUTIQUE LLC,417 E GENESEE ST,FAYETTEVILLE,NY,13066-1506,08/12/2021,Paid in Full,60,100,8452.29,8452.29,0,,292450,Pathfinder Bank,214 W 1st St,OSWEGO,NY,13126-2550,U,N,N,Existing or more than 2 years old,FAYETTEVILLE,ONONDAGA,NY,13066-1506,NY-22,1,453998,Unanswered,Unknown/NotStated,,8452.29,,,,,,Limited  Liability Company(LLC),292450,Pathfinder Bank,OSWEGO,NY,Unanswered,Unanswered,,8536.58,07/29/2021
1241078202,07/29/2020,0202,PPP,GREEN SILK ASSOCIATES LLC,"Green Silk Associates, LLC 10440 QUEENS BLVD APT 5J",FOREST HILLS,NY,11375,05/21/2021,Paid in Full,60,100,8452,8452,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FOREST HILLS,QUEENS,NY,11375-0001,NY-06,1,541611,Unanswered,Unknown/NotStated,0,8452,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8508.14,03/31/2021
1342247709,05/01/2020,0202,PPP,NAVIGO PRODUCTIONS INC.,895 MAMARONECK AVE,MAMARONECK,NY,10543,07/22/2021,Paid in Full,24,100,8452,8452,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MAMARONECK,WESTCHESTER,NY,10543-0001,NY-16,1,,Unanswered,Unknown/NotStated,172,7080,,1200,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,8544.95,06/10/2021
1374498802,04/10/2021,0202,PPS,SHARI FRANCIS,20 E 92nd St,Brooklyn,NY,11212-1531,02/19/2022,Paid in Full,60,100,8452,8452,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-1531,NY-09,1,541410,Unanswered,Unknown/NotStated,1,8450,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,8516.56,01/13/2022
2179137900,06/11/2020,0296,PPP,GEORGE M HELFRICH,18 Millar Pl,Lockport,NY,14094,07/21/2021,Paid in Full,60,100,8452,8452,0,,101976,Cornerstone Community FCU,6485 S Transit Rd,LOCKPORT,NY,14094-6331,U,N,N,Existing or more than 2 years old,Lockport,NIAGARA,NY,14094-1000,NY-24,1,541612,Unanswered,Unknown/NotStated,,8452,,,,,,Sole Proprietorship,101976,Cornerstone Community FCU,LOCKPORT,NY,Male Owned,Unanswered,,8539.76,06/28/2021
2180618710,03/28/2021,0219,PPP,KIRK PULVER,5945 S Vine Valley Rd,Middlesex,NY,14507-9758,05/06/2022,Paid in Full,60,100,8452,8452,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,Middlesex,YATES,NY,14507-9758,NY-24,1,238220,Unanswered,Unknown/NotStated,,8452,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,8541.69,04/20/2022
2673058706,03/30/2021,0248,PPP,HALKAFT DOSKI,182 Myrtle Ave,Johnson City,NY,13790-1510,01/21/2022,Paid in Full,60,100,8452,8452,0,,531105,Liberty SBF Holdings LLC,"1500 JFK Boulevard, Suite 250",Philadelphia,PA,19102,U,N,N,Existing or more than 2 years old,Johnson City,BROOME,NY,13790-1510,NY-19,1,441120,Unanswered,Unknown/NotStated,,8452,,,,,,Sole Proprietorship,531105,Liberty SBF Holdings LLC,Philadelphia,PA,Unanswered,Unanswered,,8489.05,09/08/2021
