loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2397379010,05/16/2021,0202,PPP,SHARIF UDDIN,533 E 2nd St Apt 1D,Brooklyn,NY,11218-4535,09/24/2021,Paid in Full,60,100,16465,16465,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-4535,NY-09,1,485310,Unanswered,Unknown/NotStated,,16465,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,16497.02,08/30/2021
2888568703,03/30/2021,0202,PPP,ROMMY GUTIERREZ,1564 Unionport Rd Apt 7B,Bronx,NY,10462-0623,09/24/2021,Paid in Full,60,100,16465,16465,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-0623,NY-14,1,485310,Unanswered,Unknown/NotStated,,16465,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16527.7,08/26/2021
3896728403,02/05/2021,0235,PPS,PHILIP C HANCOCK INC,81 McGregor Dr,Southampton,NY,11968-3719,03/19/2022,Paid in Full,60,100,16465,16465,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Southampton,SUFFOLK,NY,11968-3719,NY-01,2,236118,Unanswered,Unknown/NotStated,,16462,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,16612.06,01/06/2022
4632458809,04/16/2021,0202,PPS,ROMMY GUTIERREZ,1564 Unionport Rd Apt 7B,Bronx,NY,10462-6010,10/21/2021,Paid in Full,60,100,16465,16465,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-6010,NY-14,1,485310,Unanswered,Unknown/NotStated,,16465,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16528.6,09/13/2021
5105768909,04/29/2021,0202,PPP,EUGENE OPONG,9823 Horace Harding Expy Apt 4E,Corona,NY,11368-4253,04/23/2022,Paid in Full,60,100,16465,16465,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-4253,NY-06,1,812112,Black or African American,Not Hispanic or Latino,1,16461,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,16635.14,05/12/2022
6372788903,05/01/2021,0202,PPP,FATOU DIOP,2142 5th Ave Apt 3F,New York,NY,10037-3406,09/28/2021,Paid in Full,60,100,16465,16465,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10037-3406,NY-13,1,812112,Unanswered,Unknown/NotStated,,16465,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,16517.33,08/31/2021
6733168302,01/27/2021,0202,PPS,TNT TALENT STRATEGY LLC,160 W 24th St Apt 6K,New York,NY,10011-1927,10/16/2021,Paid in Full,60,100,16465,16465,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-1927,NY-12,1,541612,White,Hispanic or Latino,1,16462,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,16562.44,09/01/2021
9037007206,04/28/2020,0235,PPP,"HAMPTON MUSIC AND ARTS, INC.",98 MONTAUK HWY,HAMPTON BAYS,NY,11946,08/10/2021,Paid in Full,24,100,16465,16465,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,HAMPTON BAYS,SUFFOLK,NY,11946-0001,NY-01,1,453310,Unanswered,Unknown/NotStated,,16465,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16657.17,07/15/2021
1986558601,03/13/2021,0202,PPP,RACHID TAHOURI,915 84th St Apt 4A,Brooklyn,NY,11228-2832,11/23/2021,Paid in Full,60,100,16464,16464,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11228-2832,NY-11,1,532411,Unanswered,Unknown/NotStated,1,16462,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16541.58,09/20/2021
2609489000,05/17/2021,0202,PPS,YLEANA RODRIGUEZ,897 Eagle Ave Apt 3A,Bronx,NY,10456-7305,01/06/2022,Paid in Full,60,100,16464,16464,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-7305,NY-15,1,522220,Unanswered,Unknown/NotStated,,16464,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,16507.45,09/22/2021
7083778800,04/21/2021,0202,PPP,FAUSTO ARIAS,7019 73rd Pl Apt 1B,Glendale,NY,11385-7340,11/11/2021,Paid in Full,60,100,16464,16464,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Glendale,QUEENS,NY,11385-7340,NY-07,1,485310,Unanswered,Unknown/NotStated,,16464,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Unanswered,,16520.83,08/26/2021
8314448809,04/22/2021,0202,PPP,YLEANA RODRIGUEZ,897 Eagle Ave Apt 3A,Bronx,NY,10456-7305,10/13/2021,Paid in Full,60,100,16464,16464,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-7305,NY-15,1,522220,Unanswered,Unknown/NotStated,,16464,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,16529.86,09/22/2021
3635889000,05/19/2021,0202,PPS,SOULEYMANE ZOMBRA,724 Union Ave Fl 3,Bronx,NY,10455-2361,12/18/2021,Paid in Full,60,100,16463.55,16463.55,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-2361,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,16463.55,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16544.29,11/22/2021
6648978707,04/04/2021,0202,PPP,SOULEYMANE ZOMBRA,724 Union Ave,Bronx,NY,10455-2304,10/13/2021,Paid in Full,60,100,16463.55,16463.55,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-2304,NY-15,1,485310,Black or African American,Not Hispanic or Latino,,16463.55,,,,,,Sole Proprietorship,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16546.09,10/07/2021
2151369007,05/14/2021,0202,PPP,ONETT TURNER-FURGESON,144-64 177 Place null 144-64 177 Place null,Jamaica,NY,11434,01/18/2023,Charged Off,40,100,16463,16463,0,,71432,Texas National Bank,201 S Texas Ave,MERCEDES,TX,78570-3123,U,N,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11434,NY-05,1,448190,Unanswered,Unknown/NotStated,,16463,,,,,,Sole Proprietorship,71432,Texas National Bank,MERCEDES,TX,Unanswered,Unanswered,,,
3066698702,03/30/2021,0202,PPP,HUSSAIN AHMED,4334 49th St,Sunnyside,NY,11104-1302,11/19/2021,Paid in Full,60,100,16463,16463,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Sunnyside,QUEENS,NY,11104-1302,NY-07,1,484110,Unanswered,Unknown/NotStated,1,16461,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16544.64,10/04/2021
4200318602,03/18/2021,0202,PPP,ALPHA OUSMANE BARRY,1411 New York Ave Apt 4G,Brooklyn,NY,11210-1725,12/24/2021,Paid in Full,60,100,16463,16463,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-1725,NY-09,1,485310,Unanswered,Unknown/NotStated,1,16460,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16567.19,11/17/2021
4402417403,05/09/2020,0248,PPP,PERFECT 10 NAIL BY WZ INC.,5 YORK CT,LATHAM,NY,12110-4954,04/16/2021,Paid in Full,24,100,16463,16463,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,LATHAM,ALBANY,NY,12110-4954,NY-20,5,812113,Asian,Not Hispanic or Latino,,16463,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,16442.05,02/25/2021
4930829001,05/21/2021,0202,PPP,MOHAMMED HUSSAIN,3436 Irwin Ave Fl 2,Bronx,NY,10463-3707,09/24/2021,Paid in Full,60,100,16463,16463,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-3707,NY-15,1,485310,Unanswered,Unknown/NotStated,,16463,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,16494.1,08/26/2021
6393058710,04/04/2021,0202,PPP,MUSTAPHA ABDULAI,128 Alexander Ave Apt 1,Bronx,NY,10454-4455,12/01/2021,Paid in Full,60,100,16463,16463,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-4455,NY-15,1,485310,Unanswered,Unknown/NotStated,,16463,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,16535.17,10/08/2021
8308349008,05/27/2021,0202,PPS,ALPHA OUSMANE BARRY,1411 New York Ave Apt 4G,Brooklyn,NY,11210-1725,12/24/2021,Paid in Full,60,100,16463,16463,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-1725,NY-09,1,485310,Unanswered,Unknown/NotStated,1,16460,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,16535.62,12/02/2021
1915569004,05/14/2021,0202,PPP,NFN GYURME,4607 76th St # 1,Elmhurst,NY,11373-2944,10/13/2021,Paid in Full,60,100,16462.5,16462.5,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-2944,NY-06,1,485310,Asian,Not Hispanic or Latino,,16462.5,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16521.58,10/07/2021
3852367807,05/27/2020,0235,PPP,UNIVERSAL FENCE LLC,172 N. 26th Street,Wyandanch,NY,11798-2018,11/20/2021,Paid in Full,24,100,16462.5,16462.5,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,Wyandanch,SUFFOLK,NY,11798-2018,NY-02,1,238190,Unanswered,Hispanic or Latino,,16462.5,,,,,,Limited  Liability Company(LLC),49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,16667.37,08/30/2021
5672718400,02/09/2021,0202,PPP,ROB SCALLY,18 Scal Bo Rd,Saugerties,NY,12477-4061,04/15/2022,Paid in Full,60,100,16462.5,16462.5,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Saugerties,ULSTER,NY,12477-4061,NY-19,1,541340,Unanswered,Unknown/NotStated,1,16460.5,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Male Owned,Unanswered,,16560.82,09/27/2021
6791288606,03/23/2021,0202,PPP,SHARIF ULLAH,191 Jefferson Ave,Brooklyn,NY,11216-1796,09/28/2021,Paid in Full,60,100,20833,16462.08,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11216-1796,NY-08,1,485310,Asian,Not Hispanic or Latino,1,16460.08,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,16521.07,08/13/2021
1249457708,05/01/2020,0235,PPP,"ED MILLER MECHANICAL, INC. DBA ENAIRGIZED SOLUTIONS",19 SYCAMORE DR,EAST MORICHES,NY,11940,09/30/2021,Paid in Full,24,100,16462,16462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,EAST MORICHES,SUFFOLK,NY,11940-0001,NY-02,1,238220,Unanswered,Unknown/NotStated,2000,12462,,2000,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,16674.41,08/19/2021
1939327407,05/05/2020,0202,PPP,GROWTH STRATEGY ASSOCIATES LLC,413 Humboldt Street APT 3R,BROOKLYN,NY,11211,07/23/2021,Paid in Full,24,100,16462,16462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11211-0001,NY-07,1,541611,Unanswered,Hispanic or Latino,0,14462,0,1100,0,900,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,16641.7,06/14/2021
2791978810,04/13/2021,0202,PPP,MOHAMED LAMINE CAMARA,29 Wyona St N/A,Brooklyn,NY,11207-2515,03/11/2023,Charged Off,37,100,16462,16462,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11207-2515,NY-07,1,485310,Unanswered,Unknown/NotStated,,16462,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
3768028803,04/15/2021,0202,PPP,JON MUSCO,1568 drumgooe road east,staten island,NY,10309,10/21/2021,Paid in Full,60,100,16462,16462,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,staten island,RICHMOND,NY,10309,NY-11,1,531311,Unanswered,Unknown/NotStated,,16462,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16521.45,08/25/2021
4118308502,02/25/2021,0202,PPS,TJ COCO SPA INC,13261 41st Rd Bsmt,Flushing,NY,11355-4283,12/22/2021,Paid in Full,60,100,16462,16462,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4283,NY-06,5,812990,Unanswered,Unknown/NotStated,1,16457,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16582.72,11/18/2021
5466639003,05/22/2021,0202,PPS,YOUSUF GHAFOORI,14726 3rd Ave,Whitestone,NY,11357-1103,12/18/2021,Paid in Full,60,100,16462,16462,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-1103,NY-03,1,531210,Asian,Not Hispanic or Latino,,16462,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,16533.26,11/09/2021
5467138404,02/08/2021,0202,PPS,STUDIO KENNEY LLC,5 Fisk St,Red Hook,NY,12571-1708,10/19/2021,Paid in Full,60,100,16462,16462,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-1708,NY-18,1,541430,Unanswered,Unknown/NotStated,,16462,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16555.28,09/07/2021
5644778508,03/01/2021,0202,PPS,SMB PLUMBING AND HEATING CORP.,2541 Mill Ave,Brooklyn,NY,11234-6434,04/20/2022,Paid in Full,60,100,16462,16462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-6434,NY-08,1,238220,Unanswered,Unknown/NotStated,,16461,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16631.84,03/17/2022
5684797403,05/12/2020,0202,PPP,STUDIO KENNEY LLC,5 Fisk Street,Red Hook,NY,12571,01/21/2021,Paid in Full,24,100,16462,16462,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Red Hook,DUTCHESS,NY,12571-0001,NY-18,1,541430,Unanswered,Unknown/NotStated,,16462,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16563.52,12/22/2020
5694617301,04/30/2020,0202,PPP,TJ COCO SPA INC,132-61 41 ROAD BASEMENT,FLUSHING,NY,11355,06/30/2021,Paid in Full,24,100,16462,16462,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Unanswered,FLUSHING,QUEENS,NY,11355-1000,NY-06,5,812990,Unanswered,Unknown/NotStated,,16462,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16638.97,05/27/2021
5938328704,04/03/2021,0235,PPS,TC BUILDERS INC,53 Club Dr,Southampton,NY,11968-3615,01/08/2022,Paid in Full,60,100,16462,16462,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,Y,Existing or more than 2 years old,Southampton,SUFFOLK,NY,11968-3615,NY-01,3,236115,Unanswered,Unknown/NotStated,1,16457,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,16576.56,12/20/2021
7732688504,03/06/2021,0202,PPS,CELLULAR CONSULTANTS OF 14TH AVENUE INC.,13218 14th Ave,College Point,NY,11356-2002,01/21/2022,Paid in Full,60,100,16462,16462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,College Point,QUEENS,NY,11356-2002,NY-14,2,443142,Unanswered,Unknown/NotStated,1,16460,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,16584.79,12/09/2021
8540437307,05/01/2020,0202,PPP,SKY LOCKSMITH INC,2206 BROADWAY,NEW YORK,NY,10024,06/19/2021,Paid in Full,24,100,16462,16462,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10024-0002,NY-12,3,561622,Unanswered,Unknown/NotStated,,16462,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16640.34,05/27/2021
8556898905,05/11/2021,0202,PPP,YOUSUF GHAFOORI,14726 3rd Ave,Whitestone,NY,11357-1103,10/13/2021,Paid in Full,60,100,16462,16462,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-1103,NY-03,1,531210,Asian,Not Hispanic or Latino,,16462,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,16513.67,09/07/2021
8693297303,05/01/2020,0202,PPP,ASHLEY BROWN EVENTS,"166 Montague St, Apt 5A",Brooklyn,NY,11201,06/19/2021,Paid in Full,24,100,16462,16462,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-0001,NY-10,1,561499,Unanswered,Unknown/NotStated,,16462,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16633.02,05/11/2021
8891368308,01/30/2021,0202,PPS,MEY NEW YORK INC.,90 E 3rd St,New York,NY,10003-9271,11/18/2021,Paid in Full,60,100,16462,16462,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-9271,NY-10,4,812112,Unanswered,Unknown/NotStated,1,16460,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,16568.66,09/29/2021
9375687301,05/02/2020,0235,PPP,CLIFFORD WASSERMAN CPA,11 atkinson road,rockville centre,NY,11570,06/30/2021,Paid in Full,24,100,16462,16462,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,rockville centre,NASSAU,NY,11570-1000,NY-04,1,541213,Unanswered,Unknown/NotStated,,16462,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16617.47,04/19/2021
1917358901,04/26/2021,0202,PPP,MAIA JINCHARADZE,499 Ocean Pkwy N/A,Brooklyn,NY,11218-5155,11/23/2021,Paid in Full,60,100,16461,16461,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11218-5155,NY-09,1,621610,Unanswered,Unknown/NotStated,1,16459,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16514.22,09/14/2021
2523579002,05/17/2021,0202,PPS,ACEY FREEMAN,36 Saint Edwards St Apt 2A,Brooklyn,NY,11205-1953,01/06/2022,Paid in Full,60,100,16461,16461,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-1953,NY-07,1,485310,Unanswered,Not Hispanic or Latino,,16461,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,16514.5,10/14/2021
4862128603,03/20/2021,0202,PPP,SUKHWINDER SINGH,10711 132nd St,South Richmond Hill,NY,11419-3117,09/15/2022,Paid in Full,60,100,16461,16461,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-3117,NY-05,1,485310,Asian,Not Hispanic or Latino,1,16459,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,16682.43,08/01/2022
4918877402,05/11/2020,0219,PPP,DANIELLE GRUTTADAURIO,775 Plank Rd,Ontario,NY,14519-9121,04/07/2021,Paid in Full,24,100,16461,16461,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,R,N,N,Existing or more than 2 years old,Ontario,WAYNE,NY,14519-9121,NY-24,1,531210,Unanswered,Unknown/NotStated,,16461,,,,,,Independent Contractors,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,16597.26,03/10/2021
5487687700,05/01/2020,0235,PPP,PICKNEY ELECTRIC INC,149 ALLEN BLVD STE C,FARMINGDALE,NY,11735-5639,07/16/2021,Paid in Full,24,100,16461,16461,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,FARMINGDALE,SUFFOLK,NY,11735-5639,NY-02,3,238210,Unanswered,Unknown/NotStated,,16461,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,16645,06/17/2021
5840049004,05/22/2021,0235,PPP,GOWROB BASAK,27 Ruth Pl,North Babylon,NY,11703-4912,01/06/2022,Paid in Full,60,100,16461,16461,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,Y,Existing or more than 2 years old,North Babylon,SUFFOLK,NY,11703-4912,NY-02,1,485310,Unanswered,Unknown/NotStated,,16461,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,16505.81,09/27/2021
8679299005,05/28/2021,0202,PPP,LIA TROCHE,2523 31st Ave,Astoria,NY,11106-3665,09/23/2021,Paid in Full,60,100,16460.83,16460.83,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-3665,NY-14,1,621610,Unanswered,Unknown/NotStated,1,16458.83,,,,,,Independent Contractors,88717,Ponce Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,16502.77,09/13/2021
1192128610,03/12/2021,0235,PPP,LAURA BETTI,19 Greentree Dr,Medford,NY,11763-1681,10/09/2021,Paid in Full,60,100,16460,16460,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,U,N,N,Existing or more than 2 years old,Medford,SUFFOLK,NY,11763-1681,NY-01,1,561110,Unanswered,Unknown/NotStated,,16460,,,,,,Sole Proprietorship,59029,The State Exchange Bank,LAMONT,OK,Unanswered,Unanswered,,16524.49,08/10/2021
1983009002,05/14/2021,0202,PPP,STEVEN GURTON,5 Continental Ave Apt 211,Forest Hills,NY,11375-5221,10/15/2021,Paid in Full,60,100,16460,16460,0,,488878,TruFund Financial Services Inc,39 West 37th Street 7th Floor,New York,NY,10018,U,N,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-5221,NY-06,1,425120,Unanswered,Unknown/NotStated,1,16457,,,,,,Sole Proprietorship,488878,TruFund Financial Services Inc,New York,NY,Male Owned,Unanswered,,16506.9,09/15/2021
