loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7108988409,02/11/2021,1086,PPS,RASCALS LLC.,320 Broadway St,Seaside,OR,97138-5808,10/15/2021,Paid in Full,60,100,11630,11630,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5808,OR-01,3,445292,Unanswered,Unknown/NotStated,,11630,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11691.7,09/07/2021
7524917707,05/01/2020,1086,PPP,RASCALS LLC,320 BROADWAY ST,SEASIDE,OR,97138,02/25/2021,Paid in Full,24,100,11630,11630,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SEASIDE,CLATSOP,OR,97138-0001,OR-01,3,448110,Unanswered,Unknown/NotStated,,11630,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11708.5,01/07/2021
8157717403,05/18/2020,1086,PPP,"SECONDHALF PLANNING & INVESTMENT, LLC",14902 SE 122ND AVE,Clackamas,OR,97015,02/20/2021,Paid in Full,24,100,11630,11630,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-0001,OR-05,1,523930,Unanswered,Unknown/NotStated,0,11630,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,11704.24,01/11/2021
8415008805,04/22/2021,1086,PPS,PEGGY FAULKNER,2513 Waterford St SE,Albany,OR,97322-8816,10/21/2021,Paid in Full,60,100,11630,11630,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97322-8816,OR-05,1,522220,Unanswered,Unknown/NotStated,,11630,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,11670.15,09/01/2021
7943708606,03/24/2021,1086,PPS,LACIE NEUENSCHWANDER,8813 Blackwell Rd,Central Point,OR,97502-9602,09/16/2021,Paid in Full,60,100,11629.58,11629.58,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-9602,OR-02,1,812112,Unanswered,Not Hispanic or Latino,1,11626.58,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,11673.87,08/13/2021
4162988809,04/15/2021,1086,PPP,MOUNTAIN VIEW TAX SERVICE,3858 Portland Dr,Hood River,OR,97031-9607,09/17/2022,Paid in Full,60,100,11629,11629,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9607,OR-03,1,541213,White,Unknown/NotStated,,11629,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Female Owned,Unanswered,,11789.22,08/30/2022
2090987302,04/29/2020,1086,PPP,OREGON SHORES CONSERVATION COALITION,P.O. Box 33,Seal Rock,OR,97376-0033,03/24/2021,Paid in Full,24,100,11628.5,11628.5,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Seal Rock,LINCOLN,OR,97376-0033,OR-04,2,813410,Unanswered,Unknown/NotStated,,11628.5,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,11717.33,02/02/2021
6268118106,07/21/2020,1086,PPP,"LLAMAMOVERS.COM ,LLC",1990 Northwest Brownly Heights Drive,Corvallis,OR,97330,06/23/2021,Paid in Full,60,100,11627.65,11627.65,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-0001,OR-04,7,484210,Unanswered,Unknown/NotStated,,11627.65,,,,,,Limited  Liability Company(LLC),529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,11709.37,04/08/2021
2904098803,04/13/2021,1086,PPP,LEONID SHEVCHUK,2732 NE 205th Ave,Fairview,OR,97024-8625,09/16/2021,Paid in Full,60,100,11627,11627,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Fairview,MULTNOMAH,OR,97024-8625,OR-03,1,484110,Unanswered,Unknown/NotStated,,11627,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11666.73,08/25/2021
5173488104,07/17/2020,1086,PPP,OLEG SHVACKA,31920 South Ona Way,Molalla,OR,97038-9239,08/18/2021,Paid in Full,60,100,11627,11627,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,Molalla,CLACKAMAS,OR,97038-9239,OR-05,1,484110,Unanswered,Unknown/NotStated,,11627,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11737.22,07/02/2021
1049398509,02/18/2021,1086,PPS,STEVEN NEWSOME,14 S 1st St,Ashland,OR,97520-2738,01/06/2022,Paid in Full,60,100,11625.42,11625.42,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2738,OR-02,1,812112,Unanswered,Unknown/NotStated,1,11622.42,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11720.02,12/14/2021
2217448810,04/11/2021,1086,PPS,CHRISTINE SMITH,1815 Columbia Blvd,Saint Helens,OR,97051-6220,03/08/2022,Paid in Full,60,100,11625,11625,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-6220,OR-01,1,812112,White,Not Hispanic or Latino,1,11622,,,,,,Sole Proprietorship,103793,InRoads FCU,SAINT HELENS,OR,Female Owned,Non-Veteran,,11725.01,02/25/2022
2555097710,05/01/2020,1086,PPP,J.B. PRODUCTS CORP.,12729 ne hassalo st,PORTLAND,OR,97230,02/18/2021,Paid in Full,24,100,11625,11625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,2,812990,Unanswered,Unknown/NotStated,176,8687,,2762,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11710.13,01/26/2021
5933717109,04/14/2020,1086,PPP,CREEKSIDE ENTERPRISES LLC,3320 N BALDWIN ST,PORTLAND,OR,97217-6004,05/22/2021,Paid in Full,24,100,11625,11625,0,Fitness Machine Technicians FMT,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97217-6004,OR-03,4,811490,White,Unknown/NotStated,,11625,,,,,,Corporation,85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Male Owned,Veteran,,11737.38,04/08/2021
6984027304,04/30/2020,1086,PPP,OREGON INTERNATIONAL BALLET ACADEMY,10226 SW PARK WAY,PORTLAND,OR,97225-5010,09/16/2021,Paid in Full,24,100,11625,11625,0,,103730,Point West Credit Union,1107 NE 9th Ave Ste 108,Portland,OR,97232,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-5010,OR-01,2,711120,Unanswered,Unknown/NotStated,,11625,,,,,,Sole Proprietorship,103730,Point West Credit Union,Portland,OR,Unanswered,Unanswered,,11778.39,08/26/2021
7862327307,04/30/2020,1086,PPP,WOODS ROOFING,802 MAGNOLIA ST,OREGON CITY,OR,97045-2735,02/19/2021,Paid in Full,24,100,11625,11625,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-2735,OR-05,2,236117,Unanswered,Unknown/NotStated,,11625,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,11706.85,01/14/2021
8288968600,03/24/2021,1086,PPS,DREAMER CUTTING TOOLS INC,2294 Sage Rd,Medford,OR,97501-1347,11/05/2021,Paid in Full,60,100,11622.45,11622.45,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,Medford,JACKSON,OR,97501-1347,OR-02,2,333515,White,Not Hispanic or Latino,1,11619.45,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,11689.32,10/26/2021
6690488303,01/27/2021,1086,PPP,NARROW ROAD TRANSPORT LLC,6518 Cascade Hwy NE,Silverton,OR,97381-9761,11/05/2021,Paid in Full,60,100,11622,11622,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-9761,OR-05,1,484220,American Indian or Alaska Native,Not Hispanic or Latino,1,11619,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Male Owned,Non-Veteran,,11700.33,10/06/2021
1370367402,05/04/2020,1087,PPP,"VALLEY VIEW DAIRY & ENTERPRISES, INC.",49127 Foothill Road,Haines,OR,97833,08/19/2021,Paid in Full,24,100,11620,11620,0,,103692,Old West FCU,650 W Main St,JOHN DAY,OR,97845-1035,R,N,N,Existing or more than 2 years old,Haines,BAKER,OR,97833-0001,OR-02,4,111140,Unanswered,Unknown/NotStated,,11620,,,,,,Corporation,103692,Old West FCU,JOHN DAY,OR,Unanswered,Unanswered,,11762.31,07/29/2021
2469768209,08/02/2020,1086,PPP,TRINA T NGUYEN,10928 KILLINGSWORTH ST NE,PORTLAND,OR,97220,06/17/2021,Paid in Full,60,100,11620,11620,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,1,722330,Unanswered,Unknown/NotStated,,11620,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11711.67,05/19/2021
2934858306,01/21/2021,1086,PPP,MOORE CHIROPRACTIC CLINIC,1709 NE 27th St Ste H,McMinnville,OR,97128-2313,10/20/2021,Paid in Full,60,100,11620,11620,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-2313,OR-06,1,621310,Unanswered,Unknown/NotStated,1,11618,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,11693.86,09/22/2021
7767817303,04/30/2020,1086,PPP,"CASCADE CADENCE CONTENT MARKETING, LLC",1001 SW Emkay Dr,Bend,OR,97702,11/19/2020,Paid in Full,24,100,11620,11620,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Bend,DESCHUTES,OR,97702-0001,OR-02,1,541613,Unanswered,Unknown/NotStated,,11620,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11669.66,10/13/2020
8416387700,05/01/2020,1086,PPP,"THE WRIGHT SOLUTION-OR, INC",632 NE ROYDON LN,HILLSBORO,OR,97006,07/14/2021,Paid in Full,24,100,11620,11620,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97006-0001,OR-01,1,,Unanswered,Unknown/NotStated,,11620,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11748.62,06/15/2021
4600908808,04/16/2021,1086,PPP,SMART HOME M & R LLC,935 Harris Avenue Southeastnull 935 Harris Avenue Southeastnull,Salem,OR,97302,08/21/2021,Paid in Full,60,100,11619,11619,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302,OR-05,1,236115,Unanswered,Unknown/NotStated,,11619,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,11646.06,07/16/2021
1509637101,04/10/2020,1086,PPP,DIVERSIFIED MAINTENANCE SYSTEMS INC,1454 Raydean Drive,GRANTS PASS,OR,97527-6331,03/17/2021,Paid in Full,24,100,11617,11618.65,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-6331,OR-02,3,238330,Unanswered,Unknown/NotStated,,11618.65,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,11713.51,02/09/2021
4853378704,04/01/2021,1086,PPS,JORY LLC,23446 SW Richen Park Ter,Sherwood,OR,97140-8378,11/18/2021,Paid in Full,60,100,11618,11618,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8378,OR-01,2,511210,White,Not Hispanic or Latino,1,11615,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,11678.16,10/08/2021
6349578803,04/19/2021,1086,PPS,ALEXANDER ABRAHAM BATISTA,7518 SE Long St,Portland,OR,97206-4357,10/13/2021,Paid in Full,60,100,11618,11618,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-4357,OR-03,1,492110,Unanswered,Unknown/NotStated,,11618,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11661.89,09/14/2021
8111427709,05/01/2020,1086,PPP,STACEE MALCOLM FINANCIAL GROUP INC,7128 GONZAGA ST SW,TIGARD,OR,97223,01/22/2021,Paid in Full,24,100,11618,11618,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,2,523930,Unanswered,Unknown/NotStated,,11618,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11692.34,02/16/2021
9224738607,03/25/2021,1086,PPP,ALEXANDER ABRAHAM BATISTA,7518 SE Long St,Portland,OR,97206-4357,10/13/2021,Paid in Full,60,100,11618,11618,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-4357,OR-03,1,492110,Unanswered,Unknown/NotStated,,11618,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11669.31,09/14/2021
3734327108,04/12/2020,1086,PPP,FERGUSON ACCOUNTING CO.,"11425 SW Zurich St,#203",Wilsonville,OR,97070-7364,03/18/2021,Paid in Full,24,100,11617,11617,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-7364,OR-05,1,541219,Unanswered,Unknown/NotStated,,11617,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11680.99,02/12/2021
4328378401,02/06/2021,1086,PPP,NNP LLC,2079 NE Aloclek Dr Ste 1002,Hillsboro,OR,97124-8071,11/19/2021,Paid in Full,60,100,11617,11617,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-8071,OR-01,5,454110,Unanswered,Unknown/NotStated,,11616,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,11692.27,10/06/2021
4453658510,02/25/2021,1086,PPP,CAMERON O. CARTER PC,7506 SE 51st Ave,Portland,OR,97206-8379,09/25/2021,Paid in Full,60,100,11617,11617,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-8379,OR-03,1,541110,Unanswered,Unknown/NotStated,1,11613,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,11674.61,09/01/2021
8574398400,02/13/2021,1086,PPP,BEAVERTON NAILS & SPA LLC,4470 SW Hall Blvd Ste H,Beaverton,OR,97005-2173,02/12/2022,Paid in Full,60,100,11617,11617,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2173,OR-01,2,812112,Unanswered,Unknown/NotStated,1,11613,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11672.38,08/27/2021
9075698701,04/08/2021,1086,PPP,HI-TORQUE PERFORMANCE LLC,1416 NE 119th Ave,Portland,OR,97220-2053,01/06/2022,Paid in Full,60,100,11617,11617,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2053,OR-03,1,811111,White,Not Hispanic or Latino,1,11615,,,,,,Limited  Liability Company(LLC),529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,11682.83,11/01/2021
6131138307,01/26/2021,1086,PPP,COCA MOCHA JOE'S LLC,1630 N Coast Hwy Ste 9,Newport,OR,97365-2357,03/29/2022,Paid in Full,60,100,11615.8,11615.8,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-2357,OR-04,5,722511,Unanswered,Unknown/NotStated,,11615.8,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,11663.23,06/24/2021
1488408305,01/17/2021,1086,PPS,JANE INK LLC,11515 SW Toulouse St,Wilsonville,OR,97070-7394,08/20/2021,Paid in Full,60,100,11615,11615,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-7394,OR-05,1,541890,Unanswered,Unknown/NotStated,,11615,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,11669.42,07/16/2021
2483378402,02/03/2021,1087,PPS,DUSTY B LLC,2417 Sunset Dr,Ontario,OR,97914-4146,04/12/2022,Paid in Full,60,100,11615,11615,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,R,Y,Y,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-4146,OR-02,5,236118,Unanswered,Unknown/NotStated,,11613,,,,,,Limited  Liability Company(LLC),188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,11741.47,03/08/2022
6493108709,04/04/2021,1086,PPS,BERNARDO PANTOJA,4600 NE 78th Pl N/A,Portland,OR,97218-4156,11/23/2021,Paid in Full,60,100,11615,11615,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-4156,OR-03,1,512199,Unanswered,Unknown/NotStated,1,11613,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,11678.96,11/03/2021
9369177109,04/15/2020,1086,PPP,EULER FINE WOODWORKING,15630 WOODGREEN COURT,LA PINE,OR,97739,02/19/2021,Paid in Full,24,100,11615,11615,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-0001,OR-02,2,423830,Unanswered,Unknown/NotStated,,11615,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,11697.1,01/07/2021
9736257210,04/28/2020,1086,PPP,"JANE INK, LLC",11515 SW Toulouse St.,WILSONVILLE,OR,97070,04/22/2021,Paid in Full,24,100,11615,11615,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,1,323111,Unanswered,Unknown/NotStated,,11615,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,11716.19,03/22/2021
1406828506,02/18/2021,1086,PPP,WILD BILL PROPERTIES LLC,1113 Eugene St,Hood River,OR,97031-1417,08/17/2021,Paid in Full,60,100,11614,11614,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-1417,OR-03,3,721191,Unanswered,Unknown/NotStated,1,11612,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11662.71,07/21/2021
4378718002,06/25/2020,1086,PPP,RONALD WINN,7987 SW KELSO CT,TIGARD,OR,97224-7898,02/12/2022,Paid in Full,60,100,11613,11613,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97224-0001,OR-06,1,531320,White,Unknown/NotStated,,11613,,,,,,Sole Proprietorship,103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,9541.42,01/04/2022
1332168309,01/16/2021,1086,PPS,"1040 AVENUE, INC",603 SW Frazer Ave,Pendleton,OR,97801-2048,07/13/2021,Paid in Full,60,100,11612,11612,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2048,OR-02,3,541211,Unanswered,Not Hispanic or Latino,1,11609,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Unanswered,,11658.13,06/15/2021
6763137407,05/15/2020,1086,PPP,MAHALO SHAVED ICE,2540 WHITTLE AVE,MEDFORD,OR,97504,07/13/2021,Paid in Full,24,100,11611,11611,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,1,722515,Unanswered,Unknown/NotStated,,11611,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,11734.11,06/24/2021
7442747700,05/01/2020,1086,PPP,ST THOMAS COVENANT CHURCH,2755 COMMERCIAL ST SE,SALEM,OR,97302,01/22/2021,Paid in Full,24,100,11611,11611,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-0001,OR-06,1,813110,Unanswered,Unknown/NotStated,,11611,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,11675.51,11/30/2020
1974658610,03/13/2021,1086,PPS,THIS LOVE OF YOURS PHOTOGRAPHY LLC,4110 SE Hawthorne Blvd # 606,Portland,OR,97214-5246,11/18/2021,Paid in Full,60,100,11610,11610,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5246,OR-03,2,541921,Unanswered,Unknown/NotStated,,11610,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,11674.79,10/08/2021
4272648802,04/16/2021,1086,PPP,AHAD HASAN,10225 SW Brookside Pl,Tigard,OR,97223-5136,10/20/2021,Paid in Full,60,100,11610,11610,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-5136,OR-06,1,492110,Unanswered,Unknown/NotStated,,11609,,,,,,Self-Employed Individuals,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,11658.03,09/20/2021
7504177702,05/01/2020,1086,PPP,BONNIE PARKER,18205 S DR,OREGON CITY,OR,97045,07/14/2021,Paid in Full,24,100,11610,11610,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,999990,Unanswered,Unknown/NotStated,,11610,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,9400.81,02/10/2021
1698068504,02/19/2021,1086,PPS,MARYAM HOFFMANN,2103 SE Belmont St,Portland,OR,97214-2814,02/04/2022,Paid in Full,60,100,11609.38,11609.38,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2814,OR-03,1,812112,Unanswered,Unknown/NotStated,,11609.38,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11715.93,01/21/2022
3400179005,05/18/2021,1086,PPS,JESSICA WELLS,26635 Priceview Dr,Monroe,OR,97456-9466,12/17/2022,Paid in Full,60,100,11609,11609,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Monroe,BENTON,OR,97456-9466,OR-04,1,561720,Unanswered,Unknown/NotStated,,11609,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,11780.43,11/17/2022
