loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7379337702,05/01/2020,0549,PPP,ALAMARRA INC,8788 TYLER BLVD,MENTOR,OH,44060,05/21/2021,Paid in Full,24,100,36477,36477,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,2,311999,Unanswered,Unknown/NotStated,,36477,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36819.48,04/22/2021
3211518310,01/21/2021,0549,PPS,DIDIONS LAWN CARE & LANDSCAPE LLC,6823 Hayes Ave,Sandusky,OH,44870-9766,10/21/2021,Paid in Full,60,100,36475.3,36475.3,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-9766,OH-09,10,561730,Unanswered,Unknown/NotStated,1,36470.3,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,36718.47,09/27/2021
1127367805,05/01/2020,0593,PPP,ARCHETYPE RESTORATION,6478 WINCHESTER BLVD SUITE 123,CANAL WINCHESTER,OH,43110,08/18/2021,Paid in Full,24,100,36475,36475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,2,238990,White,Not Hispanic or Latino,,36475,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,36916.75,07/22/2021
2168867705,05/01/2020,0593,PPP,MELANKO CONSTRUCTION CO INC,451 E 39TH ST,SHADYSIDE,OH,43947,08/19/2021,Paid in Full,24,100,36475,36475,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SHADYSIDE,BELMONT,OH,43947-0001,OH-06,5,236118,Unanswered,Unknown/NotStated,1556,31319,,3600,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36916.85,07/21/2021
5902518101,07/20/2020,0593,PPP,JAMES SHEA,1013 HARRISON AVE,HARRISON,OH,45030-1553,10/19/2022,Paid in Full,60,100,36475,36475,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,HARRISON,HAMILTON,OH,45030-1553,OH-08,5,524210,Unanswered,Unknown/NotStated,,36475,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,37264.28,09/29/2022
1105167803,05/01/2020,0549,PPP,DREAMSCAPING INC.,35531 ROYALTON ROAD,GRAFTON,OH,44044,11/19/2021,Paid in Full,24,100,36472,36472,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,GRAFTON,LORAIN,OH,44044-0001,OH-05,7,561730,Unanswered,Unknown/NotStated,,29472,,,7000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36995.78,10/25/2021
5261648801,04/17/2021,0549,PPS,KISSWANI INC III,34525 Vine St,Willowick,OH,44095-5117,06/16/2022,Paid in Full,60,100,36472,36472,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Willowick,LAKE,OH,44095-5117,OH-14,18,541618,Unanswered,Unknown/NotStated,,36472,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,36878.26,05/26/2022
6174627403,05/14/2020,0593,PPP,"GT AUTOMOTIVE SERVICES, LLC",2304 FAIR RD,SIDNEY,OH,45365,03/19/2021,Paid in Full,24,100,36472,36472,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,SIDNEY,SHELBY,OH,45365-0001,OH-15,4,811111,Unanswered,Unknown/NotStated,,36472,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36746.55,02/17/2021
2505028905,04/27/2021,0549,PPS,ESPRES NAILS LLC,18078 Royalton Rd,Strongsville,OH,44136-5180,10/21/2021,Paid in Full,60,100,36470,36470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-5180,OH-07,12,812112,Asian,Unknown/NotStated,1,36464,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,36604.03,09/13/2021
2658237707,05/01/2020,0549,PPP,ESPRES NAILS LLC,18078 ROYALTON RD,STRONGSVILLE,OH,44136,03/20/2021,Paid in Full,24,100,36470,36470,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,120,,Asian,Unknown/NotStated,2500,22930,,11040,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,36744.01,02/02/2021
6290167110,04/14/2020,0593,PPP,KTECH SOLUTIONS LLC,4694 cemetery rd 298,HILLIARD,OH,43026,11/17/2021,Paid in Full,24,100,36470,36470,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,3,541512,Unanswered,Unknown/NotStated,,36470,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,36345.21,03/05/2021
9055868500,03/12/2021,0593,PPS,SHINE NURTURE CENTER,5100 Colerain Ave,Cincinnati,OH,45223-1006,11/23/2021,Paid in Full,60,100,36469,36469,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-1006,OH-01,10,624410,Unanswered,Unknown/NotStated,,36469,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,36652.84,09/20/2021
3650587108,04/11/2020,0593,PPP,EDGAR J MILLARD,6972 Harrisburg Pike,ORIENT,OH,43146-9253,08/20/2021,Paid in Full,24,100,36468,36468,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ORIENT,PICKAWAY,OH,43146-9253,OH-15,6,447190,Unanswered,Unknown/NotStated,,36468,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36920.6,07/21/2021
9295967106,04/15/2020,0593,PPP,"RD ENERGY, INC",20 MEADOW WOOD DRIVE,GRANVILLE,OH,43023,03/19/2021,Paid in Full,24,100,36467.5,36467.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-0001,OH-12,2,221112,Unanswered,Unknown/NotStated,,36467.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36767.34,02/24/2021
1661607206,04/15/2020,0593,PPP,CONGREGATION ZICHRON ELIEZER,2455A SECTION RD,CINCINNATI,OH,45237-3631,09/28/2021,Paid in Full,24,100,36467,36467,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45237-3631,OH-01,7,813110,Unanswered,Unknown/NotStated,,36467,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,36949.56,08/19/2021
7513117403,05/16/2020,0593,PPP,SHINE CHILD CARE INC,5100 Colerain Ave,Cincinnati,OH,45223,01/21/2021,Paid in Full,24,100,36467,36467,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-0022,OH-01,11,624410,Unanswered,Unknown/NotStated,,36467,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,36674.66,12/10/2020
5952448407,02/09/2021,0549,PPS,MD TOOL & DIE INC.,755 Industrial Ave,Wellington,OH,44090-1193,08/17/2021,Paid in Full,60,100,36465,36465,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Wellington,LORAIN,OH,44090-1193,OH-05,4,333514,White,Not Hispanic or Latino,1,36463,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36611.86,07/08/2021
6725667303,04/30/2020,0549,PPP,WATCH US GROW DAYCARE LLC,13540 Lorain Ave,Cleveland,OH,44111,11/17/2021,Paid in Full,24,100,36462,36462,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-0001,OH-11,9,624410,Black or African American,Not Hispanic or Latino,,36462,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36757.69,02/26/2021
9337908301,01/30/2021,0593,PPP,DOUGLAS UTZ,8738 S Co Rd 35,NEW WASHINGTON,OH,44854-9606,08/10/2021,Paid in Full,60,100,36491,36461,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,New Washingtom,CRAWFORD,OH,44854,OH-04,3,111150,Unanswered,Unknown/NotStated,,36460,,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,36633.18,07/30/2021
2535118408,02/03/2021,0593,PPP,JODY FISHER,4194  W US Highway 36,Westville,OH,43083,07/20/2021,Paid in Full,60,100,36460.05,36460.05,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,R,N,N,Existing or more than 2 years old,Westville,CHAMPAIGN,OH,43083,OH-04,8,624410,Unanswered,Not Hispanic or Latino,1,36457.05,,,,,,Sole Proprietorship,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,36592.9,06/25/2021
4634807107,04/13/2020,0593,PPP,ROMAN ACHBERGER DDS INC,732 S. SANDUSKY AVE,CRESTLINE,OH,44827,11/17/2021,Paid in Full,24,100,36460,36460,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,CRESTLINE,CRAWFORD,OH,44827-0001,OH-05,5,621210,Unanswered,Not Hispanic or Latino,,36460,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36748.68,02/16/2021
5038757310,04/30/2020,0593,PPP,PANTOILY FARMS LLC,587 S Ludlow Rd,Urbana,OH,43078-8720,03/16/2021,Paid in Full,24,100,36460,36460,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,R,N,N,Existing or more than 2 years old,Urbana,CHAMPAIGN,OH,43078-8720,OH-04,8,111150,White,Not Hispanic or Latino,,36460,,,,,,Limited  Liability Company(LLC),224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Non-Veteran,,36672.93,02/12/2021
8445718404,02/13/2021,0549,PPS,5145 CORP,4860 Brecksville Rd 4860 Brecksville Rd,Richfield,OH,44286-9621,10/07/2021,Paid in Full,60,100,36459,36459,0,Hampton Inn,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9621,OH-13,10,721110,Asian,Unknown/NotStated,1,36457,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,36680.79,09/27/2021
1289138707,03/27/2021,0549,PPP,PATRICK WARD,858 Cordova Ave N/A,Akron,OH,44320-1772,11/23/2021,Paid in Full,60,100,36458,36458,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44320-1772,OH-13,3,336999,Unanswered,Unknown/NotStated,1,36456,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,36623.81,09/14/2021
5178357408,05/11/2020,0593,PPP,ROSS DRYWALL INC,22640 Buck Allen Drive,Marysville,OH,43040-8387,09/28/2021,Paid in Full,24,100,36458,36458,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8387,OH-04,10,238310,Unanswered,Not Hispanic or Latino,0,36458,,0,0,,,Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Male Owned,Veteran,,36901.57,08/03/2021
7888987707,05/01/2020,0549,PPP,SPENCER'S AUTOMOTIVE TRUST,5247 Wilson Mills Road #226,Richmond Heights,OH,44143,06/15/2022,Paid in Full,24,100,36458,36458,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Richmond Heights,CUYAHOGA,OH,44143-0001,OH-11,2,,Unanswered,Unknown/NotStated,,36458,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,37207.14,05/26/2022
5922178310,01/26/2021,0593,PPS,BECKER FIREPROTECTION LLC,5693 Annajoe Ct,Cincinnati,OH,45233-1667,11/23/2021,Paid in Full,60,100,36457.5,36457.5,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45233-1667,OH-01,5,922160,Unanswered,Not Hispanic or Latino,,36455.5,,,,,,Limited  Liability Company(LLC),103001,Kemba Credit Union,West Chester,OH,Male Owned,Veteran,,36698.22,10/04/2021
1274817809,05/01/2020,0593,PPP,MATTHEW ATKINSON DBA NONE,7780 BRILL ROAD,CINCINNATI,OH,45243,03/05/2022,Paid in Full,24,100,36457,36457,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,1,621111,Unanswered,Unknown/NotStated,,36457,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21005.2,03/05/2021
1808958404,02/02/2021,0593,PPS,BLUESTONE LAW GROUP LLC,141 E Town St Ste 100,Columbus,OH,43215-5142,12/08/2021,Paid in Full,60,100,36457,36457,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-5142,OH-15,6,541110,White,Not Hispanic or Latino,1,36454,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,36729.68,11/05/2021
4086387306,04/29/2020,0593,PPP,ABDULKADIR Y SALWE,3434 SULLIVANT AVE,COLUMBUS,OH,43204,04/23/2021,Paid in Full,24,100,36457,36457,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43204-0001,OH-15,14,611699,Unanswered,Unknown/NotStated,,36457,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36231.11,02/12/2021
5185787003,04/05/2020,0593,PPP,"BLUESTONE LAW GROUP, LLC",141 East Town Street Suite 100,COLUMBUS,OH,43215-5106,01/22/2021,Paid in Full,24,100,36457,36457,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-5106,OH-15,3,541110,White,Not Hispanic or Latino,,36457,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,36708.7,12/31/2020
6405978005,06/30/2020,0549,PPP,SOHO NAILS & SPA LLC,2863 S ARLINGTON RD STE 13,AKRON,OH,44312-4705,09/24/2021,Paid in Full,60,100,28990,36457,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-4705,OH-13,5,812113,Unanswered,Not Hispanic or Latino,,36457,,,,,,Partnership,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,36847.9,08/09/2021
6610798608,03/23/2021,0593,PPS,HEN OF THE WOODS LLC,4412 Grove Ave,Cincinnati,OH,45227-3327,11/02/2021,Paid in Full,60,100,36457,36457,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3327,OH-01,4,311821,White,Not Hispanic or Latino,1,36455,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36630.8,09/15/2021
9936257400,05/21/2020,0593,PPP,"TABLOID SERVICES, INC",1200 Technology Dr,COLUMBUS,OH,43230-6607,05/21/2022,Paid in Full,24,100,36457,36457,0,,525599,Ohio State Bank,2106 E Main St,BEXLEY,OH,43209-2470,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43230-6607,OH-03,2,519130,Unanswered,Unknown/NotStated,,36457,,,,,,Subchapter S Corporation,525599,Ohio State Bank,BEXLEY,OH,Unanswered,Unanswered,,36641.31,11/23/2020
8458807105,04/15/2020,0549,PPP,FLEET TECH ENTERPRISES INC,1610 Sapphire Dr,HUDSON,OH,44236,11/17/2021,Paid in Full,24,100,36455,36455,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,6,811111,White,Not Hispanic or Latino,,36455,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,36805.57,04/14/2021
8919708306,01/30/2021,0593,PPS,KNLS ENTERPRISES LLC,176 E Main St,Mansfield,OH,44904-1227,09/15/2021,Paid in Full,60,100,36455,36455,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44904-1227,OH-04,25,713110,Unanswered,Unknown/NotStated,1,36453,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,36629.78,08/03/2021
3306608305,01/21/2021,0593,PPS,GROWING MINDS DAYCARE LLC,380 BRACKENRIDGE ROAD,VINCENT,OH,45784,11/10/2021,Paid in Full,60,100,36452.5,36452.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,VINCENT,WASHINGTON,OH,45784,OH-06,7,624410,Unanswered,Unknown/NotStated,1,36449.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,36707.17,10/06/2021
9520007010,04/09/2020,0593,PPP,THE KATIE DAVIS GROUP LLC,2271 Brixton Rd,COLUMBUS,OH,43221-3117,11/17/2021,Paid in Full,24,100,36452,36452,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43221-3117,OH-03,2,531210,White,Not Hispanic or Latino,,36452,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,27803.38,03/16/2021
1124417300,04/28/2020,0549,PPP,MAMBO KINGS,1107 S Main St,North Canton,OH,44720,09/25/2021,Paid in Full,24,100,36450,36450,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-0101,OH-13,2,611610,Unanswered,Unknown/NotStated,,36450,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,36915.36,08/16/2021
7106767108,04/14/2020,0593,PPP,BILLHEIMER SECURITY LLC,340 N TRIMBLE RD,MANSFIELD,OH,44906-2541,01/22/2021,Paid in Full,24,100,41616,36450,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-2541,OH-04,3,541990,White,Not Hispanic or Latino,,36450,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Veteran,,36680.68,12/16/2020
1450437105,04/10/2020,0549,PPP,"SEBRING DENTAL, ANTHONY J CHRISTANI DDS INC.",395 N 15th St,SEBRING,OH,44672-1303,11/18/2020,Paid in Full,24,100,36449,36449,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,SEBRING,MAHONING,OH,44672-1303,OH-06,4,621210,White,Unknown/NotStated,,36449,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Veteran,,36628.21,10/13/2020
6031528603,03/20/2021,0593,PPS,KAREN LAMP,5640 Township Road 353,Millersburg,OH,44654-8759,11/20/2021,Paid in Full,60,100,36448,36448,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-8759,OH-12,11,448190,Unanswered,Unknown/NotStated,1,36446,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,36637.73,10/06/2021
5113788501,02/27/2021,0549,PPS,MARINO'S ITALIAN CAFE L.L.C.,5423 Mahoning Ave,Youngstown,OH,44515-2435,01/15/2022,Paid in Full,60,100,36447.88,36447.88,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-2435,OH-06,14,722511,White,Not Hispanic or Latino,,36446.88,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Female Owned,Non-Veteran,,36738.45,12/14/2021
2307787205,04/16/2020,0549,PPP,RESOURCE MATERIAL MANAGEMENT,8509 Freeway Drive,Macedonia,OH,44056,06/18/2021,Paid in Full,24,100,36445,36445,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-0001,OH-13,6,562211,Unanswered,Not Hispanic or Latino,,36445,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,36842.86,05/17/2021
5113577109,04/13/2020,0549,PPP,"AUDIO CORNER ELITE, INC.",7257 Fulton Dr NW,CANTON,OH,44718-1500,07/20/2021,Paid in Full,24,100,36445,36445,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANTON,STARK,OH,44718-1500,OH-13,3,484110,Unanswered,Unknown/NotStated,,36445,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36849.39,06/03/2021
5611248702,04/02/2021,0549,PPS,RLD RELOCATION AND LOGISTICS LLC,2880 Gilchrist Rd,Akron,OH,44305-4416,12/18/2021,Paid in Full,60,100,36445,36445,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44305-4416,OH-13,11,484210,Unanswered,Unknown/NotStated,,36440,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,36661.28,11/10/2021
7787878303,01/28/2021,0549,PPS,RESOURCE MATERIAL MANAGEMENT,8509 Freeway Dr,Macedonia,OH,44056-1534,10/19/2021,Paid in Full,60,100,36445,36445,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1534,OH-13,6,423930,Unanswered,Not Hispanic or Latino,1,36441,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,36661.65,09/01/2021
9193618308,01/30/2021,0593,PPS,HARING JEWELRY INC.,13 Park Ave W,Mansfield,OH,44902-1714,05/19/2022,Paid in Full,60,100,36445,36445,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44902-1714,OH-04,6,448310,Unanswered,Unknown/NotStated,1,36441,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,36880.34,04/21/2022
9844687207,04/28/2020,0549,PPP,KATHERINE YOUNG,2383 South Main Street,Akron,OH,44319,08/17/2021,Paid in Full,24,100,36445,36445,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44319-0001,OH-13,9,812112,White,Not Hispanic or Latino,,36445,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,36835.41,06/04/2021
4249608705,04/01/2021,0549,PPP,KINGS AND QUEENS POKER LEAGUE LLC,253 Samuel St N/A,Elyria,OH,44035-3131,09/20/2022,Charged Off,39,100,36444,36444,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-3131,OH-05,3,484110,Unanswered,Unknown/NotStated,1,36440,,,,,,Limited  Liability Company(LLC),124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,,
3585487410,05/07/2020,0549,PPP,LTECH SOLUTIONS LTD,"231 Springside Dr, Suite 100",Fairlawn,OH,44333,01/13/2022,Paid in Full,24,100,36443,36443,0,,529191,Opportunity Fund Community Development,111 West St. John Street Suite 800,San Jose,CA,95113,U,Y,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-1000,OH-13,2,541519,White,Not Hispanic or Latino,,36443,,,,,,Limited  Liability Company(LLC),529191,Opportunity Fund Community Development,San Jose,CA,Unanswered,Non-Veteran,,36739.54,04/02/2021
