loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9942458208,01/14/2021,0549,PPP,"INTEGRATED HOME SOLUTIONS, LLC",2163 West Blvd,Cleveland,OH,44102-3642,08/31/2021,Paid in Full,60,100,6796.3,6796.3,0,,102769,"Greater Cleveland Community CU, Inc","601 Lakeside Ave, Rm 3",CLEVELAND,OH,44114-1015,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-3642,OH-11,2,236118,Black or African American,Unknown/NotStated,1,6794.3,,,,,,Limited  Liability Company(LLC),102769,"Greater Cleveland Community CU, Inc",CLEVELAND,OH,Unanswered,Unanswered,,6836.7,08/18/2021
3147177400,05/06/2020,0593,PPP,COMMUNITY BAPTIST CHURCH OF HARRISON,10970 EDGEWOOD RD,HARRISON,OH,45030,01/22/2021,Paid in Full,24,100,6796,6796,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-0001,OH-08,2,813110,Unanswered,Unknown/NotStated,,6796,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,6837.15,12/16/2020
3259038601,03/16/2021,0593,PPP,JULIE BAKER,2368 Hartsdale Dr,Powell,OH,43065-9016,11/03/2021,Paid in Full,60,100,6796,6796,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,Powell,FRANKLIN,OH,43065-9016,OH-15,1,238320,Unanswered,Unknown/NotStated,,6796,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,6830.55,09/29/2021
4305418702,04/01/2021,0593,PPP,CLAYMON WOMACK,645 N Wayne Ave,Cincinnati,OH,45215-2250,11/06/2021,Paid in Full,60,100,6796,6796,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-2250,OH-08,1,811121,Unanswered,Unknown/NotStated,,6796,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,6829.04,10/06/2021
7287198500,03/05/2021,0593,PPS,PERFECTASEARCH LLC,5690 Wildflower Ct,Milford,OH,45150-1599,08/17/2021,Paid in Full,60,100,6796,6796,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-1599,OH-02,2,561312,White,Not Hispanic or Latino,,6796,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6814.06,06/15/2021
9964098807,04/24/2021,0593,PPS,CLAYMON WOMACK,645 N Wayne Ave,Cincinnati,OH,45215-2198,01/11/2022,Paid in Full,60,100,6796,6796,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-2198,OH-08,1,811121,Unanswered,Unknown/NotStated,,6796,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6838.82,12/14/2021
2476108600,03/15/2021,0549,PPP,RALPH MERCADO,1826 E 28th St,Lorain,OH,44055-1804,01/06/2022,Paid in Full,60,100,6795.21,6795.21,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44055-1804,OH-05,1,812111,Unanswered,Unknown/NotStated,1,6793.21,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6844.55,12/07/2021
1132098808,04/09/2021,0593,PPP,MAEGGAN WALTER,102 Candy Ln,Lima,OH,45805-2903,10/13/2021,Paid in Full,60,100,6795,6795,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45805-2903,OH-04,1,238320,Unanswered,Unknown/NotStated,1,6791,,,,,,Self-Employed Individuals,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,6821.24,09/07/2021
1167987808,05/01/2020,0593,PPP,"KELLY'S INSURANCE &#X26; FINANCIAL SERVICES, LLC",1001 WEST MAIN ST SUITE F,LEBANON,OH,45036,05/19/2021,Paid in Full,24,100,6795,6795,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-0001,OH-01,2,,Unanswered,Unknown/NotStated,,6795,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,6856.34,04/01/2021
1293018807,04/10/2021,0593,PPP,STEVEN EGGERS,7772 State Route 93,Oak Hill,OH,45656-8962,04/13/2022,Paid in Full,60,100,6795,6795,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,N,Existing or more than 2 years old,Oak Hill,JACKSON,OH,45656-8962,OH-02,1,484121,Unanswered,Unknown/NotStated,1,6793,,,,,,Self-Employed Individuals,58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Unanswered,,6854.2,03/07/2022
2897758910,04/27/2021,0593,PPS,ANULFO RIVERA,853 Strawberry Hill Rd W,Columbus,OH,43213-3428,,Exemption 4,60,100,6795,6795,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3428,OH-03,1,561720,Unanswered,Unknown/NotStated,,6795,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
3522218910,04/28/2021,0593,PPS,ABDINASIR BARRE,676 Erickson Ave,Columbus,OH,43213-2839,11/06/2021,Paid in Full,60,100,6795,6795,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-2839,OH-03,1,561439,Unanswered,Unknown/NotStated,,6795,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6828.51,10/27/2021
4425938209,08/06/2020,0593,PPP,ROBERT BURCH,1401 Woodglen Dr,Bellefontaine,OH,43311,05/12/2021,Paid in Full,60,100,6795,6795,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-0001,OH-04,1,541611,Unanswered,Unknown/NotStated,,6795,,,,,,Self-Employed Individuals,53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,6842.47,04/23/2021
6827748703,04/05/2021,0593,PPP,ABDINASIR BARRE,676 Erickson Ave,Columbus,OH,43213-2839,12/24/2021,Paid in Full,60,100,6795,6795,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-2839,OH-03,1,561439,Unanswered,Unknown/NotStated,,6795,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,6837.07,11/18/2021
7335167708,05/01/2020,0593,PPP,DAN ORR HOME IMPROVEMENT LLC,2098 MCMILLAN ST,CEDARVILLE,OH,45314,02/25/2021,Paid in Full,24,100,6795,6795,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CEDARVILLE,GREENE,OH,45314-0001,OH-10,1,236115,Unanswered,Unknown/NotStated,,6795,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,6837.95,02/16/2021
8222158808,04/22/2021,0549,PPP,JANINE HARRYMAN,5298 Hadlock Rd,Ashtabula,OH,44004-9660,03/22/2022,Paid in Full,60,100,6795,6795,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-9660,OH-14,1,624410,White,Not Hispanic or Latino,,6793,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,6821.8,09/22/2021
8422728709,04/07/2021,0593,PPP,ANULFO RIVERA,853 Strawberry Hill Rd W,Columbus,OH,43213-3428,03/16/2023,Paid in Full,37,100,6795,6795,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-3428,OH-03,1,561720,Unanswered,Unknown/NotStated,,6795,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
8979457200,04/28/2020,0593,PPP,ST. JOHN'S UNITED CHURCH OF CHRIST,68 PARK AVE,MANSFIELD,OH,44902-1826,03/04/2021,Paid in Full,24,100,6795,6795,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1826,OH-04,5,813110,Unanswered,Unknown/NotStated,1695,5100,,,,,,Non-Profit Organization,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,Y,6849.36,02/25/2021
9598217700,05/01/2020,0549,PPP,"SHARP LAW OFFICES, LLC",110 W Streetsboro Rd Suite 3A,Hudson,OH,44236,11/17/2021,Paid in Full,24,100,6795,6795,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-0001,OH-13,3,541110,Unanswered,Unknown/NotStated,,6795,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,6856.62,04/02/2021
9630968710,04/09/2021,0593,PPP,WYNNE DEVELOPMENT GROUP LLC,1215 Storybrook Dr,Washington Court House,OH,43160-2608,01/20/2022,Paid in Full,60,100,6795,6795,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-2608,OH-15,5,561990,Unanswered,Unknown/NotStated,,6794,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,6838.19,12/01/2021
2446649005,05/16/2021,0549,PPS,KHALIL ALQATIL,3264 W 25th St,Cleveland,OH,44109-1685,11/17/2022,Paid in Full,60,100,6794,6794,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-1685,OH-11,1,484121,Unanswered,Unknown/NotStated,,6794,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,6886.1,10/20/2022
3232167402,05/07/2020,0593,PPP,MARTIN & SONS TRUCKING & EXCAVATING LLC,21703 CHERRY RIDGE RD,NEW PLYMOUTH,OH,45654-9634,03/10/2021,Paid in Full,24,100,6794,6794,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,NEW PLYMOUTH,HOCKING,OH,45654-9634,OH-02,1,484110,Unanswered,Unknown/NotStated,1358.8,5435.2,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,6848.54,02/25/2021
4111668709,03/31/2021,0593,PPP,JEREMY HAMMOND,20997 Hannawalt Rd,Mount Sterling,OH,43143-9557,08/07/2021,Paid in Full,60,100,6794,6794,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,Mount Sterling,PICKAWAY,OH,43143-9557,OH-02,1,238390,Unanswered,Unknown/NotStated,,6794,,,,,,Sole Proprietorship,53279,Buckeye State Bank,Bainbridge,OH,Unanswered,Unanswered,,6814.76,07/28/2021
7423448803,04/21/2021,0549,PPP,KHALIL ALQATIL,3264 W 25th St,Cleveland,OH,44109-1685,09/12/2023,Paid in Full,32,100,6794,6794,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-1685,OH-11,1,484121,Unanswered,Unknown/NotStated,,6794,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
5146557905,06/15/2020,0593,PPP,TIMOTHY M. JACKSON,2810 PARRETT RD,GREENFIELD,OH,45123-9525,01/09/2021,Paid in Full,59,100,6793,6793,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,Y,Existing or more than 2 years old,GREENFIELD,ROSS,OH,45123-9525,OH-02,1,484121,White,Not Hispanic or Latino,1698.25,5094.75,,,,,,Sole Proprietorship,53279,Buckeye State Bank,Bainbridge,OH,Male Owned,Unanswered,,6824.89,12/09/2020
5617898002,06/29/2020,0593,PPP,AUTO CITY,570 Northland Blvd,Cincinnati,OH,45240-3213,04/20/2022,Paid in Full,60,100,6793,6793,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-3213,OH-08,1,811111,Unanswered,Unknown/NotStated,,6793,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,6909.69,03/21/2022
5762178408,02/09/2021,0593,PPS,TIMOTHY JACKSON,2810 Parrett Rd,Greenfield,OH,45123-9525,07/08/2021,Paid in Full,60,100,6793,6793,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,Y,Existing or more than 2 years old,Greenfield,ROSS,OH,45123-9525,OH-02,1,484121,White,Not Hispanic or Latino,,6793,,,,,,Sole Proprietorship,53279,Buckeye State Bank,Bainbridge,OH,Male Owned,Unanswered,,6815.08,06/15/2021
9241407205,04/28/2020,0593,PPP,WARD DESIGN LLC,531 Monteray Ave,Kettering,OH,45419,03/31/2021,Paid in Full,24,100,6793,6793,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45419-1100,OH-10,1,512199,Unanswered,Unknown/NotStated,,6793,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,6830.22,02/16/2021
9599767703,05/01/2020,0549,PPP,TIMOTHY R STERKEL CO LPA,1414 S Green Rd Ste 310,Cleveland,OH,44121,08/17/2021,Paid in Full,24,100,6793,6793,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-0001,OH-11,2,561990,Unanswered,Unknown/NotStated,,6793,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,6866.14,06/03/2021
2662668706,03/30/2021,0593,PPP,NICOLE GENETIN,2374 National Rd,Beavercreek Township,OH,45324-2009,08/12/2021,Paid in Full,60,100,6792.5,6792.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,N,Existing or more than 2 years old,Beavercreek Township,GREENE,OH,45324-2009,OH-10,1,621399,Unanswered,Unknown/NotStated,,6792.5,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,6804.95,06/14/2021
5062878906,04/29/2021,0593,PPS,NICOLE GENETIN,2374 National Rd,Beavercreek Township,OH,45324-2009,08/12/2021,Paid in Full,60,100,6792.5,6792.5,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,Y,N,Existing or more than 2 years old,Beavercreek Township,GREENE,OH,45324-2009,OH-10,1,621399,Unanswered,Unknown/NotStated,,6792.5,,,,,,Sole Proprietorship,81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,6803.82,07/07/2021
5098048405,02/07/2021,0593,PPP,B C OF OHIO INC,2970,LANCASTER,OH,43130,02/18/2022,Paid in Full,60,100,6792.5,6792.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,N,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130,OH-15,1,238160,Unanswered,Unknown/NotStated,1,6790.5,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,6852.12,01/13/2022
6957458305,01/27/2021,0593,PPS,WARD DESIGN LLC,531 Monteray Ave,Kettering,OH,45419-2254,07/21/2021,Paid in Full,60,100,6792.5,6792.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45419-2254,OH-10,1,541430,Unanswered,Unknown/NotStated,,6792.5,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,6816.88,06/15/2021
1396698706,03/27/2021,0549,PPP,FROM SEED TO SPOON LLC,27853 Chardon Rd,Willoughby Hills,OH,44092-2703,02/18/2022,Paid in Full,60,100,6792,6792,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44092-2703,OH-14,3,445230,White,Not Hispanic or Latino,,6792,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,6845.41,01/28/2022
1440478501,02/18/2021,0549,PPS,PLANT MASTERS LLC,8600 Stone Rd,Independence,OH,44131-4826,12/21/2021,Paid in Full,60,100,6792,6792,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-4826,OH-07,4,453110,Unanswered,Unknown/NotStated,1,6789,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,6839.89,11/08/2021
2140068205,07/31/2020,0549,PPP,"JOSHUA TREE PRODUCTIONS, LTD",150 Conger Ave,AKRON,OH,44303-1162,11/17/2021,Paid in Full,60,100,6792,6792,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-1162,OH-13,1,812990,Unanswered,Unknown/NotStated,,6792,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,6835.92,04/06/2021
2847937704,05/01/2020,0549,PPP,PLANT MASTERS LLC,8600 STONE RD,INDEPENDENCE,OH,44131,07/22/2021,Paid in Full,24,100,6792,6792,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,3,237310,Unanswered,Unknown/NotStated,500,5892,,400,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6863.92,05/26/2021
6820428001,06/30/2020,0593,PPP,GLOBAL COMMUNICATION DISTRIBUTORS LLC,4989 CLEVELAND AVE,COLUMBUS,OH,43231-4734,02/17/2022,Paid in Full,60,100,8082,6792,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-4734,OH-03,2,425110,Unanswered,Unknown/NotStated,,6792,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,,
7999437905,06/18/2020,0549,PPP,ENDER PAINTING LLC,48554 Crestvue place,East Liverpool,OH,43920-9429,03/23/2022,Paid in Full,60,100,6792,6792,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-9429,OH-06,1,238320,White,Unknown/NotStated,,6792,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,6827.73,01/11/2021
8416178910,05/11/2021,0593,PPS,OUTREACH CARE SERVICES LLC,672 New York Ave,Columbus,OH,43201-2945,05/25/2021,Charged Off,38,100,6792,6792,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-2945,OH-03,5,621111,Black or African American,Not Hispanic or Latino,,6792,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
3291877708,05/01/2020,0593,PPP,TIMOTHY WILBUR,116 Parsons Ave,Columbus,OH,43215,06/17/2021,Paid in Full,24,100,6791.76,6791.76,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-0001,OH-15,1,238220,Unanswered,Unknown/NotStated,848.97,5093.82,848.97,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6860.24,05/06/2021
5792047202,04/27/2020,0549,PPP,MAURA MCKISSIC,3355 Richmond Rd 23,Beachwood,OH,44122,06/18/2021,Paid in Full,24,100,6791.68,6791.68,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,1,812112,Unanswered,Unknown/NotStated,,6791.68,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6859.22,05/05/2021
2398508900,04/26/2021,0593,PPP,TERESA BARTCHLETT,2605 Springmill Rd,Findlay,OH,45840-2859,01/06/2022,Paid in Full,60,100,6791.67,6791.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-2859,OH-05,1,812199,Unanswered,Unknown/NotStated,1,6789.67,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6837.63,01/03/2022
8375978503,03/09/2021,0593,PPP,ELIZABETH CREMEENS,6990 State Route 56 SE,London,OH,43140-9471,03/23/2022,Paid in Full,60,100,6791.65,6791.65,0,,58334,Commodore Bank,100 E Main St,SOMERSET,OH,43783-9444,R,N,N,Existing or more than 2 years old,London,MADISON,OH,43140-9471,OH-15,1,115210,White,Not Hispanic or Latino,,6789.65,,,,,,Sole Proprietorship,58334,Commodore Bank,SOMERSET,OH,Female Owned,Non-Veteran,,6835.04,11/03/2021
3340918700,03/31/2021,0549,PPP,JENNIFER QUINONES,5545 Ridge Rd,Parma,OH,44129-2371,12/08/2021,Paid in Full,60,100,6791.25,6791.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-2371,OH-07,1,541213,Unanswered,Unknown/NotStated,,6790.25,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,6835.16,11/24/2021
5857238808,04/18/2021,0549,PPP,RAMI TANINA,1385 Manor Park Ave,Lakewood,OH,44107-2671,10/08/2022,Paid in Full,60,100,6791,6791,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-2671,OH-11,1,423320,Unanswered,Unknown/NotStated,,6791,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,6887.21,09/21/2022
1554857303,04/28/2020,0549,PPP,GIRARD ENTERPRISES LLC,34103 West Point Dr,NORTH RIDGEVILLE,OH,44039-4104,03/17/2021,Paid in Full,24,100,6790,6790,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,NORTH RIDGEVILLE,LORAIN,OH,44039-4104,OH-05,1,236118,White,Not Hispanic or Latino,,6790,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,6826.03,02/12/2021
1700568806,04/10/2021,0549,PPP,RANDY DUFF,118 Mound St,Tiltonsville,OH,43963-1015,01/06/2022,Paid in Full,60,100,6790,6790,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,R,Y,N,Existing or more than 2 years old,Tiltonsville,JEFFERSON,OH,43963-1015,OH-06,1,515210,White,Not Hispanic or Latino,1,6787,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Unanswered,,6828.85,11/03/2021
2637758903,04/27/2021,0549,PPP,BERTHA HOLLIDAY,5232 Clement Ave 5232 Clement Ave,Maple Heights,OH,44137-1322,10/14/2021,Paid in Full,60,100,6790,6790,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-1322,OH-11,1,624410,Black or African American,Not Hispanic or Latino,1,6783,,,,,,Sole Proprietorship,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Female Owned,Non-Veteran,,6816.78,09/23/2021
3046177706,05/01/2020,0549,PPP,"HOUK FINANCIAL, INC.",3111 RATHBURN DR,MEDINA,OH,44256,07/21/2021,Paid in Full,24,100,6790,6790,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-1101,OH-07,1,,Unanswered,Unknown/NotStated,,6790,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,6861.72,05/25/2021
