loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9349618806,04/23/2021,0549,PPP,ALLEN BRUCE,19443 County Road 424,Defiance,OH,43512-9090,10/07/2021,Paid in Full,60,100,18995,18995,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-9090,OH-09,1,238330,White,Not Hispanic or Latino,,18994,,,,,,Independent Contractors,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,19070.98,09/27/2021
4334408905,04/28/2021,0549,PPP,KEVIN BAILEY,1285 N Shoop Ave,Wauseon,OH,43567-1847,08/10/2023,Paid in Full,60,100,18994,18994,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-1847,OH-09,1,236115,Unanswered,Unknown/NotStated,,18994,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,19441.53,09/08/2023
1337438905,04/24/2021,0549,PPP,KEVIN THOMAS,959 Austin Ave,Akron,OH,44306-2759,08/07/2021,Paid in Full,60,100,18993.95,18993.95,0,,42046,Farmers and Merchants Bank of Ashland,1501 Silver St,ASHLAND,NE,68003-1847,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44306-2759,OH-13,1,484121,Black or African American,Not Hispanic or Latino,1,18992.95,,,,,,Sole Proprietorship,42046,Farmers and Merchants Bank of Ashland,ASHLAND,NE,Male Owned,Non-Veteran,,19035.06,07/19/2021
6645538807,04/20/2021,0549,PPP,DAMACIO SIFUENTES,6272 N Opfer Lentz Rd,Curtice,OH,43412-9656,04/26/2021,Paid in Full,60,100,18993.12,18993.12,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,R,N,N,Existing or more than 2 years old,Curtice,OTTAWA,OH,43412-9656,OH-09,1,541320,Unanswered,Unknown/NotStated,1,18991.12,,,,,,Sole Proprietorship,103335,Sun FCU,MAUMEE,OH,Unanswered,Unanswered,,19175.77,04/14/2022
4470608606,03/18/2021,0593,PPP,DAVID L CRIST,2788 Hillgrove Woodington Rd,Greenville,OH,45331-9417,07/07/2021,Paid in Full,60,100,18992.3,18992.3,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-9417,OH-08,1,238210,Unanswered,Unknown/NotStated,,18992.3,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Unanswered,Unanswered,,19041.73,06/29/2021
2371268606,03/15/2021,0593,PPP,KERRY CABLE,9707 Hogpath Rd,Arcanum,OH,45304-9712,07/07/2021,Paid in Full,60,100,18992.08,18992.08,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,Arcanum,DARKE,OH,45304-9712,OH-08,1,112120,Unanswered,Unknown/NotStated,,18992.08,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Unanswered,Unanswered,,19033.71,06/14/2021
5660708607,03/20/2021,0549,PPS,VENTURA COMMUNICATIONS INC,24 Lincoln Way W,Massillon,OH,44647-6562,05/19/2022,Paid in Full,60,100,18992,18992,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Massillon,STARK,OH,44647-6562,OH-13,2,517312,Asian,Not Hispanic or Latino,1,18991,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,19197.01,04/21/2022
6258818710,04/03/2021,0593,PPP,CARLOS HARRIS,574 Shoop Ave,Dayton,OH,45402-5506,01/06/2022,Paid in Full,60,100,18992,18992,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-5506,OH-10,1,512240,Black or African American,Not Hispanic or Latino,1,18988,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19100.68,10/27/2021
6812968903,05/03/2021,0593,PPP,ABDIAZIZ ABDALLE,3802 Cypress Club Way,Columbus,OH,43219-3190,10/20/2021,Paid in Full,60,100,18992,18992,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3190,OH-03,1,492110,Unanswered,Unknown/NotStated,,18992,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19057.56,09/10/2021
7160409000,05/23/2021,0593,PPS,ABDIAZIZ ABDALLE,3802 Cypress Club Way,Columbus,OH,43219-3190,10/20/2021,Paid in Full,60,100,18992,18992,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3190,OH-03,1,492110,Unanswered,Unknown/NotStated,,18992,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19040.39,09/10/2021
7601248610,03/24/2021,0593,PPP,HANKE OPTOMETRY LLC,2005 Persimmon Way Apt 3B,Tipp City,OH,45371-7528,02/15/2022,Paid in Full,60,100,18992,18992,0,,79916,Brookville Building & Savings Association,510 Arlington Rd,BROOKVILLE,OH,45309-1153,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-7528,OH-15,1,621320,Unanswered,Unknown/NotStated,1,18988,,,,,,Single Member LLC,79916,Brookville Building & Savings Association,BROOKVILLE,OH,Unanswered,Unanswered,,19102.79,10/27/2021
7703028604,03/24/2021,0549,PPP,IRON KOI LLC,3461 Warrensville Center Rd Ste 102,Beachwood,OH,44122-5206,10/19/2021,Paid in Full,60,100,18992,18992,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5206,OH-11,4,713940,Unanswered,Unknown/NotStated,1,18988,,,,,,Limited  Liability Company(LLC),199896,"Grow America Fund, Incorporated",NEW YORK,NY,Unanswered,Unanswered,,19072.72,08/25/2021
9351959003,05/29/2021,0549,PPP,MARK HALE,6559  MAPLEWOOD ROAD,Cleveland,OH,44124,10/21/2021,Paid in Full,60,100,18992,18992,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44124,OH-11,1,561210,Unanswered,Unknown/NotStated,,18992,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,19047.68,09/24/2021
2620498607,03/15/2021,0593,PPP,JOYCELYN JOHNSON,8821 Cottonwood Dr,Cincinnati,OH,45231-4707,09/25/2021,Paid in Full,60,100,18991,18991,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-4707,OH-08,1,621330,Unanswered,Unknown/NotStated,,18991,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,19052.92,08/12/2021
8414438803,04/22/2021,0593,PPS,JOYCELYN JOHNSON,8821 Cottonwood Dr,Cincinnati,OH,45231-4707,09/25/2021,Paid in Full,60,100,18991,18991,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-4707,OH-08,1,621330,Unanswered,Unknown/NotStated,,18991,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,19045.63,08/12/2021
1186007802,05/01/2020,0593,PPP,DUKE NGUYEN INSURANCE AGENCY DBA STATE FARM,636 NORTHLAND BLVD,CINCINNATI,OH,45240,03/18/2021,Paid in Full,24,100,18990,18990,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,3,524210,Unanswered,Unknown/NotStated,,18990,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19130.31,02/02/2021
5168058502,02/27/2021,0593,PPP,COMMUNITY GRACE BRETHREN CHURCH INC.,2261 S Miami St,West Milton,OH,45383-1256,11/17/2021,Paid in Full,60,100,18990,18990,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,West Milton,MIAMI,OH,45383-1256,OH-08,3,813110,Unanswered,Unknown/NotStated,1,18989,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,19103.42,10/06/2021
5366347206,04/27/2020,0593,PPP,CHEEK PROMOTIONS LLC,782 CARPICO DR,LANCASTER,OH,43130-1017,02/10/2021,Paid in Full,24,100,18990,18990,0,,54689,The Savings Bank,"201, N Court St",Circleville,OH,43113,R,N,N,New Business or 2 years or less,LANCASTER,FAIRFIELD,OH,43130-1017,OH-12,2,448190,White,Not Hispanic or Latino,,18990,,,,,,Limited  Liability Company(LLC),112820,The Savings Bank,Lancaster,OH,Female Owned,Non-Veteran,,19132.03,01/28/2021
9744748810,04/23/2021,0549,PPP,ROBERT EASON,1541 E 191st St Apt 442,Euclid,OH,44117-1338,11/09/2022,Paid in Full,60,100,18990,18990,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44117-1338,OH-11,1,448130,Unanswered,Unknown/NotStated,,18990,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19264.7,10/07/2022
3294127102,04/11/2020,0549,PPP,"RESERVE PSYCHOLOGICAL CONSULTANTS, INC",210 PORTAGE TRAIL EXT W SUITE 101,CUYAHOGA FALLS,OH,44223-1217,09/25/2021,Paid in Full,24,100,18987.5,18987.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44223-1217,OH-13,6,621330,Unanswered,Unknown/NotStated,,18987.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19240.67,08/18/2021
1078618404,02/01/2021,0549,PPP,SCOTT CURTIS,17815 Shaker Blvd,Shaker Heights,OH,44120-1747,09/22/2021,Paid in Full,60,100,18987,18987,0,,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44120-1747,OH-11,1,541110,Unanswered,Unknown/NotStated,,18987,,,,,,Self-Employed Individuals,123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,19090.37,08/26/2021
5554558508,03/01/2021,0549,PPP,TONYA AMEY,9923 Bessemer Ave,Cleveland,OH,44104-5413,09/17/2022,Charged Off,35,100,18987,18987,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5413,OH-11,1,621340,Black or African American,Not Hispanic or Latino,1,18983,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,,
8624399003,05/28/2021,0549,PPP,SHAUNTE CHRISTIAN,2431 E 46th St Apt 2244,Cleveland,OH,44104-1381,08/23/2022,Paid in Full,60,100,18987,18987,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-1381,OH-11,1,812112,Unanswered,Not Hispanic or Latino,1,18984,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Female Owned,Unanswered,,19198.72,07/21/2022
9708668410,02/17/2021,0593,PPS,TURFSIDE SPORTS LLC,5447 Intrastate Dr,Fairborn,OH,45324-6160,11/02/2021,Paid in Full,60,100,18987,18987,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-6160,OH-10,30,713940,White,Not Hispanic or Latino,1,18985,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19093.12,09/13/2021
3366108800,04/14/2021,0549,PPP,CARMELLA CRITTENDON,1303 Palmwood Ave,Toledo,OH,43607-1860,03/09/2024,Paid in Full,60,100,18985,18985,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-1860,OH-09,1,621111,Black or African American,Not Hispanic or Latino,1,18984,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,19024.57,07/02/2021
5153268906,04/29/2021,0593,PPP,AHMED ABDULLAHI,947 Carex Ln,Columbus,OH,43228-7108,,Exemption 4,60,100,18985,18985,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-7108,OH-15,1,484230,Black or African American,Not Hispanic or Latino,1,18983,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
6254109000,05/22/2021,0593,PPS,CARLEE FERGUSON LLC,480 Polaris Pkwy Loft 5,Westerville,OH,43082-7986,11/23/2021,Paid in Full,60,100,18985,18985,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Westerville,DELAWARE,OH,43082-7986,OH-12,1,611511,Unanswered,Unknown/NotStated,,18983,,,,,,Limited  Liability Company(LLC),262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,19036.49,10/04/2021
6302558408,02/10/2021,0593,PPP,WILLIAM MARKER,5618 Oliver Rd,Greenville,OH,45331-8322,03/05/2022,Paid in Full,60,100,18985,18985,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-8322,OH-08,1,111199,Unanswered,Unknown/NotStated,,18985,,,,,,Self-Employed Individuals,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,19086.95,09/07/2021
6761298401,02/11/2021,0549,PPS,HD FITNESS LLC,2799 Stark Dr,Willoughby Hills,OH,44094-9113,03/24/2022,Paid in Full,60,100,18985,18985,0,Snap Fitness,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-9113,OH-14,4,111110,Unanswered,Unknown/NotStated,,18985,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,19162.37,02/08/2022
7085178801,04/21/2021,0549,PPS,CLASSIC SERVICE AUTO REPAIR CLASSIC SERVICE AUTO REPAIR,10137 Mahoning Ave,North Jackson,OH,44451-9751,11/18/2022,Paid in Full,60,100,18985,18985,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Jackson,MAHONING,OH,44451-9751,OH-06,1,485999,White,Unknown/NotStated,1,18981,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,19262.23,10/11/2022
1770578804,04/10/2021,0549,PPP,TOTAL MAINTENANCE,136 Arklow Dr,Toledo,OH,43615-6031,05/06/2021,Paid in Full,60,100,18983,18983,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-6031,OH-09,1,238910,Black or African American,Not Hispanic or Latino,,18979,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,19092.22,11/22/2021
2660798706,03/30/2021,0593,PPP,BURHAN BOOTAN,3014 Wakefern Pl,Columbus,OH,43224,09/16/2021,Paid in Full,60,100,18983,18983,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224,OH-03,1,484121,Unanswered,Unknown/NotStated,,18983,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19052.6,08/19/2021
3471958908,04/28/2021,0593,PPS,BURHAN BOOTAN,3014 Wakefern Pl,Columbus,OH,43224,11/11/2021,Paid in Full,60,100,18983,18983,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224,OH-03,1,484121,Unanswered,Unknown/NotStated,,18983,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,19042.81,08/26/2021
7733248601,03/24/2021,0549,PPP,LYLE DIAZ,2948 Neal Zick Rd,Willard,OH,44890-9617,12/18/2021,Paid in Full,60,100,18983,18983,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-9617,OH-05,1,811118,Unanswered,Unknown/NotStated,,18983,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,19092.22,11/08/2021
7679818506,03/06/2021,0549,PPS,H & CO SALON,800 N Main St,Fostoria,OH,44830-2010,12/14/2021,Paid in Full,60,100,18982.87,18982.87,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,Y,Existing or more than 2 years old,Fostoria,SENECA,OH,44830-2010,OH-05,6,812112,Unanswered,Not Hispanic or Latino,,18982.87,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Veteran,,19119.97,11/26/2021
8941838502,03/10/2021,0549,PPP,VERDELLE RANKINS,581 E 101st St,Cleveland,OH,44108-1372,09/15/2021,Paid in Full,60,100,18982.5,18982.5,0,,426411,Timberline Bank,649 Market Street,GRAND JUNCTION,CO,81505,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1372,OH-11,1,812111,Unanswered,Not Hispanic or Latino,1,18980.5,,,,,,Independent Contractors,426411,Timberline Bank,GRAND JUNCTION,CO,Male Owned,Non-Veteran,,19066.34,08/18/2021
3450318600,03/17/2021,0549,PPP,EARLY ACHIEVERS ENRICHMENT CENTER LLC,24951 N. Lakeland Blvd.,Euclid,OH,44132,09/28/2021,Paid in Full,60,100,18982,18982,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44132,OH-11,2,624410,Black or African American,Hispanic or Latino,,18982,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19062.61,08/23/2021
3707718500,02/24/2021,0549,PPP,RLOU GROUP LLC,9545 Midwest Ave Unit 1,Garfield Heights,OH,44125-2430,03/11/2023,Charged Off,36,100,18982,18982,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-2430,OH-11,1,531390,Unanswered,Unknown/NotStated,1,18980,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
4486868902,04/29/2021,0549,PPP,EDWARD CARTER EDWARD CARTER,8790 1st St,Mineral City,OH,44656-5400,07/27/2023,Paid in Full,45,100,18982,18982,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Mineral City,TUSCARAWAS,OH,44656-5400,OH-06,1,561520,White,Not Hispanic or Latino,,18981,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
4980678801,04/17/2021,0593,PPS,BLAS & PGA ROOFING LLC,2740 NEW CT,REYNOLDSBURG,OH,43068,11/20/2021,Paid in Full,60,100,18982,18982,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,REYNOLDSBURG,LICKING,OH,43068,OH-03,1,238160,Unanswered,Unknown/NotStated,,18982,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,19068.47,10/04/2021
6010677106,04/14/2020,0593,PPP,WEEKEND CLUBHOUSE KIDS,187 BLYMYER AVE,MANSFIELD,OH,44903,04/22/2021,Paid in Full,24,100,18982,18982,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-1000,OH-04,5,624410,Black or African American,Not Hispanic or Latino,,18982,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19146.86,03/25/2021
9874248702,04/09/2021,0549,PPP,ANDREW CORROTHERS,10402 Pierpont Ave,Cleveland,OH,44108-3255,09/29/2021,Paid in Full,60,100,18982,18982,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-3255,OH-11,1,484230,Black or African American,Hispanic or Latino,1,18977,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,19037.89,09/02/2021
1189888309,01/16/2021,0593,PPS,MADHUBEN PATEL,6788 Fieds Ertel Rd,Cincinnati,OH,45241,05/14/2022,Paid in Full,60,100,18981,18981,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45241,OH-01,6,447110,Unanswered,Unknown/NotStated,1,18979,,,,,,Sole Proprietorship,57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,19209.83,04/04/2022
2121008900,04/26/2021,0549,PPS,SHERMAN KYLE,4119 Princeton Blvd,Cleveland,OH,44121-2342,09/16/2021,Paid in Full,60,100,18981,18981,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-2342,OH-11,1,531311,Unanswered,Unknown/NotStated,,18981,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19033.2,08/11/2021
3330238802,04/14/2021,0549,PPP,SHERMAN KYLE,4119 Princeton Blvd,Cleveland,OH,44121-2342,09/24/2021,Paid in Full,60,100,18981,18981,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-2342,OH-11,1,531311,Unanswered,Unknown/NotStated,,18981,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,19039.24,08/11/2021
6265198810,04/19/2021,0549,PPP,LEONARD MCMICHAEL,10302 Russell Ave,Garfield Heights,OH,44125-1619,03/11/2023,Charged Off,37,100,18981,18981,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Garfield Heights,CUYAHOGA,OH,44125-1619,OH-11,1,812990,Black or African American,Not Hispanic or Latino,1,18978,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,,
5629368908,04/30/2021,0549,PPP,LARRY DAVENPORT,25564 Normandy Rd W,Perrysburg,OH,43551-9784,03/08/2022,Paid in Full,60,100,18980.82,18980.82,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-9784,OH-09,1,236118,Unanswered,Not Hispanic or Latino,,18980.82,,,,,,Trust,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,19120.01,02/09/2022
3782008804,04/15/2021,0593,PPP,EL MOCTAR MOULAYE HACHIM,714 Riddle Rd,Cincinnati,OH,45220-2667,09/18/2021,Paid in Full,60,100,18980,18980,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45220-2667,OH-01,1,484121,Unanswered,Unknown/NotStated,,18980,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,19040.1,08/19/2021
4207368805,04/15/2021,0549,PPP,MASON INSURANCE AGENCY INC,7123 Pearl Rd Ste 108,Cleveland,OH,44130-4944,11/20/2021,Paid in Full,60,100,18980,18980,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-4944,OH-07,4,524210,White,Not Hispanic or Latino,,18979,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,19073.85,10/20/2021
5497918610,03/20/2021,0593,PPP,SEAN STARNER,2763 Holland Rd,Marion,OH,43302-9472,09/24/2021,Paid in Full,60,100,18980,18980,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-9472,OH-04,1,238990,White,Not Hispanic or Latino,1,18979,,,,,,Independent Contractors,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,19053.32,08/11/2021
6533018309,01/27/2021,0549,PPS,BEDFORD PHYSICAL THERAPY & FITNESS SERVICES,2 Berea Cmns Ste 10,Berea,OH,44017-2535,11/02/2021,Paid in Full,60,100,18980,18980,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-2535,OH-07,1,622310,White,Not Hispanic or Latino,1,18978,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19091.8,09/01/2021
