loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2418128804,04/12/2021,0549,PPP,JOHN WISNESKI,207 W 12th St,Lorain,OH,44052-3403,04/13/2022,Charged Off,36,100,2311,2311,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-3403,OH-05,1,541519,Unanswered,Unknown/NotStated,,2311,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4492197804,05/28/2020,0593,PPP,TYLER J. ETGEN,9410 Sugar Creek Road,HARROD,OH,45850-9471,02/06/2021,Paid in Full,24,100,2311,2311,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,U,N,N,Existing or more than 2 years old,HARROD,ALLEN,OH,45850-9471,OH-04,1,112120,Unanswered,Unknown/NotStated,115.55,1964.35,231.1,,,,,Sole Proprietorship,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,2325.25,01/07/2021
6695468906,05/02/2021,0593,PPP,HOSHANG HAFIZI,6999 Grenoble Dr,Centerville,OH,45459-6104,05/18/2022,Paid in Full,60,100,2311,2311,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-6104,OH-10,1,484110,Asian,Not Hispanic or Latino,,2310,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,2332.27,04/05/2022
7207548608,03/23/2021,0593,PPP,ELAINE NEUMANN,2298 State Route 598,Crestline,OH,44827-9704,09/30/2021,Paid in Full,60,100,2311,2311,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,Y,Existing or more than 2 years old,Crestline,CRAWFORD,OH,44827-9704,OH-05,1,454110,Unanswered,Unknown/NotStated,1,2306,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Non-Veteran,,2321.7,09/15/2021
5589278703,04/02/2021,0593,PPP,SCHMIDT SEED SALES INC,686 Cassell Rd,Eaton,OH,45320-9518,03/19/2022,Paid in Full,60,100,2310.4,2310.4,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Eaton,PREBLE,OH,45320-9518,OH-08,1,111150,Unanswered,Unknown/NotStated,1,2307.4,,,,,,Subchapter S Corporation,58336,Somerville Bank,Eaton,OH,Unanswered,Unanswered,,2322.79,10/20/2021
1161728708,03/26/2021,0593,PPP,MICHAEL BREEN,356 East Dr,Oakwood,OH,45419-1749,02/16/2023,Paid in Full,60,100,2310,2310,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Oakwood,MONTGOMERY,OH,45419-1749,OH-10,1,711510,Unanswered,Unknown/NotStated,,2310,,,,,,Independent Contractors,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,2350.36,12/30/2022
2260307410,05/05/2020,0549,PPP,THE BOOK SHELF LLC,152 E AURORA RD,NORTHFIELD OH,OH,44067,08/17/2021,Paid in Full,24,100,2310,2310,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTHFIELD OH,SUMMIT,OH,44067-0001,OH-13,3,451211,White,Not Hispanic or Latino,,2310,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,2334.37,06/08/2021
4533998703,04/01/2021,0593,PPP,CHERNOR SOW,5485 Parker Landings Dr,Westerville,OH,43081-8343,10/19/2021,Paid in Full,60,100,2310,2310,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8343,OH-04,1,484110,Unanswered,Not Hispanic or Latino,1,2304,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,2320,09/08/2021
5112558805,04/17/2021,0593,PPP,KRISTIN RUTLEDGE,133 S Vine St,Celina,OH,45822-1858,03/09/2022,Paid in Full,60,100,2310,2310,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-1858,OH-05,1,448120,Unanswered,Unknown/NotStated,,2310,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,2328.29,02/03/2022
6760219001,05/23/2021,0549,PPS,JENNIFER BENTLEY,9505 N Bedford Rd Lot 25A,Macedonia,OH,44056-1005,01/06/2022,Paid in Full,60,100,2310,2310,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1005,OH-13,1,561720,Unanswered,Unknown/NotStated,,2310,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,2317.89,10/20/2021
6899959005,05/23/2021,0593,PPP,ANGELO TSOTSOS,470 Dry Run Rd,West Portsmouth,OH,45663-9018,03/22/2022,Paid in Full,60,100,2310,2310,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,Y,Existing or more than 2 years old,West Portsmouth,SCIOTO,OH,45663-9018,OH-02,1,236118,White,Not Hispanic or Latino,,2309,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,2322.96,12/23/2021
7150468900,05/05/2021,0549,PPP,MARIO WINFREY,17819 E Park Dr,Cleveland,OH,44119-2011,05/19/2022,Charged Off,35,100,2310,2310,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44119-2011,OH-11,1,512230,Unanswered,Unknown/NotStated,,2310,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
7171009004,05/23/2021,0593,PPP,ANGELIA MORGAN,4019 Marion Dr,Enon,OH,45323-1420,03/22/2022,Paid in Full,60,100,2310,2310,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Enon,CLARK,OH,45323-1420,OH-15,1,621610,White,Not Hispanic or Latino,,2309,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,2319.5,10/29/2021
8785398803,04/22/2021,0549,PPP,JENNIFER BENTLEY,9505 N Bedford Rd Lot 25A,Macedonia,OH,44056-1051,12/24/2021,Paid in Full,60,100,2310,2310,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-1051,OH-13,1,561720,Unanswered,Unknown/NotStated,,2310,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,2322.78,11/15/2021
2206188003,06/23/2020,0549,PPP,ISIAH WILSON,1350 Moore st,Toledo,OH,43608-2581,12/21/2021,Charged Off,34,100,2309,2309,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,New Business or 2 years or less,Toledo,LUCAS,OH,43608-2581,OH-09,1,561730,Unanswered,Unknown/NotStated,,2309,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
2981028601,03/16/2021,0549,PPP,DAWN HOLOD,82 N Main St,Youngstown,OH,44515-2912,08/12/2021,Paid in Full,60,100,2309,2309,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44515-2912,OH-06,1,621399,Unanswered,Unknown/NotStated,,2307,,,,,,Sole Proprietorship,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,2316.89,07/28/2021
3147598600,03/16/2021,0549,PPP,KAMARIA WILSON,2043 Calumet Ave,Toledo,OH,43607-1608,10/20/2021,Paid in Full,60,100,2309,2309,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-1608,OH-09,1,541611,Unanswered,Unknown/NotStated,,2309,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,2318.24,09/02/2021
3184108908,04/27/2021,0549,PPS,JANESE CLEMENT,501A Lee Rd,Bedford,OH,44146-3425,01/22/2022,Paid in Full,60,100,2309,2309,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-3425,OH-11,1,812112,Unanswered,Unknown/NotStated,,2309,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2323.49,12/28/2021
4756238804,04/16/2021,0549,PPS,KAMARIA WILSON,2043 Calumet Ave,Toledo,OH,43607-1608,10/20/2021,Paid in Full,60,100,2309,2309,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-1608,OH-09,1,541611,Unanswered,Unknown/NotStated,,2309,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,2317.41,09/02/2021
7594508704,04/06/2021,0549,PPP,JANESE CLEMENT,501A Lee Rd,Bedford,OH,44146-3425,01/22/2022,Paid in Full,60,100,2309,2309,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-3425,OH-11,1,812112,Unanswered,Unknown/NotStated,,2309,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2324.88,12/28/2021
2897428709,03/30/2021,0593,PPP,JAMES CORCELLA,361 N Ardmore Rd,Columbus,OH,43209-1015,11/18/2021,Paid in Full,60,100,2308,2308,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-1015,OH-03,1,541350,White,Not Hispanic or Latino,,2308,,,,,,Sole Proprietorship,103319,"Superior CU, Inc.",LIMA,OH,Male Owned,Non-Veteran,,2319.67,10/04/2021
4600758005,06/26/2020,0549,PPP,"PRESTIGE LAWN AND LANDSCAPE, LLC",2653 Gracewood Rd,TOLEDO,OH,43613-3340,09/28/2021,Paid in Full,60,100,2308,2308,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-3340,OH-09,1,812990,White,Not Hispanic or Latino,,2308,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2333.99,08/24/2021
2157447408,05/05/2020,0593,PPP,SIKORSKI'S FAMILY RESTAURANT,301 S. Third Street,RACINE,OH,45771,09/21/2021,Paid in Full,24,100,2307.5,2307.5,0,,58124,Home National Bank,502 Elm St,RACINE,OH,45771-8901,R,Y,N,Existing or more than 2 years old,RACINE,MEIGS,OH,45771-0001,OH-02,2,722511,Unanswered,Unknown/NotStated,1300,,1007.5,,,,,Sole Proprietorship,58124,Home National Bank,RACINE,OH,Female Owned,Unanswered,,2324.04,01/20/2021
3227549004,05/18/2021,0549,PPP,ANDREW KROMER,5620 Old Railroad Rd,Sandusky,OH,44870-9600,12/16/2021,Paid in Full,60,100,2307.5,2307.5,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-9600,OH-09,1,111191,Unanswered,Unknown/NotStated,,2306.5,,,,,,Self-Employed Individuals,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,2313.14,08/18/2021
1975267410,05/05/2020,0593,PPP,BETH L ALDERSON,9156 MUIRKIRK DR,DUBLIN,OH,43017,01/22/2021,Paid in Full,24,100,2307,2307,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,1,531210,Unanswered,Unknown/NotStated,,2307,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,2319.62,12/02/2020
2162027710,05/01/2020,0549,PPP,"BAGA LAW, LLC",14228 Trenton Ave,STRONGSVILLE,OH,44136,05/21/2021,Paid in Full,24,100,2307,2307,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,1,,Unanswered,Unknown/NotStated,,1607,,700,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,2328.1,04/05/2021
3919927804,05/27/2020,0593,PPP,ALEXANDRA BULLER,226 W MCMILLAN ST,CINCINNATI,OH,45219-1309,05/22/2021,Paid in Full,24,100,2307,2307,0,,103319,"Superior CU, Inc.",4230 Elida Rd,LIMA,OH,45807-1550,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45219-1309,OH-01,1,812112,Unanswered,Unknown/NotStated,,1846,,461,,,,Sole Proprietorship,103319,"Superior CU, Inc.",LIMA,OH,Unanswered,Unanswered,,2328.98,05/10/2021
5151308901,04/29/2021,0593,PPP,THOMAS THOMPSON,391 Monroe St,Marion,OH,43302-2239,03/22/2022,Paid in Full,60,100,2307,2307,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,N,Existing or more than 2 years old,Marion,MARION,OH,43302-2239,OH-04,1,492210,White,Not Hispanic or Latino,,2306,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,2318.34,11/02/2021
5216568301,01/25/2021,0593,PPP,KIP ROOFING AND CONSTRUCTION LLC,6008 Madison Rd,Cincinnati,OH,45227-1818,07/08/2023,Charged Off,29,100,2307,2307,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-1818,OH-01,1,238160,Unanswered,Unknown/NotStated,1,2305,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
5451728606,03/20/2021,0593,PPP,DOUG SCHILTZ MOTORSPORTS LLC,32 Christy Lee Dr,Pataskala,OH,43062-9311,11/02/2021,Paid in Full,60,100,2307,2307,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-9311,OH-12,1,811191,White,Unknown/NotStated,1,2302,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,2318.31,09/20/2021
8211048510,03/09/2021,0549,PPP,TIMOTHY CZYZAK,6524 Blackfriars Ln,Hudson,OH,44236-3553,08/17/2021,Paid in Full,60,100,2307,2307,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-3553,OH-13,1,541611,White,Not Hispanic or Latino,,2307,,,,,,Self-Employed Individuals,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,2314.24,07/02/2021
8786648808,04/22/2021,0593,PPP,DAIL GRACY,8066 Stott Rd,New Carlisle,OH,45344-9359,09/29/2021,Paid in Full,60,100,2307,2307,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-9359,OH-15,1,111110,White,Not Hispanic or Latino,1,2304,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Veteran,,2314.58,09/01/2021
9020498605,03/25/2021,0549,PPP,PSYCHOLOGICAL COUNSELING SOLUTIONS LLC,1991 Crocker Rd Ste 600,Westlake,OH,44145-6976,02/16/2023,Paid in Full,60,100,2307,2307,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-6976,OH-07,1,621330,White,Hispanic or Latino,,2307,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,2348.85,01/24/2023
4572178609,03/18/2021,0549,PPS,MELVIN BROWN,135 S Portage Path,Akron,OH,44303-1018,01/06/2022,Paid in Full,60,100,2306.88,2306.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44303-1018,OH-13,1,812111,Unanswered,Unknown/NotStated,,2305.88,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,2323.88,12/14/2021
1004508904,04/24/2021,0593,PPP,DEANNA L SEELY,427 Jefferson St,Greenfield,OH,45123-1354,11/27/2021,Paid in Full,60,100,2306.65,2306.65,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,Greenfield,HIGHLAND,OH,45123-1354,OH-02,1,812113,Unanswered,Unknown/NotStated,1,2302.65,,,,,,Self-Employed Individuals,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,2315.88,09/22/2021
6350597810,06/01/2020,0549,PPP,E.TRANSPORTATION,3912 Marvin Ave # UP,Cleveland,OH,44109-2145,08/07/2021,Paid in Full,24,100,2306.25,2306.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-2145,OH-11,1,485310,Unanswered,Unknown/NotStated,288.28,1729.68,288.29,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2331.97,07/14/2021
7620307309,04/30/2020,0593,PPP,JOSEPH KING,324 W Main St,Williamsburg,OH,45176,03/12/2021,Paid in Full,24,100,2306.25,2306.25,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Williamsburg,CLERMONT,OH,45176-0401,OH-02,1,621310,Unanswered,Unknown/NotStated,288.28,1729.68,288.29,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,2324.13,02/09/2021
3958378902,04/28/2021,0549,PPP,AGARDIS AUTOMOTIVE,393 Kinsman Rd NE,North Bloomfield,OH,44450-9726,03/04/2022,Paid in Full,60,100,2305.42,2305.42,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,North Bloomfield,TRUMBULL,OH,44450-9726,OH-14,1,811111,Unanswered,Unknown/NotStated,1,2301.42,,,,,,Single Member LLC,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,2323.93,02/17/2022
2798128707,03/30/2021,0549,PPP,ZACHARY MERCER,9535 Wolfinger Rd,Holland,OH,43528-9730,03/09/2022,Paid in Full,60,100,2305,2305,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9730,OH-09,1,561790,Unanswered,Unknown/NotStated,,2305,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,2324.91,02/14/2022
2821839006,05/18/2021,0593,PPP,BRUCE SATER,13745 Panther Rd,Rockbridge,OH,43149-9669,01/15/2022,Paid in Full,60,100,2305,2305,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,Rockbridge,HOCKING,OH,43149-9669,OH-02,1,112111,Unanswered,Unknown/NotStated,,2303,,,,,,Sole Proprietorship,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,2318.19,12/14/2021
4270397309,04/29/2020,0593,PPP,DIVINE WEALTH PRINCIPLES LLC,3045 RODENBECK DR Suite 3A,BEAVERCREEK,OH,45432-2670,04/03/2021,Paid in Full,24,100,10625,2305,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45432-2670,OH-10,4,523930,Unanswered,Unknown/NotStated,,2305,,,,,,Limited  Liability Company(LLC),102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,2324.4,03/11/2021
4931638804,04/16/2021,0593,PPP,JOSEPH ELY,543 Crawley Run Apt 206 543 Crawley Run Apt 206,Dayton,OH,45458-6392,01/13/2022,Paid in Full,60,100,2305,2305,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-6392,OH-10,1,238990,Unanswered,Unknown/NotStated,,2304,,,,,,Independent Contractors,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,2320.69,12/22/2021
5603058301,01/25/2021,0549,PPS,KRISTEN LAFOUNTAINE,11318 Saint Andrews Way,Concord Township,OH,44077-9023,01/21/2022,Paid in Full,60,100,2305,2305,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Concord Township,LAKE,OH,44077-9023,OH-14,1,611710,White,Not Hispanic or Latino,1,2303,,,,,,Sole Proprietorship,59954,CNB Bank,CLEARFIELD,PA,Female Owned,Non-Veteran,,2325.02,12/14/2021
6741858809,04/20/2021,0593,PPP,KENNETH STABLER,4869 State Route 500,Payne,OH,45880-9409,03/09/2022,Paid in Full,60,100,2305,2305,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Payne,PAULDING,OH,45880-9409,OH-05,1,812990,Unanswered,Unknown/NotStated,1,2302,,,,,,Self-Employed Individuals,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,2322.67,01/31/2022
8789017403,05/19/2020,0593,PPP,MAXAMED CALI,3682 Emery Club Way,Columbus,OH,43219-3163,01/08/2022,Charged Off,2,100,61800,2305,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3163,OH-03,4,486990,Black or African American,Not Hispanic or Latino,,2305,,,,,,Limited  Liability Company(LLC),524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,,
3591938602,03/17/2021,0593,PPP,MEGHAN DENNEY,3537 Ingalls Rd,Gallipolis,OH,45631-8890,10/09/2021,Paid in Full,60,100,2304.58,2304.58,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,N,Y,Existing or more than 2 years old,Gallipolis,GALLIA,OH,45631-8890,OH-02,1,454390,Unanswered,Unknown/NotStated,,2304.58,,,,,,Sole Proprietorship,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,2315.14,08/31/2021
2823838809,04/13/2021,0593,PPP,RIAN WARE,1130 King Louis Ct Apt 307,Cincinnati,OH,45255-4448,11/11/2021,Paid in Full,60,100,2304,2304,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-4448,OH-01,1,492110,Unanswered,Unknown/NotStated,,2304,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,2312.46,08/26/2021
3643578800,04/15/2021,0593,PPS,DESTINY HAWKINS,207 W Elmwood Ave,Baltimore,OH,43105-1410,09/25/2021,Paid in Full,60,100,2304,2304,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Baltimore,FAIRFIELD,OH,43105-1410,OH-12,1,722320,Unanswered,Unknown/NotStated,,2304,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,2311.39,08/18/2021
3811388802,04/15/2021,0593,PPP,GEORGJA CARTER,3305 Draycott Ct,Reynoldsburg,OH,43068-7042,05/18/2022,Paid in Full,60,100,2304,2304,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-7042,OH-15,1,621610,Unanswered,Unknown/NotStated,,2304,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,2326.08,04/05/2022
7170559003,05/23/2021,0593,PPS,RIAN WARE,1130 King Louis Ct Apt 307,Cincinnati,OH,45255-4417,09/24/2021,Paid in Full,60,100,2304,2304,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-4417,OH-01,1,492110,Unanswered,Unknown/NotStated,,2304,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,2308.42,08/27/2021
9007918410,02/14/2021,0549,PPS,RYAN CAREY,238 E Main St N/A,Oak Harbor,OH,43449-1419,11/23/2021,Paid in Full,60,100,2304,2304,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Oak Harbor,OTTAWA,OH,43449-1419,OH-09,1,518210,Unanswered,Unknown/NotStated,,2304,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,2316.37,09/20/2021
