loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3433388303,01/22/2021,1086,PPS,SIMTEK INDUSTRIAL CONTROLS & AUTOMATION LLC,1706 NW 52nd St,Pendleton,OR,97801-4583,10/09/2021,Paid in Full,60,100,61825,61825,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-4583,OR-02,5,238210,Unanswered,Unknown/NotStated,1,61819,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Unanswered,,62185.79,08/31/2021
3999747100,04/12/2020,1086,PPP,"SIMTEK INDUSTRIAL CONTROLS & AUTOMATION, LLC",1706 NW 52nd St. PO BOX 1535,PENDLETON,OR,97801-4583,02/09/2021,Paid in Full,24,100,61825,61825,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,PENDLETON,UMATILLA,OR,97801-4583,OR-02,5,238210,Unanswered,Unknown/NotStated,,61825,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Unanswered,,62307.74,01/26/2021
3934378603,03/17/2021,1086,PPS,WELDOR'S EQUIPMENT REPAIR INC,6707 SE LAKE RD,MILWAUKIE,OR,97222,12/16/2021,Paid in Full,60,100,61820,61820,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222,OR-03,9,811310,White,Not Hispanic or Latino,1,61818,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,62233.26,11/18/2021
9885647202,04/28/2020,1086,PPP,AMORISS OREGON LLC,723 E 2ND ST,THE DALLES,OR,97058-2417,03/20/2021,Paid in Full,24,100,61815,61815,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,New Business or 2 years or less,THE DALLES,WASCO,OR,97058-2417,OR-02,5,531311,Unanswered,Unknown/NotStated,,61815,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62120.89,02/16/2021
3827258302,01/22/2021,1086,PPS,LANAI CONDOMINIUM ASSOCIATION,3140 Sunset Blvd,Seaside,OR,97138-5041,09/25/2021,Paid in Full,60,100,61810,61810,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Seaside,CLATSOP,OR,97138-5041,OR-01,6,721110,Unanswered,Unknown/NotStated,1,61806,,,,,,Tenant in Common,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62148.68,08/20/2021
8946887204,04/28/2020,1086,PPP,"ELEVATION LAB, INC.",237 Northeast 10th Avenue,Portland,OR,97232,05/15/2021,Paid in Full,24,100,61807,61807,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,4,339999,Unanswered,Not Hispanic or Latino,,46355.25,,15451.75,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,62425.07,04/30/2021
9277748309,01/30/2021,1086,PPS,NAMA PDX INC,7952 SE 13th Ave,Portland,OR,97202-6666,02/19/2022,Paid in Full,60,100,61803,61803,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6666,OR-03,8,722511,Asian,Not Hispanic or Latino,1,61798,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,62359.88,01/03/2022
1361127300,04/28/2020,1086,PPP,BROOKINGS HARBOR VETERINARY HOSPITAL INC,15630 HIGHWAY 101 S,BROOKINGS,OR,97415-8505,05/26/2021,Paid in Full,24,100,61800,61800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,BROOKINGS,CURRY,OR,97415-8505,OR-04,10,541940,Unanswered,Unknown/NotStated,,61800,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62370.59,04/09/2021
3939947110,04/12/2020,1086,PPP,"SARAH L. AGSTEN, D.O., LLC",2508 NW Medical Park Dr.,ROSEBURG,OR,97471-5510,06/18/2021,Paid in Full,24,100,61800,61800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97471-5510,OR-04,6,621111,White,Not Hispanic or Latino,,61800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,62448.48,05/05/2021
4749447302,04/30/2020,1086,PPP,JON WEINER PC,1415 Commercial St SE,Salem,OR,97302-4307,04/15/2022,Paid in Full,24,100,61800,61800,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4307,OR-06,4,922130,White,Not Hispanic or Latino,,61800,,,,,,Corporation,72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,62958.75,03/15/2022
5228847107,04/13/2020,1086,PPP,"AHI SUSHI AND SAKE BAR, LLC",941 SE 7TH ST,GRANTS PASS,OR,97526-3103,05/06/2021,Paid in Full,24,100,61800,61800,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-3103,OR-02,17,722511,Unanswered,Unknown/NotStated,3800,50000,,8000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,62385.38,03/31/2021
6887717003,04/07/2020,1086,PPP,ATONE GENERAL CONTRACTING LLC,11514 Merganser Rd,KLAMATH FALLS,OR,97601-8624,06/04/2021,Paid in Full,24,100,61800,61800,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-8624,OR-02,6,238990,Unanswered,Unknown/NotStated,500,58800,,2500,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,62472.18,05/20/2021
8019627108,04/15/2020,1086,PPP,"UNION POINT CUSTOM FEEDS, LLC",34974 Ranch Drive,BROWNSVILLE,OR,97327-9787,08/20/2021,Paid in Full,24,100,61800,61800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,BROWNSVILLE,LINN,OR,97327-9787,OR-05,5,484110,Unanswered,Unknown/NotStated,,61800,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62548.37,07/15/2021
8401267010,04/08/2020,1086,PPP,"KEVIN W. MERWIN, P.C.",2888 Cresent Avenue,EUGENE,OR,97408-7397,04/07/2021,Paid in Full,24,100,61800,61800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97408-7397,OR-04,4,541211,Unanswered,Unknown/NotStated,3008,50600,,5592,,2600,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,62368.9,03/16/2021
9446068308,01/30/2021,1086,PPS,MONKEY MOUNTAIN INC,1036 NW Hoyt St,Portland,OR,97209-3212,08/24/2021,Paid in Full,60,100,61800,61800,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3212,OR-01,5,722511,Unanswered,Unknown/NotStated,1,61797,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,62059.05,07/20/2021
9650137306,05/02/2020,1086,PPP,KIM BORCHERDING LLC,805 SE MALDEN ST,PORTLAND,OR,97202-5909,02/19/2022,Paid in Full,24,100,61800,61800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-5909,OR-03,2,531210,Unanswered,Unknown/NotStated,,61800,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62827.74,01/04/2022
7279758306,01/28/2021,1086,PPP,AKROUSH ENTERPRISES INC,2430 NE 163rd Ave,Portland,OR,97230-5572,07/10/2021,Paid in Full,60,100,61798.05,61798.05,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-5572,OR-03,14,447110,Unanswered,Unknown/NotStated,1,61794.05,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Male Owned,Unanswered,,62046.96,06/25/2021
4074407302,04/29/2020,1086,PPP,CIRCLE V FARMS INC,PO BOX,SAINT PAUL,OR,97137-0039,01/22/2021,Paid in Full,24,100,61796.1,61796.1,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SAINT PAUL,MARION,OR,97137-0039,OR-06,5,111998,Unanswered,Unknown/NotStated,,61796.1,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62178.73,12/17/2020
7581778302,01/28/2021,1086,PPS,YELLOW SUBMARINE CAR WASH INC.,1134 Court St,Medford,OR,97501-5730,01/31/2022,Paid in Full,60,100,61792.5,61792.5,0,,6042,Mechanics Bank,1111 Civic Dr,WALNUT CREEK,CA,94596-3895,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-5730,OR-02,9,811192,White,Unknown/NotStated,,61791.5,,,,,,Subchapter S Corporation,6042,Mechanics Bank,WALNUT CREEK,CA,Male Owned,Non-Veteran,,62075.72,07/19/2021
5165157800,05/29/2020,1086,PPP,CLASSIC HEAT SOURCE INC,18430 E BURNSIDE ST,PORTLAND,OR,97233,12/16/2021,Paid in Full,24,100,61791,61791,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97233-1000,OR-03,6,423620,Unanswered,Unknown/NotStated,,46344,,15447,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Unanswered,,62183.75,02/10/2021
3799978406,02/05/2021,1086,PPS,CLASSIC HEAT SOURCE,18430 E Burnside St,Portland,OR,97233-5315,12/16/2021,Paid in Full,60,100,61790,61790,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-5315,OR-03,9,453998,Unanswered,Unknown/NotStated,,61790,,,,,,Corporation,103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Unanswered,,62243.69,11/19/2021
5931618302,01/26/2021,1086,PPS,COMPASS HOUSE INC,317 N Ivy St,Medford,OR,97501,12/21/2021,Paid in Full,60,100,61787,61787,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501,OR-02,7,621420,Unanswered,Unknown/NotStated,,61787,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,62267.75,11/10/2021
2706868503,02/22/2021,1086,PPS,RICHARD EWING,77 11th St G,Astoria,OR,97103-4185,10/15/2021,Paid in Full,60,100,61780,61780,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4185,OR-01,4,722511,Unanswered,Unknown/NotStated,1,61777,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62142.1,09/22/2021
3838217300,04/29/2020,1086,PPP,"COASTAL PHYSICAL THERAPY, LLC",580 5TH ST STE 600,Brookings,OR,97415,03/24/2021,Paid in Full,24,100,61776.63,61776.63,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,9,621340,Unanswered,Unknown/NotStated,,61776.63,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,62126.92,02/12/2021
6093987709,05/01/2020,1086,PPP,"STONE &AMP; CABINET OUTLET, INC.",14130 NE AIRPORT WAY,PORTLAND,OR,97230-3443,04/16/2021,Paid in Full,24,100,61775,61775,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97230-3443,OR-03,9,337110,Unanswered,Unknown/NotStated,,61775,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,62299.66,03/10/2021
3869688605,03/17/2021,1086,PPS,PROVIDENZA & BOEKELHEIDE INC,7460 SW Hunziker Rd Ste D,Tigard,OR,97223-8244,04/14/2022,Paid in Full,60,100,61770,61770,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8244,OR-06,3,541990,Unanswered,Unknown/NotStated,,61770,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,62303.08,01/31/2022
5974837400,05/13/2020,1086,PPP,SEE 3 PIZZA YO LLC,740 Astor Street,ASTORIA,OR,97103-4244,08/11/2021,Paid in Full,24,100,61759.37,61759.37,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-4244,OR-01,10,722511,Unanswered,Unknown/NotStated,4631.95,52495.47,,4631.95,,,,Limited  Liability Company(LLC),103665,Wauna FCU,CLATSKANIE,OR,Female Owned,Unanswered,,62466.64,07/08/2021
1718597109,04/10/2020,1086,PPP,DELTA HOSPITALITY GROUP INC.,"1125 N Schmeer Rd,",PORTLAND,OR,97217-7507,05/21/2021,Paid in Full,24,100,61750,61750,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-7507,OR-03,12,721110,Unanswered,Unknown/NotStated,5000,49400,7350,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Unanswered,,62357.35,04/15/2021
7174498304,01/28/2021,1086,PPS,UPPER DESCHUTES WATERSHED COUN,700 NW Hill St Ste 1,Bend,OR,97703-2960,12/01/2021,Paid in Full,60,100,61750,61750,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2960,OR-05,5,813312,Unanswered,Unknown/NotStated,1,61748,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,62194.94,10/26/2021
8406267009,04/08/2020,1086,PPP,UPPER DESCHUTES WATERSHED COUNCIL,700 NW Hill St #1,BEND,OR,97709,02/19/2021,Paid in Full,24,100,61750,61750,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97709-0001,OR-05,6,813312,Unanswered,Unknown/NotStated,,61750,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,62233.85,01/25/2021
8358908404,02/13/2021,1086,PPS,"DUNDEE MOBILE BOTTLERS, LLC",5917 Orchard Heights Rd NW,Salem,OR,97304-9542,10/09/2021,Paid in Full,60,100,61749,61749,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-9542,OR-06,5,424820,Unanswered,Hispanic or Latino,1,61746,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,62083.97,09/10/2021
1435707301,04/28/2020,1086,PPP,ANDY RASK LLC,20205 SE Highway 212,DAMASCUS,OR,97089,09/25/2021,Paid in Full,24,100,61745,61745,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DAMASCUS,CLACKAMAS,OR,97089-2637,OR-03,17,999990,White,Not Hispanic or Latino,,61745,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,62578.98,09/10/2021
1199657307,04/28/2020,1086,PPP,BENJAMIN ZIKE DDS LLC,1103 3RD ST,TILLAMOOK,OR,97141-3402,01/22/2021,Paid in Full,24,100,61737.1,61737.1,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-3402,OR-01,5,813920,Unanswered,Unknown/NotStated,,61737.1,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62032.53,02/12/2021
2959267709,05/01/2020,1086,PPP,THE FILLING STATION CHEVROLET AND GMC,990 S 2ND ST,LEBANON,OR,97355,02/18/2021,Paid in Full,24,100,61732,61732,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LEBANON,LINN,OR,97355-0001,OR-05,11,,Unanswered,Unknown/NotStated,2250,46482,,5000,,8000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,62116.83,12/17/2020
3721488608,03/17/2021,1086,PPS,SHIRT CIRCUIT LLC,1411 SW A Ave,Corvallis,OR,97333-4218,04/20/2022,Paid in Full,60,100,61732,61732,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-4218,OR-04,9,323113,Unanswered,Unknown/NotStated,,61732,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62357.89,03/21/2022
5136077801,05/29/2020,1086,PPP,DANIEL ROMERO MONTANO LLC,156 SW BAY BLVD,NEWPORT,OR,97365-4534,04/16/2021,Paid in Full,24,100,61729.17,61729.17,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-4534,OR-04,15,722511,American Indian or Alaska Native,Hispanic or Latino,,61729.17,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Non-Veteran,,62190.42,03/05/2021
2097718410,02/03/2021,1086,PPS,DUNCAN & DUNCAN INC,14844 SW 109th Ave,Tigard,OR,97224-3600,08/17/2021,Paid in Full,60,100,61729,61729,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97224-3600,OR-06,4,238220,Unanswered,Unknown/NotStated,1,61726,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,62018.78,07/26/2021
5620177308,04/30/2020,1087,PPP,"LASTIRI DAIRY, LLC",830 Sierra Street,Vale,OR,97918,12/16/2021,Paid in Full,24,100,61715,61715,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,Vale,MALHEUR,OR,97918-0001,OR-02,10,112120,Unanswered,Unknown/NotStated,,61715,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,62653.41,11/17/2021
7084557407,05/15/2020,1086,PPP,LANI MOKU GRILL LLC,777 W 6TH AVE,EUGENE,OR,97402-5109,03/10/2021,Paid in Full,24,100,61713.5,61713.5,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-5109,OR-04,12,722330,Unanswered,Unknown/NotStated,,61713.5,,,,,,Limited  Liability Company(LLC),103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,62168.32,02/16/2021
6479437003,04/07/2020,1086,PPP,THE DESIGN CENTER INC,55 SE MAIN ST,PORTLAND,OR,97214-3346,05/22/2021,Paid in Full,24,100,61706,61706,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-3346,OR-03,5,444190,Unanswered,Unknown/NotStated,1300,45406,,15000,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,62297.7,04/01/2021
1659118307,01/19/2021,1086,PPS,THE DESIGN CENTER INC,55 SE Main St,Portland,OR,97214-3346,08/20/2021,Paid in Full,60,100,61705,61705,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3346,OR-03,4,444190,Unanswered,Unknown/NotStated,1,61703,,,,,,Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,62024.51,08/04/2021
1153137200,04/15/2020,1086,PPP,RAPID TAC INC.,186 COMBS DRIVE,MERLIN,OR,97532-9769,02/24/2021,Paid in Full,24,100,61700,61700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,MERLIN,JOSEPHINE,OR,97532-9769,OR-02,6,325520,Unanswered,Unknown/NotStated,,61700,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,62168.24,01/26/2021
1759888301,01/19/2021,1086,PPS,BPM PHYSICAL THERAPY CENTER INC.,233 Madrona Ave SE,Salem,OR,97302-4609,09/14/2021,Paid in Full,60,100,61700,61700,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-4609,OR-06,9,621340,White,Hispanic or Latino,1,61698,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Female Owned,Non-Veteran,,62029.63,08/03/2021
2095247106,04/10/2020,1086,PPP,"BPM PHYSICAL THERAPY CENTER, INC.",233 MADRONA AVE SE,SALEM,OR,97302-4609,01/12/2021,Paid in Full,24,100,61700,61700,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-4609,OR-06,8,621340,White,Hispanic or Latino,15425,46275,,,,,,Corporation,203330,Willamette Valley Bank,SALEM,OR,Male Owned,Non-Veteran,,62137.82,12/31/2020
2857597909,06/12/2020,1086,PPP,"MEDFORD PAWN AND JEWELRY, INC",525 So. Central Ave.,Medford,OR,97501,10/20/2021,Paid in Full,60,100,61700,61700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-0001,OR-02,5,522298,Unanswered,Unknown/NotStated,,61700,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,62443.78,09/02/2021
5098467101,04/13/2020,1086,PPP,RATCO INC.,3620 Olympic St,SPRINGFIELD,OR,97478-5667,03/05/2021,Paid in Full,24,100,61700,61700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-5667,OR-04,7,811118,Unanswered,Unknown/NotStated,,61700,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,62106.83,02/12/2021
5413797107,04/13/2020,1086,PPP,SVENSEN MARKET LLC,490 Bridge St,VERNONIA,OR,97064-1216,04/13/2021,Paid in Full,24,100,77243,61700,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,VERNONIA,COLUMBIA,OR,97064-1216,OR-01,29,445110,Asian,Not Hispanic or Latino,,61700,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,62234.17,03/05/2021
6861157101,04/14/2020,1086,PPP,ECHO THEATER COMPANY,1515 SE 37TH AVE,PORTLAND,OR,97214-5131,05/26/2021,Paid in Full,24,100,61700,61700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-5131,OR-03,25,611610,Black or African American,Hispanic or Latino,,61700,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,62291.64,04/12/2021
8452038301,01/29/2021,1086,PPS,DEVI MOTEL INC.,904 SE 3rd,BEND,OR,97701,11/20/2021,Paid in Full,60,100,61700,61700,0,,110359,Bank of Hope,3200 Wilshire Blvd 1st Fl,LOS ANGELES,CA,90010,U,Y,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701,OR-02,9,721110,Unanswered,Unknown/NotStated,1,61696,,,,,,Corporation,110359,Bank of Hope,LOS ANGELES,CA,Unanswered,Unanswered,,62141.2,10/20/2021
5061007208,04/27/2020,1086,PPP,ERNEST COUFAL LLC,15000 SW BARROWS RD Suite 201,BEAVERTON,OR,97007-8778,09/25/2021,Paid in Full,24,100,61684,61684,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97007-8778,OR-01,5,531311,Unanswered,Unknown/NotStated,,61684,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,62491.81,08/20/2021
