loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9779237008,04/09/2020,0549,PPP,"TRI-ARCH 8, INC.",9177 GOEBEL CIR,OLMSTED TWP,OH,44138-1773,04/20/2021,Paid in Full,24,100,54900,54900,0,McDonalds,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,OLMSTED TWP,CUYAHOGA,OH,44138-1773,OH-07,4,722513,Unanswered,Unknown/NotStated,4000,41162,,9738,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,55421.55,03/18/2021
4762718508,02/26/2021,0549,PPS,MARANATHA SOFTWARE INC,5759 N Ridge Rd W,Ashtabula,OH,44004-8800,11/18/2021,Paid in Full,60,100,54897,54897,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-8800,OH-14,12,541512,Unanswered,Unknown/NotStated,1,54895,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,55222.78,10/06/2021
8708187200,04/28/2020,0593,PPP,MCDOWELL COLEMAN INC,1081 West Bank Road,Celina,OH,45822,03/05/2022,Paid in Full,24,100,54895,54895,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,36,722511,White,Not Hispanic or Latino,2467,44028,400,8000,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Male Owned,Unanswered,,55295.06,01/25/2021
9756718504,03/12/2021,0549,PPS,BIMMCORP,2373 Professor Ave,Cleveland,OH,44113-4629,09/25/2021,Paid in Full,60,100,54894,54894,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4629,OH-11,10,722410,White,Not Hispanic or Latino,1,54892,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,55109.06,08/10/2021
5072347309,04/30/2020,0593,PPP,BTFB AGENCY LLC,9709 Colerain Avenue,Groesbeck,OH,45251,05/27/2021,Paid in Full,24,100,54892,54892,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Groesbeck,HAMILTON,OH,45251-1001,OH-08,6,524210,Unanswered,Unknown/NotStated,,54892,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,55406.33,04/08/2021
2417477708,05/01/2020,0593,PPP,N. HOLOBAUGH INSURANCE LLC,1516 W MAIN ST,TROY,OH,45373,04/22/2021,Paid in Full,24,100,54890,54890,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-0001,OH-15,5,524210,Unanswered,Unknown/NotStated,1490,49000,,2400,,,2000,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55365.16,03/16/2021
2448937707,05/01/2020,0549,PPP,SCOTT KELLER DBA SCOTT KELLER INSURANCE,2795 FRONT ST STE D,CUYAHOGA FALLS,OH,44221,04/22/2021,Paid in Full,24,100,54890,54890,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-1000,OH-13,60,524210,Unanswered,Unknown/NotStated,600,46998,,6026,,1266,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55365.16,03/16/2021
7537238601,03/23/2021,0549,PPS,THE PACESETTER SOCCER CLUB,5400 W Central Ave,Toledo,OH,43615-1502,12/21/2021,Paid in Full,60,100,54890,54890,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1502,OH-09,5,611620,Unanswered,Unknown/NotStated,,54890,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,55234.59,11/16/2021
5268438408,02/08/2021,0593,PPS,HILLTOP MANAGEMENT COMPANY LLC,995 PAXTON RD,LOVELAND,OH,45140,08/17/2021,Paid in Full,60,100,54887,54887,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140,OH-01,5,531311,White,Not Hispanic or Latino,,54887,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,55104.13,07/16/2021
5426048405,02/08/2021,0593,PPS,FIRST GROUP INSURANCE AGENCY INC,309 N Main St 309 N Main St,New Carlisle,OH,45344-1840,10/07/2021,Paid in Full,60,100,54887,54887,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-1840,OH-15,4,524210,Unanswered,Unknown/NotStated,,54887,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55222.42,09/20/2021
6206248703,04/03/2021,0593,PPS,JAY HOLDEN,4437 STATE,MOUNT ORAB,OH,45154,09/28/2021,Paid in Full,60,100,54885,54885,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,MOUNT ORAB,BROWN,OH,45154,OH-02,3,238110,Unanswered,Unknown/NotStated,,54885,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55093.87,08/23/2021
6207907107,04/14/2020,0549,PPP,DBK FINACIAL COUNSEL LLC,198 PORTAGE TRAIL EXT W Suite 105,CUYAHOGA FALLS,OH,44223-1295,11/17/2021,Paid in Full,24,100,54882,54882,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44223-1295,OH-13,5,541611,White,Not Hispanic or Latino,,54882,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55349.62,03/02/2021
4639608308,01/23/2021,0549,PPS,PHILOPATEER LLC PHILOPATEERT LLC DBA THE STATION RESTAURANT,1238 Emerald Creek Dr,Broadview Heights,OH,44147-2575,10/22/2021,Paid in Full,60,100,54880,54880,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-2575,OH-07,16,722513,Unanswered,Unknown/NotStated,1,54875,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,55239.35,09/27/2021
5258718405,02/08/2021,0549,PPS,WOOD ROOM LLC,34100 Chardon Rd,Willoughby Hills,OH,44094-8435,12/16/2021,Paid in Full,60,100,54880,54880,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-8435,OH-14,8,722511,Unanswered,Unknown/NotStated,1,54877,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,55319.04,12/01/2021
6520518307,01/27/2021,0549,PPS,MANGO STREET CORPORATION,9434 Mentor Ave,Mentor,OH,44060-4520,09/20/2022,Paid in Full,60,100,54880,54880,0,Dickey's Barbecue Pit,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4520,OH-14,14,722511,White,Not Hispanic or Latino,1,54876,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55705.46,08/04/2022
6321108506,03/03/2021,0593,PPS,PRAKASH PATEL,915 10th St,Portsmouth,OH,45662-4152,10/21/2021,Paid in Full,60,100,54876.1,54876.1,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4152,OH-02,5,621111,Unanswered,Not Hispanic or Latino,1,54870.1,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,55177.92,09/24/2021
1020397705,05/01/2020,0549,PPP,C LEE SERVICES,4818 State Rd Unit D,PENINSULA,OH,44264,05/22/2021,Paid in Full,24,100,54875,54875,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PENINSULA,SUMMIT,OH,44264-0001,OH-13,6,,Unanswered,Unknown/NotStated,,47875,,,,7000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55376.92,04/05/2021
3182488608,03/16/2021,0549,PPS,BKS-RMW PROPERTIES LLC.,3374 E 93rd St,Cleveland,OH,44104-5260,02/18/2022,Paid in Full,60,100,54875,54875,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-5260,OH-11,10,531312,Black or African American,Not Hispanic or Latino,1,54874,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55317.01,01/06/2022
3359008600,03/16/2021,0593,PPS,D A M MACHINE & TOOL INC,5705 Webster St,Dayton,OH,45414-3520,07/15/2022,Paid in Full,60,100,54862,54862,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-3520,OH-10,5,332710,White,Not Hispanic or Latino,,54861,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,55519.12,06/01/2022
5003768200,08/07/2020,0593,PPP,ORGAN LAW LLP,1330 DUBLIN RD,COLUMBUS,OH,43215-1093,06/17/2021,Paid in Full,60,100,54862,54862,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-1093,OH-15,6,541110,Unanswered,Unknown/NotStated,,54862,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55265.85,05/06/2021
5882107004,04/06/2020,0593,PPP,"SAUNDERS MACHINE WORKS, LLC",1554 Fairview Rd.,ZANESVILLE,OH,43701-0934,11/19/2020,Paid in Full,24,100,54860,54860,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-0934,OH-12,5,332710,Unanswered,Not Hispanic or Latino,1798,43277,,9785,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,55114.01,10/09/2020
9208757007,04/09/2020,0593,PPP,ROCKY LAKES GOLF COURSE,3950 SPRINGFIELD XENIA RD,SPRINGFIELD,OH,45506-3837,12/19/2020,Paid in Full,24,100,54859,54859,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45506-3837,OH-10,18,713910,White,Not Hispanic or Latino,16029.6,21943.52,15180.72,,,724,981.16,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,55177.63,11/23/2020
9274798307,01/30/2021,0593,PPS,FAGEDES AND GARRITY LLC,35 E 7th St Ste 400,Cincinnati,OH,45202-2476,08/17/2021,Paid in Full,60,100,54859,54859,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2476,OH-01,5,621320,Unanswered,Unknown/NotStated,1,54855,,,,,,Limited Liability Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55096.72,07/08/2021
2392958404,02/03/2021,0593,PPS,QUEST GYMNASTICS AND EXTREME SPORTS LLC,3820 Kemp Rd,Beavercreek,OH,45431-2351,07/20/2021,Paid in Full,60,100,54853.87,54853.87,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45431-2351,OH-10,26,611620,Unanswered,Unknown/NotStated,1,54849.87,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,55050.74,06/23/2021
7273367800,06/03/2020,0593,PPP,TOREROS LLC,637 OHIO PIKE,CINCINNATI,OH,45245-2117,01/22/2021,Paid in Full,24,100,54849,54849,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-2117,OH-02,10,722511,Unanswered,Hispanic or Latino,,54849,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,55136.96,12/14/2020
2941108400,02/04/2021,0593,PPS,THE AMERICAN WOODWORK SPECIALTY CO.  INC,4301 N James H McGee Blvd,Dayton,OH,45417-9537,12/21/2021,Paid in Full,60,100,54847,54847,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45417-9537,OH-10,5,321918,Unanswered,Unknown/NotStated,1,54844,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,55247.69,11/03/2021
3863397201,04/27/2020,0593,PPP,8701 MOCATS INC.,7012 Harrison Ave Ste 4,CINCINNATI,OH,45247-4213,02/04/2021,Paid in Full,24,100,54845,54845,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45247-4213,OH-08,5,541890,Unanswered,Unknown/NotStated,,54845,,,,,,Subchapter S Corporation,87161,LCNB National Bank,Cincinnati,OH,Unanswered,Unanswered,,55252.21,01/27/2021
5490978309,01/25/2021,0549,PPS,SHREE SHIV LLC,1702 Toll Gate Dr,Maumee,OH,43537-1674,10/15/2021,Paid in Full,60,100,54845,54845,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-1674,OH-09,25,721110,Unanswered,Unknown/NotStated,1,54839,,,,,,Limited Liability Partnership,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,55177.12,09/07/2021
9766828604,03/26/2021,0549,PPS,ASYLUM GLASS BLOWING STUDIO LLC,22 W Orange St Ste 101,Chagrin Falls,OH,44022-2758,07/15/2022,Paid in Full,60,100,54845,54845,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-2758,OH-11,10,327215,White,Unknown/NotStated,1,54843,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,55486.99,06/06/2022
3683517301,04/29/2020,0549,PPP,ADVANCED PACKAGING SYSTEM INC,148 Winckles St,ELYRIA,OH,44035,02/06/2021,Paid in Full,24,100,54842,54842,0,,15438,Bank of Colorado,1609 E Harmony Rd,FORT COLLINS,CO,80525-3238,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,5,424990,Unanswered,Unknown/NotStated,,54842,,,,,,Corporation,15438,Bank of Colorado,FORT COLLINS,CO,Unanswered,Unanswered,,55184.76,12/21/2020
1528257710,05/01/2020,0593,PPP,MEIXNER BUILDERS &AMP; REMODELERS INC,240 W ELMWOOD BLDG STE 2004,CENTERVILLE,OH,45459,04/23/2021,Paid in Full,24,100,54840,54840,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45459-0001,OH-10,6,236118,Unanswered,Unknown/NotStated,2640,43872,,7800,,,528,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55326.67,03/24/2021
9729277708,05/01/2020,0549,PPP,KING FISHERY LLC,751 N. Yondota Rd.,Curtice,OH,43412,11/17/2021,Paid in Full,24,100,54840,54840,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Curtice,OTTAWA,OH,43412-0001,OH-09,3,561990,Unanswered,Unknown/NotStated,,54840,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55290.74,03/02/2021
2766347103,04/11/2020,0549,PPP,"HOME THEATER SOLUTIONS, LLC",6620 Centers Drive,HOLLAND,OH,43528-9400,08/21/2021,Paid in Full,24,100,54838,54838,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HOLLAND,LUCAS,OH,43528-9400,OH-09,5,423620,Unanswered,Unknown/NotStated,,54838,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55515.59,07/16/2021
6892647207,04/28/2020,0549,PPP,SUZIES DOGS AND DRAFTS LLC,1228 Euclid Ave Apt 605,Cleveland,OH,44115,11/17/2021,Paid in Full,24,100,54835,54835,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-0001,OH-11,9,722513,White,Not Hispanic or Latino,,54835,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55279.69,02/25/2021
6150328409,02/10/2021,0549,PPS,UPSCAPE CABINETS AND COUNTERTOPS LLC,26050 Richmond Rd Ste C,Bedford Heights,OH,44146-1436,07/12/2022,Paid in Full,60,100,54832,54832,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-1436,OH-11,5,442110,Unanswered,Unknown/NotStated,1,54829,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55575.61,06/30/2022
6394888409,02/10/2021,0549,PPS,STEVEN P. GORDON OD INC.,26300 Cedar Rd Ste 2005,Beachwood,OH,44122-1185,02/12/2022,Paid in Full,60,100,50000,54829,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-1185,OH-11,6,621320,Unanswered,Unknown/NotStated,,54829,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,55260.12,12/16/2021
8231498306,01/29/2021,0593,PPS,EXPOLINC CORPORATION,1091 COUNTY,MARENGO,OH,43334,08/17/2021,Paid in Full,60,100,54827,54827,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MARENGO,DELAWARE,OH,43334,OH-12,6,561920,Unanswered,Unknown/NotStated,1,54823,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,55078.29,07/19/2021
8372867209,04/28/2020,0549,PPP,THE CONCRETE GUYS OF OHIO INC.,977 Gaynelle Avenue,Streetsboro,OH,44241,05/27/2021,Paid in Full,24,100,54827,54827,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-0001,OH-14,12,238140,White,Unknown/NotStated,,54827,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,55229.06,01/20/2021
9203948405,02/16/2021,0549,PPS,THE CONCRETE GUYS OF OHIO INC,977 Gaynelle Ave,Streetsboro,OH,44241-4917,07/09/2021,Paid in Full,60,100,54827,54827,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-4917,OH-14,12,238140,White,Unknown/NotStated,1,54825,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,55017.37,06/23/2021
7930108408,02/12/2021,0593,PPS,"TANTRIC ENTERPRISES, INC.",28 W Stimson Ave,Athens,OH,45701-2614,11/10/2021,Paid in Full,60,100,54825.58,54825.58,0,,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2614,OH-12,14,446191,Unanswered,Not Hispanic or Latino,1,54822.58,,,,,,Corporation,53270,The Hocking Valley Bank,ATHENS,OH,Male Owned,Non-Veteran,,55020.52,06/28/2021
3711288309,01/22/2021,0549,PPS,BRACO INC,1201 E 305th St,Wickliffe,OH,44092-1522,11/11/2021,Paid in Full,60,100,54825,54825,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Wickliffe,LAKE,OH,44092-1522,OH-14,7,541940,Unanswered,Unknown/NotStated,,54825,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55236.19,10/25/2021
1418188610,03/13/2021,0593,PPS,THE EYE SITE,114 N Galway Dr,Granville,OH,43023-9572,10/06/2021,Paid in Full,60,100,54822.5,54822.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Granville,LICKING,OH,43023-9572,OH-12,8,621320,Unanswered,Unknown/NotStated,1,54818.5,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Unanswered,,55076.34,09/07/2021
1551338508,02/19/2021,0593,PPS,KERN MARBLE & GRANITE LLC,233 Whiley Ave,Lancaster,OH,43130-4353,04/17/2021,Paid in Full,60,100,54821.17,54821.17,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-4353,OH-12,6,238340,White,Not Hispanic or Latino,1,54818.17,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,55064.82,08/04/2021
2123808505,02/19/2021,0593,PPP,MUNTANNA FARMS LLC,22714 Road N,Cloverdale,OH,45827-9426,09/25/2021,Paid in Full,60,100,28750,54820,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Cloverdale,PUTNAM,OH,45827-9426,OH-05,8,441120,White,Unknown/NotStated,1,54814,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55078.33,08/17/2021
9598677709,05/01/2020,0549,PPP,"G. A. SALES CO, INC.",316 EAGLETON CT,MACEDONIA,OH,44056,04/21/2021,Paid in Full,24,100,54819,54819,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-0001,OH-13,3,,Unanswered,Unknown/NotStated,,54819,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55290.59,03/16/2021
7366038300,01/28/2021,0593,PPS,PRODUCTION TURNING  LLC,2490 Arbor Blvd,Moraine,OH,45439-1780,10/19/2022,Paid in Full,60,100,54817,54817,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-1780,OH-10,2,336340,Unanswered,Unknown/NotStated,1,54815,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,55689.5,09/08/2022
3494807208,04/27/2020,0593,PPP,E L DAVIS INC,6032 State Route 219,Celina,OH,45822,03/05/2022,Paid in Full,24,100,54815,54815,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0001,OH-05,6,333992,Unanswered,Unknown/NotStated,6963,43852,,4000,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,55104.84,11/12/2020
5119898402,02/07/2021,0593,PPS,E L DAVIS INC,6032 State Route 219,Celina,OH,45822-8523,03/05/2022,Paid in Full,60,100,54815,54815,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-8523,OH-05,6,332999,Unanswered,Unknown/NotStated,,54815,,,,,,Corporation,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,55199.46,10/27/2021
2091697703,05/01/2020,0593,PPP,B7 CONSTRUCTION LTD,1195 ESSEX AVE,COLUMBUS,OH,43201,01/20/2021,Paid in Full,24,100,54812,54812,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43201-0001,OH-03,4,236118,Unanswered,Unknown/NotStated,,54812,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55111.91,11/19/2020
5967088300,01/26/2021,0549,PPS,PFABE'S MUSIC LLC,1484 Mentor Ave,Painesville,OH,44077-1809,09/28/2021,Paid in Full,60,100,54810,54810,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-1809,OH-14,9,451140,Unanswered,Not Hispanic or Latino,1,54808,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,55090.81,08/09/2021
