loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1473617310,04/28/2020,0593,PPP,VEITE CONSTRUCTION INCORPORATED,6971 Springdale Rd,Cincinnati,OH,45247,04/09/2021,Paid in Full,24,100,14000,14000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45247-1100,OH-08,3,236115,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14119.29,03/11/2021
1481018902,04/26/2021,0549,PPS,ALBERT TASSEMBEDO,4000 Westbrook Dr Apt 707,Brooklyn,OH,44144-1253,12/18/2021,Paid in Full,60,100,14000,14000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Brooklyn,CUYAHOGA,OH,44144-1253,OH-07,1,811192,Unanswered,Unknown/NotStated,1,13996,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14072.88,11/10/2021
1498507308,04/28/2020,0593,PPP,WEAVERS MARKET AND DELI,12803 STATE ROUTE 664 S,LOGAN,OH,43138,10/07/2021,Paid in Full,24,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Unanswered,LOGAN,HOCKING,OH,43138-0001,OH-02,8,445299,White,Not Hispanic or Latino,,14000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,14188.61,09/02/2021
1500898708,03/27/2021,0593,PPS,DAVID HUGHES,1111 Peachcreek Rd,Centerville,OH,45458-3262,07/10/2021,Paid in Full,60,100,14000,14000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-3262,OH-10,1,531210,Unanswered,Unknown/NotStated,1,13999,,,,,,Self-Employed Individuals,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14032.99,06/25/2021
1586367303,04/28/2020,0549,PPP,3356 WARREN LLC,3356 Warren Rd,CLEVELAND,OH,44111,05/21/2021,Paid in Full,24,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44111-0001,OH-11,4,541110,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14133.1,04/13/2021
1622847706,05/01/2020,0593,PPP,DESTINATION FORWARD LOGISTICS LTD,605 N High St Suite 186,COLUMBUS,OH,43215,09/30/2021,Paid in Full,24,100,14000,14000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,1,484121,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14182.55,08/24/2021
1649587809,05/21/2020,0549,PPP,WILLIAM J SWEENEY DDS,5667 MAHONING AVE,YOUNGSTOWN,OH,44515-2301,07/16/2021,Paid in Full,24,100,14000,14000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44515-2301,OH-06,2,621210,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,14146.61,06/09/2021
1674677302,04/28/2020,0549,PPP,ST ANDREW EPISCOPAL CHURCH,7989 Little Mountain Road,Mentor,OH,44060,08/19/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,1,813110,Unanswered,Unknown/NotStated,,14000,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,14173.37,07/27/2021
1678477102,04/10/2020,0593,PPP,"SHAMROCK RESTORATION, LLC",7539 LIBERTY LN,LIBERTY TOWNSHIP,OH,45044-9575,12/11/2020,Paid in Full,24,100,14000,14000,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,LIBERTY TOWNSHIP,BUTLER,OH,45044-9575,OH-08,4,236118,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Unanswered,Unanswered,,14080.11,11/23/2020
1691297308,04/28/2020,0593,PPP,INTIME SOLUTIONS 514 LLC,8211 Princeton Glendale,WEST CHESTER,OH,45069-9300,01/08/2021,Paid in Full,24,100,14000,14000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-9300,OH-08,3,999990,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14087.07,12/15/2020
1726258500,02/19/2021,0549,PPP,ALBERT TASSEMBEDO,4000 Westbrook Dr Apt 707,Brooklyn,OH,44144-1253,12/18/2021,Paid in Full,60,100,14000,14000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Brooklyn,CUYAHOGA,OH,44144-1253,OH-07,1,811192,Unanswered,Unknown/NotStated,,14000,,,,,,Independent Contractors,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14097.04,11/10/2021
1751428908,04/26/2021,0593,PPS,REBECCA BIBEE,5889 Meadowvalley Dr,Cleves,OH,45002-9517,08/23/2022,Paid in Full,60,100,14000,14000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9517,OH-08,1,722310,White,Not Hispanic or Latino,1,13998,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,14174.52,07/28/2022
1752338602,03/13/2021,0549,PPS,CLIPPER SWEETS INC.,13500 Pearl Rd,Strongsville,OH,44136-3400,10/06/2021,Paid in Full,60,100,14000,14000,0,"Peace, Love & Little Donuts",78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-3400,OH-07,5,311811,Unanswered,Not Hispanic or Latino,,13998,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,14067.89,09/09/2021
1806677109,04/10/2020,0549,PPP,IPT INC,100 Taylor Parkway,ARCHBOLD,OH,43502-9309,12/19/2020,Paid in Full,24,100,14000,14000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-9309,OH-09,6,326199,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,14077.1,11/05/2020
1825387209,04/15/2020,0549,PPP,THE EYE SOURCE INC.,100 First Street,HUDSON,OH,44236,08/10/2021,Paid in Full,24,100,14000,14000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-0001,OH-13,3,621320,White,Not Hispanic or Latino,,14000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,14176.05,08/02/2021
1838317307,04/28/2020,0549,PPP,MOUNT CARMEL COMMUNITY BAPTIST CHURCH,708 NORTH 5TH STREET,STEUBENVILLE,OH,43952,09/14/2021,Paid in Full,24,100,14000,14000,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-0100,OH-06,5,813110,Unanswered,Unknown/NotStated,,14000,,,,,,Non-Profit Organization,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,Y,14180.27,08/13/2021
1840977708,05/01/2020,0593,PPP,NEXRAM CONSULTANTS LLC,3194 STOUDT PL,CANAL WINCHESTER,OH,43110,05/21/2021,Paid in Full,24,100,14000,14000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,CANAL WINCHESTER,FRANKLIN,OH,43110-0001,OH-15,1,541618,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14134.53,04/20/2021
1859427206,04/15/2020,0549,PPP,PAYER SOLUTIONS LLC,4833 DARROW RD,STOW,OH,44224,02/11/2022,Paid in Full,24,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,STOW,SUMMIT,OH,44224-0001,OH-13,3,541219,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7492.47,07/07/2023
1898317309,04/28/2020,0549,PPP,PAUL THOMAS,64 Rotili Lane,Copley,OH,44321,09/28/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-0001,OH-13,1,524210,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14185.26,08/27/2021
1898728800,04/11/2021,0549,PPS,BRITTANY MASON,1229 Perrysburg Rd Apt O,Fostoria,OH,44830-1346,10/21/2021,Paid in Full,60,100,14000,14000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Fostoria,WOOD,OH,44830-1346,OH-05,9,811490,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14063.67,09/29/2021
1939597102,04/10/2020,0549,PPP,"POC SHOP, INC.",2927 MCCORD RD,TOLEDO,OH,43615-1749,04/06/2021,Paid in Full,24,100,14000,14000,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43615-1749,OH-09,1,423460,Unanswered,Not Hispanic or Latino,,10500,,,,3500,,Subchapter S Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,14127.34,03/16/2021
1972738007,06/23/2020,0593,PPP,ANGELIA HOLLIDAY REALTOR,354 Junction Crossing Drive,Columbus,OH,43213,04/10/2021,Paid in Full,60,100,14000,14000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-0001,OH-03,1,813990,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14093.97,03/02/2021
1977518402,02/03/2021,0593,PPS,THE DORRAL FARM LTD.,11101 Hinton Mill Rd,Marysville,OH,43040-8929,02/12/2022,Paid in Full,60,100,14000,14000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8929,OH-04,2,722320,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14088.6,10/06/2021
1981817209,04/15/2020,0593,PPP,OPERATION GIVE BACK,10891 Millington Court,CINCINNATI,OH,45242,11/19/2020,Paid in Full,24,100,14000,14000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45242-0001,OH-01,2,611691,Unanswered,Unknown/NotStated,,14000,,,,,,Non-Profit Organization,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,Y,14070.96,11/02/2020
2029557107,04/10/2020,0549,PPP,TOTAL ONLINE RECRUITMENT ADVISORS,260 FINCHFIELD CIR,MACEDONIA,OH,44056-1755,04/20/2021,Paid in Full,24,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MACEDONIA,SUMMIT,OH,44056-1755,OH-13,1,541613,White,Not Hispanic or Latino,,14000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14125.04,03/16/2021
2057458802,04/11/2021,0549,PPP,INOV8 LLC INOV8 LLC,8545 Oaktree Dr,Macedonia,OH,44056-2082,09/20/2022,Paid in Full,60,100,14000,14000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-2082,OH-13,1,236115,White,Not Hispanic or Latino,1,13998,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,14185.26,08/16/2022
2084707902,06/11/2020,0549,PPP,HUNT CLUB LANES,188 RAILROAD ST,SALEM,OH,44460-3049,08/13/2021,Paid in Full,60,100,14000,14000,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,Y,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-3049,OH-06,6,713950,White,Not Hispanic or Latino,,14000,,,,,,Sole Proprietorship,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,14159.83,07/29/2021
2102787201,04/15/2020,0549,PPP,OHIO MUSICUE CORP,3420 GEORGETOWN RD,CANTON,OH,44704-2620,03/19/2021,Paid in Full,24,100,14000,14000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44704-2620,OH-13,2,512230,White,Not Hispanic or Latino,,14000,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,14114.68,02/17/2021
2161947201,04/15/2020,0549,PPP,MURRAY SPECIALTIES INC,11075 Peck Rd,Mantua,OH,44255,06/18/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Mantua,PORTAGE,OH,44255-0001,OH-14,2,238990,Unanswered,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14151.89,05/25/2021
2198647100,04/10/2020,0549,PPP,EJM VENTURES INC,2212 LAKE ROCKWELL RD,RAVENNA,OH,44266-9409,04/20/2021,Paid in Full,24,100,14000,14000,0,Gotcha Covered,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-9409,OH-14,1,442291,White,Unknown/NotStated,,14000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,13006.38,02/17/2021
2270037710,05/01/2020,0593,PPP,GREAT BAR INC.,130 N PATTERSON BLVD,DAYTON,OH,45402,10/22/2021,Paid in Full,24,100,14000,14000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,5,999990,Unanswered,Unknown/NotStated,1000,10500,,2500,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14192.08,09/20/2021
2276428510,02/20/2021,0593,PPS,CUBBAGE ELECTRIC & PLUMBING LLC,8760 Green Valley Road,Mount Vernon,OH,43050,08/02/2022,Paid in Full,60,100,14000,14000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050,OH-07,3,238210,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,14191.4,07/08/2022
2312897208,04/16/2020,0593,PPP,DIZURTS CUSTOM CAKES & MORE LLC,381 South 30th St Suite D,HEATH,OH,43056,09/25/2021,Paid in Full,24,100,14000,14000,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,Y,Y,Existing or more than 2 years old,HEATH,LICKING,OH,43056-0001,OH-12,3,311811,White,Not Hispanic or Latino,1120,11200,,1260,,420,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,14186.03,08/19/2021
2331847101,04/10/2020,0593,PPP,"MILL RUN CHIROPRACTIC CENTER, INC.",3718 Ridge Mill Drive,HILLIARD,OH,43026-9231,07/15/2021,Paid in Full,24,100,14000,14000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-9231,OH-15,5,621310,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Female Owned,Unanswered,,14168,06/28/2021
2333828705,03/28/2021,0549,PPS,OWL MANAGEMENT LLC,718 30th St NE,Canton,OH,44714-1457,12/21/2021,Paid in Full,60,100,14000,14000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,Y,Existing or more than 2 years old,Canton,STARK,OH,44714-1457,OH-13,10,722511,White,Not Hispanic or Latino,1,13997,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,14086.3,11/10/2021
2337378306,01/20/2021,0593,PPS,BRILLIANT MARKETING RESOURCES INC,870 Cypresspoint Ct,Cincinnati,OH,45245-3339,07/20/2021,Paid in Full,60,100,14000,14000,0,,103001,Kemba Credit Union,5600 Chappell Crossing Blvd.,West Chester,OH,45069,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-3339,OH-02,1,541890,Unanswered,Not Hispanic or Latino,,14000,,,,,,Subchapter S Corporation,103001,Kemba Credit Union,West Chester,OH,Female Owned,Non-Veteran,,14056.77,06/25/2021
2344197204,04/16/2020,0549,PPP,CEADERS INC,530 EUCLID AVE,CLEVELAND,OH,44115-1140,05/12/2022,Paid in Full,24,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44115-1140,OH-11,5,722511,Unanswered,Not Hispanic or Latino,,14000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,12532.29,08/31/2021
2447517207,04/16/2020,0549,PPP,JEREMY KIRKPATRICK CONSULTING,213 S.Wood St,East Canton,OH,44730,08/18/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,East Canton,STARK,OH,44730-0001,OH-06,1,213112,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14169.53,07/23/2021
2447727200,04/16/2020,0549,PPP,"ADLER CONSULTING, INC.",18891 Ravenna Road,Chagrin Falls,OH,44023,01/21/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-0001,OH-14,1,541219,White,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,14092.33,02/12/2021
2448017201,04/16/2020,0549,PPP,COUNTRY COTTAGE & GARDENS LLC,6612 Mckee Rd. NE,Mineral City,OH,44656,07/22/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Mineral City,TUSCARAWAS,OH,44656-0001,OH-06,10,722310,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,14154.96,06/02/2021
2451647203,04/16/2020,0549,PPP,DIRECT CONSTRUCTION INC,11590 Ascot Lane,Chagrin Falls,OH,44023,01/21/2021,Paid in Full,24,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-0001,OH-14,1,236118,Unanswered,Unknown/NotStated,,14000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14096.27,12/30/2020
2559928300,01/21/2021,0593,PPS,WRENTERPRISE LLC,10036 Crusader Dr,Cincinnati,OH,45251-1618,08/18/2021,Paid in Full,60,100,14000,14000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-1618,OH-08,1,484220,Unanswered,Unknown/NotStated,,13997,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,14072.33,08/03/2021
2568048309,01/21/2021,0593,PPS,BRAND IT FOR GOOD LLC,9285 Princeton Glendale Rd,West Chester,OH,45011-8952,07/10/2021,Paid in Full,60,100,14000,14000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45011-8952,OH-08,4,541810,Unanswered,Unknown/NotStated,,14000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,14054.85,06/15/2021
2650327204,04/16/2020,0549,PPP,DHILLON PRANAVJIT LLC,25100 Ronan Road,Bedford Heights,OH,44146,04/10/2021,Paid in Full,24,100,14000,14000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bedford Heights,CUYAHOGA,OH,44146-0001,OH-11,1,453998,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,14113.92,03/02/2021
2654428508,02/22/2021,0593,PPS,KEITH E NISWANDER,7003 Palmer Rd,Etna,OH,43046-9607,03/08/2022,Paid in Full,60,100,14000,14000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Etna,LICKING,OH,43046-9607,OH-12,1,238990,Unanswered,Not Hispanic or Latino,1,13996,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,14138.83,02/17/2022
2696308102,07/13/2020,0593,PPP,"HEATER EXCAVATING, LLC",3243 W STATE ROUTE 245,WEST LIBERTY,OH,43357-9611,05/21/2021,Paid in Full,60,100,14000,14000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Unanswered,WEST LIBERTY,CHAMPAIGN,OH,43357-9611,OH-04,1,238910,Unanswered,Unknown/NotStated,,14000,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,14041.42,11/02/2020
2746448402,02/04/2021,0593,PPS,PAY LESS AUTO SALES LLC,1751 S Erie Hwy,Hamilton,OH,45011-4117,12/07/2021,Paid in Full,60,100,14000,14000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-4117,OH-08,3,423110,Unanswered,Unknown/NotStated,,14000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,14104.71,11/09/2021
2747328305,01/21/2021,0549,PPS,ST ANDREW EPISCOPAL CHURCH,7989 Little Mountain Rd,Mentor,OH,44060-7802,09/29/2021,Paid in Full,60,100,14000,14000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-7802,OH-14,2,813110,Unanswered,Unknown/NotStated,1,13999,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,14077.86,08/18/2021
2760057109,04/11/2020,0593,PPP,DAIRY-BEL-VILLE LLC,595 Third Avenue,CHESAPEAKE,OH,45619-1036,11/18/2020,Paid in Full,24,100,14000,14000,0,,74995,City National Bank of West Virginia,3601 MacCorkle Ave SE,Charleston,WV,25304,R,N,N,Existing or more than 2 years old,CHESAPEAKE,LAWRENCE,OH,45619-1036,OH-02,8,722513,White,Not Hispanic or Latino,,14000,,,,,,Limited  Liability Company(LLC),74995,City National Bank of West Virginia,Charleston,WV,Female Owned,Unanswered,,14072.33,10/20/2020
2803428502,02/22/2021,0593,PPS,CAFE MEDITERRANEAN,3520 Erie Ave 3520 Erie Avenue,Cincinnati,OH,45208-1717,10/07/2021,Paid in Full,60,100,14000,14000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45208-1717,OH-01,3,722511,Unanswered,Unknown/NotStated,1,13997,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,14083.22,09/28/2021
