loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5691177000,04/06/2020,0680,PPP,"TAG TEAM RESOURCES, LLC",111 S MAIN ST,EUFAULA,OK,74432-2875,02/09/2021,Paid in Full,24,100,41744.87,41744.87,0,,59259,The Farmers State Bank,1100 Main St,QUINTON,OK,74561,R,Y,Y,Existing or more than 2 years old,EUFAULA,MCINTOSH,OK,74432-2875,OK-02,6,221210,American Indian or Alaska Native,Unknown/NotStated,,41744.87,,,,,,Limited  Liability Company(LLC),59259,The Farmers State Bank,QUINTON,OK,Male Owned,Non-Veteran,,42053.93,01/07/2021
4448898300,01/23/2021,0680,PPS,TAG TEAM RESOURCES LLC,111 S Main St,Eufaula,OK,74432-2875,12/09/2021,Paid in Full,60,100,41744,41744,0,,59259,The Farmers State Bank,1100 Main St,QUINTON,OK,74561,R,Y,Y,Existing or more than 2 years old,Eufaula,MCINTOSH,OK,74432-2875,OK-02,4,213112,American Indian or Alaska Native,Unknown/NotStated,,41744,,,,,,Limited  Liability Company(LLC),59259,The Farmers State Bank,QUINTON,OK,Male Owned,Non-Veteran,,42060.8,11/01/2021
9048028301,01/30/2021,0680,PPS,IRON KROSS DIRT WORK DESIGNS LLC,32798 E 71st St S,Broken Arrow,OK,74014-7523,03/08/2022,Paid in Full,60,100,41742,41742,0,,103560,Red Crown FCU,5001 E 91st St,TULSA,OK,74137-3504,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-7523,OK-01,6,238910,Unanswered,Unknown/NotStated,,41742,,,,,,Limited  Liability Company(LLC),103560,Red Crown FCU,TULSA,OK,Female Owned,Unanswered,,41896.21,06/15/2021
8562218504,03/10/2021,0680,PPS,SPAIN'S CONSTRUCTION INC,325 S 8th St,Weatherford,OK,73096-4827,07/17/2021,Paid in Full,60,100,41732,41732,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,Y,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-4827,OK-03,6,238290,Unanswered,Unknown/NotStated,1,41728,,,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,41838.65,06/23/2021
9026327300,05/01/2020,0680,PPP,UCS INDUSTRIES LLC,300 E SEATTLE ST,BROKEN ARROW,OK,74012-8772,11/06/2021,Paid in Full,24,100,41732,41732,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,New Business or 2 years or less,BROKEN ARROW,TULSA,OK,74012-8772,OK-01,4,238910,Unanswered,Unknown/NotStated,,41732,,,,,,Limited  Liability Company(LLC),59446,"Vast Bank, National Association",TULSA,OK,Unanswered,Unanswered,,42322.04,10/07/2021
7940758604,03/24/2021,0680,PPP,JEFF MCINTOSH,36397 S County Road 223,Mooreland,OK,73852-9024,03/18/2022,Paid in Full,60,100,41729.35,41729.35,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,N,N,Existing or more than 2 years old,Mooreland,WOODWARD,OK,73852-9024,OK-03,7,561311,Unanswered,Not Hispanic or Latino,1,41725.35,,,,,,Sole Proprietorship,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,41904.38,08/25/2021
2129918308,01/20/2021,0680,PPS,STERLING ELECTRIC INC.,3404 N Thompkins Ave,Bethany,OK,73008-3634,03/11/2022,Paid in Full,60,100,41727.5,41727.5,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-3634,OK-05,4,238210,Unanswered,Unknown/NotStated,1,41725.5,,,,,,Corporation,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,,42158.68,02/07/2022
3946987207,04/27/2020,0680,PPP,"STERLING ELECTRIC, INC.",3404 N. Thompkins Ave,Bethany,OK,73008-3634,02/08/2022,Paid in Full,24,100,41727.5,41727.5,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,N,N,Existing or more than 2 years old,Bethany,OKLAHOMA,OK,73008-3634,OK-05,5,238210,Unanswered,Unknown/NotStated,,41727.5,,,,,,Corporation,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Unanswered,Unanswered,,41980.18,12/14/2020
5407368303,01/25/2021,0680,PPS,YARHOLA PRODUCTION CO INC,1260 E Broadway St,Drumright,OK,74030-5903,10/07/2021,Paid in Full,60,100,41727.5,41727.5,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,N,Y,Existing or more than 2 years old,Drumright,CREEK,OK,74030-5903,OK-03,3,211120,Unanswered,Unknown/NotStated,1,41726.5,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,41977.86,09/07/2021
3699618308,01/22/2021,0680,PPS,JCD ENTERTAINMENT LLC,116 S Elgin Ave,Tulsa,OK,74120-1817,08/07/2021,Paid in Full,60,100,41727,41727,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-1817,OK-01,8,722410,Unanswered,Unknown/NotStated,1,41725,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,41912.2,07/07/2021
1756598302,01/19/2021,0680,PPS,RCV FARMS LLC,20169 E County Road 1685,Altus,OK,73521-8034,07/10/2021,Paid in Full,60,100,41713,41713,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-8034,OK-03,4,111998,Unanswered,Unknown/NotStated,1,41711,,,,,,Limited  Liability Company(LLC),58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,41892.6,06/30/2021
6945137005,04/07/2020,0680,PPP,MISTRY LLC,6166 TINKER DIAGONAL,OKLAHOMA CITY,OK,73110-2832,04/14/2021,Paid in Full,24,100,41705,41705,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73110-2832,OK-04,13,721110,Unanswered,Unknown/NotStated,,41705,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Unanswered,,42085.49,03/10/2021
1506457100,04/10/2020,0680,PPP,SPAIN'S CONSTRUCTION INC,325 S 8th Street,WEATHERFORD,OK,73096-4827,12/18/2020,Paid in Full,24,100,41700,41700,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,Y,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-4827,OK-03,5,238160,Unanswered,Unknown/NotStated,2425,31275,,8000,,,,Corporation,59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,41936.3,11/05/2020
2175277104,04/10/2020,0680,PPP,LATE CHIROPRACTIC,201 S. 2nd St,STILWELL,OK,74960-3838,09/24/2021,Paid in Full,24,100,41700,41700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,STILWELL,ADAIR,OK,74960-3838,OK-02,8,621310,Unanswered,Unknown/NotStated,,41700,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,42265.27,08/12/2021
2201288304,01/20/2021,0680,PPS,WATSONS WEED CONTROL LLC.,2923 Old Wagon Rd,Piedmont,OK,73078-9833,10/20/2021,Paid in Full,60,100,41700,41700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Piedmont,CANADIAN,OK,73078-9833,OK-05,5,541990,Unanswered,Unknown/NotStated,1,41698,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,41989.58,10/06/2021
2280157105,04/10/2020,0680,PPP,MCC ADMINISTRATION CORPORATION,118 E MAIN ST,NORMAN,OK,73069-1301,04/21/2021,Paid in Full,24,100,41700,41700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-1301,OK-04,5,541214,Unanswered,Unknown/NotStated,,41700,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,42092.67,03/23/2021
2323037105,04/10/2020,0680,PPP,"DOLAN PROPERTY MANAGEMENT, LLC",10900 Sorentino Dr.,ARCADIA,OK,73007-7705,02/23/2021,Paid in Full,24,100,41700,41700,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,N,Existing or more than 2 years old,ARCADIA,OKLAHOMA,OK,73007-7705,OK-05,2,531311,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Unanswered,Unanswered,,41974.53,12/09/2020
3361997106,04/11/2020,0680,PPP,"NEW LOOK LAWN AND LANDSCAPE, LLC",9455 S 280TH EAST AVE,BROKEN ARROW,OK,74014-4301,12/10/2020,Paid in Full,24,100,41700,41700,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-4301,OK-01,7,561730,Unanswered,Unknown/NotStated,,33360,,8340,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,41947.88,11/23/2020
3400747301,04/29/2020,0680,PPP,"LLOYD K. BENEDICT, ESQUIRE, PC",10032 S. SHERIDAN RD STE O,TULSA,OK,74133-6259,06/10/2021,Paid in Full,24,100,41700,41700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Unanswered,TULSA,TULSA,OK,74133-6259,OK-01,5,541110,Unanswered,Unknown/NotStated,,41700,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,41924.72,11/12/2020
3553617200,04/27/2020,0680,PPP,"THE PFANENSTIEL COMPANY, LLC",100 N. Broadway Avve Suite 3150,OKLAHOMA CITY,OK,73102-8821,06/10/2022,Paid in Full,24,100,41700,41700,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-8821,OK-05,2,213111,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Male Owned,Non-Veteran,,21018.18,03/17/2021
3662057404,05/07/2020,0680,PPP,BRINDLE CREEK LTD,120 E 10TH ST,GROVE,OK,74344-2910,04/17/2021,Paid in Full,24,100,41700,41700,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,Y,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-2910,OK-02,2,531311,Unanswered,Unknown/NotStated,,41700,,,,,,Corporation,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,42067.87,03/31/2021
3961718310,01/22/2021,0680,PPS,PROJECT BREAK THROUGH LLC,2316 N Interstate Dr,Norman,OK,73072-2942,11/20/2021,Paid in Full,60,100,41700,41700,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-2942,OK-04,4,621420,White,Not Hispanic or Latino,1,41697,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,42009.28,10/25/2021
4037357802,05/27/2020,0680,PPP,"DONALD P. MAXWELL JR., MD, PLLC",12448 SAINT ANDREWS DR,OKLAHOMA CITY,OK,73120-8601,03/11/2021,Paid in Full,24,100,41700,41700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-8601,OK-05,3,621111,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,42015.07,02/25/2021
6270277002,04/06/2020,0680,PPP,"OUTLAND ENTERPRISES, LLC",621 24TH AVE,NORMAN,OK,73069-3912,03/19/2021,Paid in Full,24,100,65000,41700,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-3912,OK-04,6,541310,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,41947.21,02/16/2021
6596427108,04/14/2020,0680,PPP,"PATRIOT PROSTHETICS AND ORTHOTICS, INC","1804 COMMONS CIRCLE, SUITE A",YUKON,OK,73099,03/06/2021,Paid in Full,24,100,41700,41700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-0001,OK-05,3,339113,Unanswered,Unknown/NotStated,,31275,,10425,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,41982.47,02/16/2021
6628848009,06/30/2020,0680,PPP,"FOREST FOR THE TREES, PLLC",2651 S BOSTON PL,TULSA,OK,74114-2429,02/12/2021,Paid in Full,60,100,41700,41700,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-2429,OK-01,2,541310,Unanswered,Not Hispanic or Latino,,41700,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Female Owned,Non-Veteran,,41909.66,01/08/2021
7587007103,04/14/2020,0680,PPP,YARHOLA PRODUCTION CO. INC.,1260 E Broadway,DRUMRIGHT,OK,74030-5903,02/05/2021,Paid in Full,24,100,41700,41700,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,R,Y,Y,Existing or more than 2 years old,DRUMRIGHT,CREEK,OK,74030-5903,OK-03,4,211120,Unanswered,Unknown/NotStated,,41700,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,41998.18,01/08/2021
7602147000,04/07/2020,0680,PPP,QUALITY PAIN MANAGEMENT,1916 WEST C STREET,JENKS,OK,74037-2367,02/11/2021,Paid in Full,24,100,41700,41700,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,JENKS,TULSA,OK,74037-2367,OK-01,3,621498,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,42009.28,01/07/2021
7899077101,04/14/2020,0680,PPP,"C-Z CONSTRUCTION, INC.",5325 S 155TH WEST AVE,SAND SPRINGS,OK,74063-3609,04/21/2021,Paid in Full,24,100,41700,41700,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-3609,OK-01,7,238130,Unanswered,Unknown/NotStated,,41700,,,,,,Subchapter S Corporation,58789,SpiritBank,TULSA,OK,Male Owned,Unanswered,,42069.02,03/05/2021
8031367007,04/08/2020,0680,PPP,"DL HUDDLESTON, INC",6300 W RENO AVE,OKLAHOMA CITY,OK,73127-6511,01/07/2021,Paid in Full,24,100,41700,41700,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73127-6511,OK-03,6,448210,Unanswered,Not Hispanic or Latino,,41700,,,,,,Limited  Liability Company(LLC),58768,First Bethany Bank & Trust,BETHANY,OK,Male Owned,Non-Veteran,,41968.84,02/16/2021
8168287008,04/08/2020,0680,PPP,"OKLAHOMA CITY INNOVATION DISTRICT, INC.",300 NE 9,OKLAHOMA CITY,OK,73104,02/17/2021,Paid in Full,24,100,41700,41700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-0001,OK-05,3,611310,Unanswered,Unknown/NotStated,,41700,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,42043.88,02/09/2021
8210447002,04/08/2020,0680,PPP,TYLER SULLIVAN LLC,9265 COLUMBIA ST,SAPULPA,OK,74066-1210,12/10/2020,Paid in Full,24,100,41700,41700,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,R,Y,N,New Business or 2 years or less,SAPULPA,CREEK,OK,74066-1210,OK-01,3,541611,Unanswered,Unknown/NotStated,,41700,,,,,,Limited  Liability Company(LLC),58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Unanswered,,41957.05,11/20/2020
8295267201,04/28/2020,0680,PPP,"SOWERS CLUB, INC.",821 S ELMIRA ST,BROKEN ARROW,OK,74012-0875,06/18/2021,Paid in Full,24,100,41700,41700,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-0875,OK-01,3,813110,Unanswered,Unknown/NotStated,,41700,,,,,,Non-Profit Organization,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,Y,42129.74,05/18/2021
9043047203,04/28/2020,0680,PPP,"HEARTLANDRXOK, LLC",501 W Carl Hubbell,MEEKER,OK,74855,08/06/2021,Paid in Full,24,100,41700,41700,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MEEKER,LINCOLN,OK,74855-0001,OK-05,7,446110,American Indian or Alaska Native,Not Hispanic or Latino,3750,35825,,2125,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,42187.83,07/02/2021
9058467007,04/09/2020,0680,PPP,"WEEKS BLADE SERVICES, INC.",509 N Orange Street,SEILING,OK,73663-0844,12/10/2020,Paid in Full,24,100,41700,41700,0,,59292,The Seiling State Bank,301 N Main St,Seiling,OK,73663,R,N,N,Existing or more than 2 years old,SEILING,DEWEY,OK,73663-0844,OK-03,6,237990,Unanswered,Unknown/NotStated,,41700,,,,,,Corporation,59292,The Seiling State Bank,Seiling,OK,Unanswered,Unanswered,,41947.92,11/19/2020
9726837007,04/09/2020,0680,PPP,"BAILEY LAW, PLC",205 SHAWNEE ST,TAHLEQUAH,OK,74464-3625,02/20/2021,Paid in Full,24,100,41700,41700,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,N,Y,Existing or more than 2 years old,TAHLEQUAH,CHEROKEE,OK,74464-3625,OK-02,4,541110,American Indian or Alaska Native,Not Hispanic or Latino,,41700,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Veteran,,42001.17,12/31/2020
6412877110,04/14/2020,0680,PPP,"HIGHTOWER PROPERTIES, LLC","105 N. HUDSON AVE, Ste. 200",OKLAHOMA CITY,OK,73102-4801,03/13/2021,Paid in Full,24,100,41696,41696,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-4801,OK-05,2,531120,Unanswered,Unknown/NotStated,,41696,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,42041.15,02/09/2021
2891507701,05/01/2020,0680,PPP,"AT GRADE CONSTRUCTION, INC.",5022 N LUTHER RD,HARRAH,OK,73045,02/18/2021,Paid in Full,24,100,41690,41690,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HARRAH,OKLAHOMA,OK,73045-0001,OK-05,3,236115,White,Not Hispanic or Latino,,37315,,,,4375,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,41955.57,12/22/2020
2766688303,01/21/2021,0680,PPS,KMT MOTEL LLC,16519 E Admiral Pl,Tulsa,OK,74116,11/06/2021,Paid in Full,60,100,41675,41675,0,Microtel Inn & Suites by Wyndham,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74116,OK-01,7,721110,Unanswered,Unknown/NotStated,1,41671,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,41961.59,10/06/2021
5462298407,02/08/2021,0680,PPS,LIVING KITCHEN GASTRONOMY LLC,25198 S 481st West Ave,Depew,OK,74028-2578,09/28/2021,Paid in Full,60,100,41673,41673,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,Depew,CREEK,OK,74028-2578,OK-03,11,722511,White,Not Hispanic or Latino,1,41671,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,41899.06,08/26/2021
3998148309,01/22/2021,0680,PPS,WEEZE'S CAFE INC,328 S Dewey Ave,Bartlesville,OK,74003-3507,03/18/2022,Paid in Full,60,100,41672.96,41672.96,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74003-3507,OK-02,13,722310,Unanswered,Not Hispanic or Latino,1,41670.96,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Veteran,,42014.45,11/22/2021
8279517302,05/01/2020,0680,PPP,LIVING KITCHEN GASTROMOMY LLC,25198 S 481ST WEST AVE,DEPEW,OK,74028-2578,04/17/2021,Paid in Full,24,100,41672,41672,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,DEPEW,CREEK,OK,74028-2578,OK-03,8,722511,White,Not Hispanic or Latino,,41672,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,42027.07,03/10/2021
9406408603,03/26/2021,0680,PPS,PATRIOT E&P LLC,5713 NW 132nd St,Oklahoma City,OK,73142-4437,07/08/2021,Paid in Full,60,100,41672,41672,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-4437,OK-05,2,211120,White,Not Hispanic or Latino,,41671,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,41769.23,06/23/2021
1781388300,01/19/2021,0680,PPS,MARTIN & FIELDING PLLC,13112 N MacArthur Blvd,Oklahoma City,OK,73142-3017,01/22/2022,Paid in Full,60,100,41667.66,41667.66,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73142-3017,OK-05,2,541110,Unanswered,Unknown/NotStated,1,41664.66,,,,,,Limited  Liability Company(LLC),58879,Chickasaw Community Bank,Oklahoma City,OK,Female Owned,Unanswered,,42027.62,12/09/2021
1438928310,01/17/2021,0680,PPS,CARRIER MEDICAL LLC,4113 Putter Pl,Muskogee,OK,74403-1744,04/01/2021,Paid in Full,60,100,41667.5,41667.5,0,,122747,American Bank of Oklahoma,200 E Main St,COLLINSVILLE,OK,74021-3341,R,Y,N,Existing or more than 2 years old,Muskogee,MUSKOGEE,OK,74403-1744,OK-02,2,339113,American Indian or Alaska Native,Not Hispanic or Latino,,41667.5,,,,,,Limited  Liability Company(LLC),122747,American Bank of Oklahoma,COLLINSVILLE,OK,Male Owned,Veteran,,41937.18,09/20/2021
2232118302,01/20/2021,0680,PPS,CARUSO LAW FIRM PC,1325 E 15th St Ste 201,Tulsa,OK,74120-5851,08/21/2021,Paid in Full,60,100,41667.5,41667.5,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-5851,OK-01,2,541110,Unanswered,Unknown/NotStated,1,41665.5,,,,,,Subchapter S Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,41860.79,07/14/2021
3270179006,05/18/2021,0680,PPP,D.B.P. LLC,4805 E Chestnut Ave,Enid,OK,73701-9425,01/06/2022,Paid in Full,60,100,41667.5,41667.5,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,Enid,GARFIELD,OK,73701-9425,OK-03,2,213112,Unanswered,Unknown/NotStated,,41667.5,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,41902.11,12/13/2021
3974638309,01/22/2021,0680,PPS,JOHNSON BROTHERS,2064 County Road 5407,Hominy,OK,74035-6715,11/13/2021,Paid in Full,60,100,41667.5,41667.5,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,N,Existing or more than 2 years old,Hominy,OSAGE,OK,74035-6715,OK-03,2,112111,Unanswered,Unknown/NotStated,,41667.5,,,,,,Partnership,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,41974.58,10/29/2021
4320778300,01/23/2021,0680,PPS,METRO CONSTRUCTION SERVICES LLC,7122 S Sheridan Rd Ste 2-445,Tulsa,OK,74133-2748,07/08/2021,Paid in Full,60,100,41667.5,41667.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-2748,OK-01,3,236220,Unanswered,Not Hispanic or Latino,,41667.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,41838.8,06/25/2021
4336248310,01/23/2021,0680,PPS,MADISON AVERY LLC,6920 S Gary Ave,Tulsa,OK,74136-4517,08/16/2022,Charged Off,40,100,41667.5,41667.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-4517,OK-01,2,236118,Unanswered,Unknown/NotStated,,41665.5,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,,
