loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4937367702,05/01/2020,1086,PPP,UMI SUSHI LLC,22741 NE PARK LANE,WOOD VILLAGE,OR,97060,04/10/2021,Paid in Full,24,100,52482,52482,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,WOOD VILLAGE,MULTNOMAH,OR,97060-0001,OR-03,13,722511,Asian,Not Hispanic or Latino,,52482,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,52946.43,03/26/2021
8187447700,05/01/2020,1086,PPP,"ON YOUR FEET USA, LLC",125 11TH AVE SE,PORTLAND,OR,97214,08/17/2021,Paid in Full,24,100,52480,52480,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,6,541612,White,Not Hispanic or Latino,,52480,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,53105.39,07/09/2021
2358858601,03/15/2021,1086,PPS,OUTLIER SOLUTIONS INC.,4949 S Macadam Ave Fl 2,Portland,OR,97239-3912,,Exemption 4,60,100,52476,52476,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3912,OR-01,1,541613,Unanswered,Unknown/NotStated,,52476,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,23877.61,12/09/2021
6197388304,01/26/2021,1086,PPS,WORLD WIDE GRANITE LLC,4091 W 11th Ave Ste A,Eugene,OR,97402-5602,03/18/2022,Paid in Full,60,100,52475,52475,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-5602,OR-04,6,327991,Unanswered,Unknown/NotStated,1,52473,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,53038.57,03/07/2022
6239727008,04/06/2020,1086,PPP,FUNCTION PERFORMANCE SPORT CHIROPRACTIC,502 7th st ste 100,oregon city,OR,97045-2233,02/17/2021,Paid in Full,24,100,52470,52470,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,Y,N,Existing or more than 2 years old,oregon city,CLACKAMAS,OR,97045-2233,OR-05,7,621310,Unanswered,Unknown/NotStated,,41790,,10680,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,52862.45,01/07/2021
8191208305,01/29/2021,1087,PPP,DAVID ROBBINS,892 Cloverdale Ave,Nyssa,OR,97913-5010,08/20/2021,Paid in Full,60,100,52467,52467,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5010,OR-02,5,111140,White,Not Hispanic or Latino,,52467,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,52705.62,07/21/2021
1730587708,05/01/2020,1086,PPP,"8 HEARTS, LLC",5331 SW MACADAM AVE STE 380,PORTLAND,OR,97239,04/23/2021,Paid in Full,24,100,52465,52464.92,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-0001,OR-01,4,621399,Unanswered,Unknown/NotStated,,36233.43,,13116.31,,3115.18,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,52924.8,03/22/2021
6743898400,02/10/2021,1086,PPS,KAREN L SAUNDERS,2680 NE Highway 20 Ste 380,Bend,OR,97701-6224,01/14/2022,Paid in Full,60,100,52462,52462,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-6224,OR-02,9,448210,Unanswered,Unknown/NotStated,1,52458,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,52893.19,12/14/2021
8247747710,05/01/2020,1086,PPP,TANNIN INK CORPORATION,3405 CASCADE AVE,HOOD RIVER,OR,97031,05/21/2021,Paid in Full,24,100,52462,52462,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,14,722511,Unanswered,Unknown/NotStated,,52462,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52954.56,04/15/2021
2885357109,04/11/2020,1086,PPP,LEGACY METALWORKS LLC,PO Box 205,HARRISBURG,OR,97446,05/21/2021,Paid in Full,24,100,52459,52459,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,HARRISBURG,LINN,OR,97446-0001,OR-04,6,331210,Unanswered,Unknown/NotStated,,52459,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,52999.4,04/29/2021
7838137810,06/04/2020,1086,PPP,NORTHWEST LIFT & EQUIPMENT LLC,5075 SW RIVER RD 5075 SW River Rd,Hillsboro,OR,97123,09/25/2021,Paid in Full,24,100,52452.5,52452.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-0001,OR-01,5,423850,Unanswered,Unknown/NotStated,0,52452.5,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,53066.12,08/10/2021
5388898400,02/08/2021,1086,PPS,MJC- A WORLD OF QUALITY INC.,18810 SW Teton Ave,Tualatin,OR,97062-8806,01/15/2022,Paid in Full,60,100,52452,52452,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8806,OR-01,8,423920,White,Not Hispanic or Latino,1,52447,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,52890.56,12/08/2021
3994918307,01/22/2021,1086,PPS,"B & B FITNESS, INC.",4825 Commercial St SE Ste 150,Salem,OR,97302-2192,09/25/2021,Paid in Full,60,100,52451,52451,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-2192,OR-06,18,713940,Unanswered,Unknown/NotStated,,52448,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Unanswered,Unanswered,,52744.15,08/18/2021
8827817202,04/28/2020,1086,PPP,VIRIDIS PLUMBING & HEATING INC,PO Box 220144,Portland,OR,97269-0144,08/20/2021,Paid in Full,24,100,52450.77,52450.77,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97269-0144,OR-05,3,238220,Unanswered,Unknown/NotStated,,52450.77,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,53101.73,07/27/2021
7384837704,05/01/2020,1086,PPP,JAMES W MALANOWSKI,2305 WASHINGTON ST SE,MILWAUKIE,OR,97222,10/15/2021,Paid in Full,24,100,52450,52450,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,4,524210,Unanswered,Unknown/NotStated,,52450,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,53166.82,09/10/2021
8366887709,05/01/2020,1086,PPP,CENTURY ASSOCIATES LLC,3232 ALAMEDA TER NE,PORTLAND,OR,97212,01/15/2022,Paid in Full,24,100,52448,52448,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,5,531210,Unanswered,Unknown/NotStated,,52448,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,53295.91,12/15/2021
8156678409,02/13/2021,1086,PPS,VIDEO NARRATIVE INC.,25421 SE Sunshine Valley Rd,Damascus,OR,97089-6539,12/17/2021,Paid in Full,60,100,52447.5,52447.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-6539,OR-03,4,512110,White,Not Hispanic or Latino,,52446.5,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,52841.22,11/17/2021
9481808801,04/23/2021,1086,PPS,GARIBALDI MEXICAN RESTAURANT LLC,1111 Edgewater St NW,Salem,OR,97304-4047,09/25/2021,Paid in Full,60,100,52447,52447,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Salem,POLK,OR,97304-4047,OR-06,6,722511,Unanswered,Unknown/NotStated,1,52445,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52618.91,08/26/2021
9155737007,04/09/2020,1086,PPP,OREGON ADAPTIVE SPORTS,63025 O B RILEY RD STE 12,BEND,OR,97703-8102,04/17/2021,Paid in Full,24,100,52445,52445,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-8102,OR-05,5,813311,Unanswered,Unknown/NotStated,,52445,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,52946.46,03/29/2021
5707818407,02/09/2021,1086,PPS,MIRROR POND DENTAL LLC,108 NW Newport Ave,Bend,OR,97703-1877,04/09/2022,Paid in Full,60,100,52439,52439,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-1877,OR-05,4,621210,Unanswered,Not Hispanic or Latino,,52439,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Female Owned,Veteran,,52987.81,03/09/2022
7530747700,05/01/2020,1086,PPP,KRPALEK INSURANCE &AMP; FINANCIAL SERVS INC.,2320 14TH AVE SE,ALBANY,OR,97322,09/28/2021,Paid in Full,24,100,52437,52437,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-1683,OR-05,4,524113,Unanswered,Unknown/NotStated,,52437,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,53111.4,08/11/2021
1000397109,04/09/2020,1086,PPP,GURU SAHARA INC,2323 NE 181ST AVE,PORTLAND,OR,97230-6906,05/08/2021,Paid in Full,24,100,52435,52435,0,,3495,Denali State Bank,119 N Cushman St,FAIRBANKS,AK,99701-2879,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-6906,OR-03,8,721110,Asian,Not Hispanic or Latino,,52435,,,,,,Corporation,3495,Denali State Bank,FAIRBANKS,AK,Male Owned,Non-Veteran,,52959.35,04/13/2021
3750828809,04/15/2021,1086,PPS,JAMES MALANOWSKI,2305 SE Washington St Ste 102,Milwaukie,OR,97222-7647,02/17/2022,Paid in Full,60,100,52435,52435,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7647,OR-05,4,523999,Unanswered,Unknown/NotStated,,52435,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52810.78,01/06/2022
5491577302,04/30/2020,1086,PPP,"DENTAL  BUSINESS SOLUTIONS, LLC",11830 KERR PKWY,LAKE OSWEGO,OR,97035,09/25/2021,Paid in Full,24,100,52431,52431,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,6,561499,White,Not Hispanic or Latino,,52431,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,53095.13,08/05/2021
9057178509,03/12/2021,1086,PPS,RATHMANNER ENTERPRISES,5200 Meadows Rd # 35,Lake Oswego,OR,97035-3202,10/15/2021,Paid in Full,60,100,52430,52430,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-3202,OR-05,3,524114,White,Not Hispanic or Latino,,52430,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,52679.04,09/07/2021
8506547203,04/28/2020,1086,PPP,HALVORSON- MASON CORPORATION,1315 SW HIGHWAY 101,LINCOLN CITY,OR,97367-2639,08/24/2021,Paid in Full,24,100,52428.27,52428.27,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,LINCOLN CITY,LINCOLN,OR,97367-2639,OR-04,5,236115,Unanswered,Unknown/NotStated,,52428.27,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,53061.78,08/09/2021
9189178609,03/25/2021,1086,PPP,FALAFEL HOUSE LLC,7316 N Lombard St,Portland,OR,97203-3210,11/18/2021,Paid in Full,60,100,52427.5,52427.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-3210,OR-03,12,722330,White,Not Hispanic or Latino,1,52425.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,52688.92,10/06/2021
7097857206,04/28/2020,1086,PPP,KEELER ESTATE VINEYARD LLC,5100 SE RICE LN,AMITY,OR,97101-0425,02/17/2021,Paid in Full,24,100,52426,52426,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,AMITY,YAMHILL,OR,97101-0425,OR-06,12,312130,Unanswered,Unknown/NotStated,,52426,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,52787.95,01/08/2021
5877788305,01/26/2021,1086,PPS,TRACY STANSBURY,1101 W 6th St Ste 100,The Dalles,OR,97058-1072,08/20/2021,Paid in Full,60,100,52425,52425,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-1072,OR-02,5,621210,Unanswered,Unknown/NotStated,1,52423,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,52672.04,07/27/2021
4770208203,08/06/2020,1086,PPP,MAC WELDING AND FABRICATION,2705 BUNN RD NE,MCMINNVILLE,OR,97128,06/18/2021,Paid in Full,60,100,52422,52422,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,8,332999,Unanswered,Unknown/NotStated,,52422,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52823.9,05/11/2021
4970478404,02/07/2021,1086,PPS,BAYSHORE DENTAL IMAGES LLC,38505 Brooten Rd Ste B,Pacific City,OR,97135-8049,11/20/2021,Paid in Full,60,100,52416.37,52416.37,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,Y,Existing or more than 2 years old,Pacific City,TILLAMOOK,OR,97135-8049,OR-01,6,621210,Unanswered,Unknown/NotStated,1,52411.37,,,,,,Limited  Liability Company(LLC),263238,Oregon Coast Bank,NEWPORT,OR,Male Owned,Unanswered,,52796.39,10/29/2021
9732098307,01/31/2021,1086,PPP,CORVALLIS TOURISM CONVENTION AND VISITORS  BUREAU,420 NW 2nd St,Corvallis,OR,97330-6442,10/15/2021,Paid in Full,60,100,52415,52415,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-6442,OR-04,4,561591,Unanswered,Unknown/NotStated,,52415,,,,,,Professional Association,103748,Oregon State CU,CORVALLIS,OR,Male Owned,Unanswered,,52742.41,09/22/2021
5433998210,08/07/2020,1086,PPP,SPIRO LANDSCAPES INC.,3822 NE MEGGINSON ST,NEWPORT,OR,97365-1537,01/19/2022,Paid in Full,60,100,52413.75,52413.75,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-1537,OR-04,8,561730,Unanswered,Unknown/NotStated,,52413.75,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,53007.77,09/24/2021
7129838801,04/21/2021,1086,PPS,SPIRO LANDSCAPES INC,3822 NE Megginson St,Newport,OR,97365-1537,11/20/2021,Paid in Full,60,100,52413.75,52413.75,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-1537,OR-04,6,561730,Unanswered,Unknown/NotStated,,52413.75,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,52678.73,10/25/2021
1184648700,03/26/2021,1086,PPS,BCS BATIMENT LLC,19705 SW 65th Ave,Tualatin,OR,97062-8122,12/10/2021,Paid in Full,60,100,52410,52410,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8122,OR-01,5,236115,White,Not Hispanic or Latino,1,52408,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Male Owned,Veteran,,52725.92,11/10/2021
1294987103,04/10/2020,1086,PPP,"EUGENE PODIATRY ASSOCIATES, PC",1060 Chambers St,EUGENE,OR,97402-3745,02/24/2021,Paid in Full,24,100,52400.18,52400.18,0,,71426,BOC Bank,201 N Main,MCLEAN,TX,79057,U,Y,N,New Business or 2 years or less,EUGENE,LANE,OR,97402-3745,OR-04,5,621391,Unanswered,Unknown/NotStated,6550.02,39300.14,6550.02,,,,,Subchapter S Corporation,71426,BOC Bank,MCLEAN,TX,Unanswered,Unanswered,,52823.75,02/09/2021
2378857101,04/10/2020,1086,PPP,CT COMMERCIAL INC,3069 CRATER LAKE AVE,MEDFORD,OR,97504-4701,04/07/2021,Paid in Full,24,100,52400,52400,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-4701,OR-02,8,442210,Unanswered,Unknown/NotStated,2400,45000,,5000,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Unanswered,,52891.98,03/25/2021
3555357100,04/11/2020,1086,PPP,"BRITTAN CONSULTING, LLC",829 NE 5th St Ste 700,McMinnville,OR,97128-4249,04/21/2021,Paid in Full,24,100,52400,52400,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4249,OR-06,4,541611,Unanswered,Unknown/NotStated,,52400,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,52865.14,03/09/2021
5721817200,04/27/2020,1086,PPP,"GREENE SPIRITS, INC.",5511 MAIN ST,SPRINGFIELD,OR,97478-6249,02/17/2021,Paid in Full,24,100,52400,52400,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-6249,OR-04,9,445310,Unanswered,Unknown/NotStated,,52400,,,,,,Corporation,455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,52667.02,11/10/2020
7470958501,03/06/2021,1086,PPS,COMBAT CONSTRUCTION INC.,23899 Neuman Rd 23899 Neuman Rd,Corvallis,OR,97333-9311,01/21/2022,Paid in Full,60,100,52400,52400,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-9311,OR-04,5,236118,Unanswered,Unknown/NotStated,1,52397,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Unanswered,,52781.87,12/06/2021
9942478105,07/29/2020,1086,PPP,BCS BATIMENT LLC,19765 Southwest 65th Avenue,Tualatin,OR,97062-8259,05/26/2021,Paid in Full,60,100,52400,52400,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8259,OR-01,5,236118,White,Not Hispanic or Latino,,52400,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Male Owned,Veteran,,52726.04,03/18/2021
9986087308,05/03/2020,1086,PPP,BOCHSLER HARDWARE CO,115 E Charles St,Mount Angel,OR,97362,02/19/2022,Paid in Full,24,100,52400,52400,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Mount Angel,MARION,OR,97362-0001,OR-05,6,444130,Unanswered,Unknown/NotStated,,52400,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,53035.98,07/29/2021
5874248900,04/30/2021,1086,PPS,SPENCE AND SABITT LLP,747 Willamette St,Eugene,OR,97401-2917,10/21/2021,Paid in Full,60,100,52392,52392,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2917,OR-04,2,541110,Unanswered,Unknown/NotStated,1,52389,,,,,,Partnership,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,52598.7,09/29/2021
7484207700,05/01/2020,1086,PPP,"SPENCE AND SABITT, LLP",747 WILLAMETTE ST,EUGENE,OR,97401,06/17/2021,Paid in Full,24,100,52392,52392,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,4,541110,Unanswered,Unknown/NotStated,,52392,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52781.33,03/25/2021
9135977306,05/01/2020,1086,PPP,PURE GORGE CLEANING LLC,2940 Cameo Dr,Hood River,OR,97031,06/11/2021,Paid in Full,24,100,108377.5,52392,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-0001,OR-03,6,561720,Unanswered,Unknown/NotStated,,52392,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,52930.47,05/11/2021
6919907301,04/30/2020,1086,PPP,ASCENT PHYSICAL THERAPY,16126 SE HAPPY VALLEY TOWN CENTER DR SUITE 200,HAPPY VALLEY,OR,97086,05/08/2021,Paid in Full,24,100,52390,52390,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-0001,OR-05,6,621399,Unanswered,Unknown/NotStated,,52390,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,52862.23,04/01/2021
9540148304,01/30/2021,1086,PPS,AMERICAN UNDERGROUND LLC,160 Cascade Hwy NE,Salem,OR,97317-9025,10/08/2021,Paid in Full,60,100,52390,52390,0,,22097,Morton Community Bank,721 W Jackson St,MORTON,IL,61550-1537,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-9025,OR-05,8,238910,Unanswered,Unknown/NotStated,1,52388,,,,,,Subchapter S Corporation,22097,Morton Community Bank,MORTON,IL,Male Owned,Non-Veteran,,52730.53,09/22/2021
6950998104,07/22/2020,1086,PPP,K.C. WHITE PAINTING LLC,148740 AHERN DR,LA PINE,OR,97739-9162,06/18/2021,Paid in Full,60,100,52385,52385,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-9162,OR-02,8,238320,Unanswered,Unknown/NotStated,,52385,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,52801.17,05/06/2021
5021897103,04/13/2020,1086,PPP,IMPROPER GOODS INC.,3961 N Williams Ave,Portland,OR,97227,03/09/2021,Paid in Full,24,100,52381.25,52381.25,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1000,OR-03,5,813219,Unanswered,Unknown/NotStated,,52381.25,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,52765.86,01/07/2021
5109387304,04/30/2020,1086,PPP,PORTLAND ACTORS CONSERVATORY,3121 SW MOODY AVE #200,PORTLAND,OR,97239-4505,03/20/2021,Paid in Full,24,100,52378,52378,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97239-4505,OR-01,18,611610,Unanswered,Unknown/NotStated,,52378,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,52716.02,02/12/2021
