loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5801748406,02/09/2021,0593,PPS,ABSOLUTE MULTI SERVICES LLC,410 E Findlay St,Carey,OH,43316-1209,02/12/2022,Paid in Full,60,100,77227,77227,0,,58357,The First National Bank of Sycamore,141 S Sycamore Ave,SYCAMORE,OH,44882-4882,R,N,N,Existing or more than 2 years old,Carey,WYANDOT,OH,43316-1209,OH-05,32,812990,Unanswered,Not Hispanic or Latino,,77227,,,,,,Limited  Liability Company(LLC),58357,The First National Bank of Sycamore,SYCAMORE,OH,Female Owned,Unanswered,,77976,02/01/2022
4520078307,01/23/2021,0549,PPS,HEGGY'S ALLIANCE & SALEM GEN 3 LLC,296 E State St,Salem,OH,44460-2845,09/25/2021,Paid in Full,60,100,77225,77225,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Salem,COLUMBIANA,OH,44460-2845,OH-06,20,445292,White,Not Hispanic or Latino,1,77220,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77650.27,08/18/2021
6468407108,04/14/2020,0549,PPP,OH-MAN ENTERPRISES LLC,1310 S EXPRESSWAY DR,TOLEDO,OH,43608-1511,12/18/2020,Paid in Full,24,100,77225,77225,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43608-1511,OH-09,8,238320,Unanswered,Unknown/NotStated,,77225,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,77684.12,11/25/2020
9374818308,01/30/2021,0593,PPS,TQI NET INC,9213 US,CLARKSVILLE,OH,45113,08/17/2021,Paid in Full,60,100,77218,77218,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,CLARKSVILLE,CLINTON,OH,45113,OH-01,5,541511,White,Not Hispanic or Latino,1,77216,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,77537.6,07/12/2021
8372967008,04/08/2020,0593,PPP,"ROSS SPECIAL PRODUCTS, INC",2500 WEST STATE ROUTE 55,TROY,OH,45373-9511,12/08/2020,Paid in Full,24,100,77207,77207,0,,79916,Brookville Building & Savings Association,510 Arlington Rd,BROOKVILLE,OH,45309-1153,R,N,N,Existing or more than 2 years old,TROY,MIAMI,OH,45373-9511,OH-15,6,325211,Unanswered,Not Hispanic or Latino,4501,49588.1,,14800,,8317.9,,Corporation,79916,Brookville Building & Savings Association,BROOKVILLE,OH,Male Owned,Unanswered,,77687.4,11/25/2020
8096797705,05/01/2020,0593,PPP,TOTTERDALEBROS SUPPLY CO. INC.,226 Zane hwy,Martins Ferry,OH,43935,03/18/2021,Paid in Full,24,100,77205,77205,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Martins Ferry,BELMONT,OH,43935-0001,OH-06,7,,Unanswered,Unknown/NotStated,,77205,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,77649.54,02/16/2021
2652288510,02/22/2021,0549,PPS,THE ROBERT H. NEWTON COMPANY,31105 Bainbridge Rd,Solon,OH,44139-2284,09/29/2021,Paid in Full,60,100,77200,77200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2284,OH-07,3,333914,Unanswered,Unknown/NotStated,,77198,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,77570.14,08/19/2021
3653987203,04/27/2020,0593,PPP,MID OHIO CHIROPRACTIC INC,714 N. SANDUSKY AVE.,UPPER SANDUSKY,OH,43351-1030,05/07/2021,Paid in Full,24,100,77200,77200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,UPPER SANDUSKY,WYANDOT,OH,43351-0001,OH-05,6,621310,Unanswered,Unknown/NotStated,,77200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,77967.77,04/29/2021
3913747100,04/12/2020,0549,PPP,"GRAYWOLF SERVICES, LLC",25201 Chagrin Blvd,BEACHWOOD,OH,44122-5600,06/24/2021,Paid in Full,24,100,77200,77200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-5600,OH-11,5,238210,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,78012.19,05/11/2021
4203487105,04/13/2020,0593,PPP,DELAWARE COUNTY AGRICULTURAL SOCIETY,236 PENNSYLVANIA AVE PO Box 1278,DELAWARE,OH,43015-1279,08/24/2021,Paid in Full,24,100,77200,77200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-1279,OH-04,9,813410,White,Not Hispanic or Latino,,77200,,,,,,Professional Association,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,78134.86,07/08/2021
4544007208,04/27/2020,0593,PPP,HOMESTEAD BUILDERS LLC,8134 TOWNSHIP ROAD 669,DUNDEE,OH,44624-9606,03/09/2021,Paid in Full,24,100,77200,77200,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,DUNDEE,HOLMES,OH,44624-9606,OH-12,9,238130,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Unanswered,Unanswered,,77792.22,02/04/2021
4646977000,04/04/2020,0593,PPP,"CDK & ASSOCIATES, LLC",116 DILLMONT DR,COLUMBUS,OH,43235-6424,01/07/2021,Paid in Full,24,100,77200,77200,0,Brain Balance,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-6424,OH-03,20,541720,White,Not Hispanic or Latino,,77200,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Female Owned,Non-Veteran,,77708.23,12/09/2020
5030697300,04/30/2020,0549,PPP,FISHER DESIMONE PARTNERSHIP LLC,2176 ROMIG RD,AKRON,OH,44320,07/21/2021,Paid in Full,24,100,77200,77200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-0001,OH-13,25,311811,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,78037.57,06/15/2021
5713137001,04/06/2020,0593,PPP,CHEFFY DRUGS LLC,148 East Main St,Barnesville,OH,43713,04/08/2021,Paid in Full,24,100,77200,77200,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Barnesville,BELMONT,OH,43713-0001,OH-06,12,446110,White,Not Hispanic or Latino,,77200,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,77904.32,03/09/2021
6335917104,04/14/2020,0549,PPP,"BUSTER'S BAGELS, INC",4157 VERONA RD,SOUTH EUCLID,OH,44121,04/20/2021,Paid in Full,24,100,77200,77200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SOUTH EUCLID,CUYAHOGA,OH,44121-0001,OH-11,12,722513,White,Not Hispanic or Latino,,77200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77836.64,02/17/2021
6514767004,04/07/2020,0549,PPP,"ON THE FLY, LLC",1893 HAMDEN LN,STOW,OH,44224-6037,04/20/2021,Paid in Full,24,100,77200,77200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-6037,OH-13,26,722511,White,Not Hispanic or Latino,,77200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77838.75,02/17/2021
6840107708,05/01/2020,0593,PPP,BYCZEK ORTHODONTICS INC,6890 Perimeter Drive,DUBLIN,OH,43017,08/11/2021,Paid in Full,24,100,77200,77200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,7,621210,Unanswered,Unknown/NotStated,,77200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,78134.98,07/19/2021
7005777101,04/14/2020,0549,PPP,MAEMIE CHAN DMD LLC,6593 WILSON MILLS RD,CLEVELAND,OH,44143-3404,03/17/2021,Paid in Full,24,100,77200,77200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-3404,OH-11,13,621210,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,77855.67,02/25/2021
7324277003,04/07/2020,0593,PPP,SCHAFER OIL COMPANY,"9109 State Route 66, PO Box 13",Fort Loramie,OH,45845-9787,01/09/2021,Paid in Full,24,100,77200,77200,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Fort Loramie,SHELBY,OH,45845-9787,OH-04,6,424720,Unanswered,Unknown/NotStated,,77200,,,,,,Subchapter S Corporation,58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,77713.96,12/10/2020
7760417701,05/01/2020,0593,PPP,INTEGRITY ROOM SYSTEMS,876 N. 19th St.,Columbus,OH,43219,06/10/2021,Paid in Full,24,100,77200,77200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Columbus,FRANKLIN,OH,43219-0001,OH-03,5,,Unanswered,Unknown/NotStated,,77200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77976.29,05/06/2021
7789407310,04/30/2020,0549,PPP,THE ROBERT H. NEWTON COMPANY,31105 Bainbridge Road Suite4,Solon,OH,44139,08/19/2021,Paid in Full,24,100,77200,77200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,3,333914,Unanswered,Unknown/NotStated,,77200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,78107.36,07/22/2021
8260787106,04/15/2020,0549,PPP,FUNCTIONAL ENDOCRINOLOGY OF OHIO,2780 S ARLINGTON RD,Akron,OH,44312,08/19/2021,Paid in Full,24,100,77200,77200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-0001,OH-13,7,621111,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,78166.59,07/26/2021
8273977005,04/08/2020,0549,PPP,"HEGGY'S ALLIANCE & SALEM GEN 3, LLC",296 E State Street,SALEM,OH,44460-2845,11/17/2021,Paid in Full,24,100,77200,77200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-2845,OH-06,20,722511,White,Not Hispanic or Latino,,77200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77828.18,02/19/2021
8342317000,04/08/2020,0549,PPP,QUALITY RESTAURANTS-OH TWO LLC,13405 Pearl Rd,STRONGSVILLE,OH,44136-3405,04/21/2021,Paid in Full,24,100,77200,77200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-3405,OH-07,23,722513,Unanswered,Unknown/NotStated,,77200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77881.05,03/16/2021
9323158507,03/12/2021,0593,PPS,CARING HEARTS HOME HEALTH SERVICES,5969 E Livingston Ave Ste 110,Columbus,OH,43232-2907,11/23/2021,Paid in Full,60,100,77200,77200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43232-2907,OH-03,25,621610,Unanswered,Unknown/NotStated,1,77196,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,77589.17,09/20/2021
9441587109,04/15/2020,0549,PPP,GENERATOR SPECIALIST INC,12038 WOODWORTH RD,NORTH LIMA,OH,44452-9543,05/13/2021,Paid in Full,24,100,77200,77200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,NORTH LIMA,MAHONING,OH,44452-9543,OH-06,9,238290,Unanswered,Unknown/NotStated,,77200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,77976.29,04/26/2021
9512887005,04/09/2020,0549,PPP,"T & J MANAGEMENT, INC.",3385 MANCHESTER RD,COVENTRY TOWNSHIP,OH,44319-1410,05/22/2021,Paid in Full,24,100,77200,77200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,COVENTRY TOWNSHIP,SUMMIT,OH,44319-1410,OH-13,20,531130,White,Not Hispanic or Latino,,77200,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,78008.46,04/30/2021
9700147210,04/28/2020,0549,PPP,TD DYNAMICS INC,4101 Commerce Ave,CLEVELAND,OH,44103,08/20/2021,Paid in Full,24,100,77200,77200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44103-0001,OH-11,6,323111,White,Not Hispanic or Latino,,77200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,78132.75,07/19/2021
9560318402,02/17/2021,0593,PPS,"ABSOLUTE TITLE AGENCY, LLC",2770 Mack Rd,Fairfield,OH,45014-5129,04/20/2022,Paid in Full,60,100,77197,77197,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5129,OH-08,13,541191,White,Not Hispanic or Latino,,77196,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,78009.15,03/10/2022
4878148603,03/20/2021,0593,PPS,INTERLINK LLC,601 Taywood Rd,Englewood,OH,45322-1819,01/20/2022,Paid in Full,60,100,77180,77180,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45322-1819,OH-10,8,541512,White,Not Hispanic or Latino,1,77177,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77757.26,12/22/2021
5141717209,04/27/2020,0593,PPP,"SPECTRAMED, LLC",275 W JOHNSTOWN RD,GAHANNA,OH,43230,05/07/2021,Paid in Full,24,100,77180,77180,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-0001,OH-03,7,446199,Unanswered,Unknown/NotStated,,77180,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,77951.8,04/29/2021
6053597008,04/06/2020,0593,PPP,"HIGHLAND REAL ESTATE GROUP, LLC",720 E Broad St Suite 200,COLUMBUS,OH,43215-3947,01/13/2021,Paid in Full,24,100,165526,77178,0,,111901,"LendingClub Bank, National Association",2701 N Thanksgiving Way,LEHI,UT,84043,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3947,OH-03,12,531210,Unanswered,Unknown/NotStated,,77178,,,,,,Limited  Liability Company(LLC),111901,"LendingClub Bank, National Association",LEHI,UT,Unanswered,Unanswered,,77656.07,12/08/2020
2409987708,05/01/2020,0549,PPP,SAWMILL BUILDING SYSTEMS INC,8634 STATION ST,MENTOR,OH,44060,02/18/2021,Paid in Full,24,100,77175,77175,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,5,444110,Unanswered,Unknown/NotStated,1350,70814,,4500,,511,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,77712.82,01/13/2021
5764418804,04/18/2021,0593,PPS,A-JAY'S RECONDITIONING  INC,5695 Whistling Wind Ln,Milford,OH,45150-5096,11/23/2021,Paid in Full,60,100,77175,77175,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-5096,OH-02,7,441310,White,Not Hispanic or Latino,1,77172,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,77563.02,10/25/2021
8980707004,04/09/2020,0549,PPP,SMALL HANDS BIG DREAMS - BRUNSWICK INC,1430 Goodyear Blvd,AKRON,OH,44305-4168,11/17/2021,Paid in Full,24,100,77170,77170,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-4168,OH-13,16,624410,White,Not Hispanic or Latino,,77170,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77912.1,04/22/2021
1708837301,04/28/2020,0593,PPP,"MIAMI WOODWORKING, INC",3187 WESTERN ROW RD #100,MAINEVILLE,OH,45039,07/09/2021,Paid in Full,24,100,77167,77167,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-0001,OH-01,10,337110,White,Not Hispanic or Latino,,77167,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,78023.24,06/09/2021
9991348402,02/18/2021,0549,PPS,THE MUSICAL THEATER PROJECT,5755 Granger Rd Ste 830,Independence,OH,44131-1460,01/13/2022,Paid in Full,60,100,77159.17,77159.17,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-1460,OH-07,16,711320,Unanswered,Unknown/NotStated,,77158.17,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,77753.19,12/06/2021
5716457205,04/27/2020,0549,PPP,"PHARMACARE COMPOUNDING PHARMACY, LLC",232 WEST AVE,TALLMADGE,OH,44278-2110,03/05/2021,Paid in Full,24,100,77157.5,77157.5,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-2110,OH-13,7,446110,White,Not Hispanic or Latino,,77157.5,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,77698.66,01/20/2021
3037137703,05/01/2020,0593,PPP,"SUPERIOR IMAGE, LLC.",5202 Grants Settlement,SOUTH LEBANON,OH,45065,05/19/2022,Paid in Full,24,100,77150,77150,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SOUTH LEBANON,WARREN,OH,45065-0001,OH-01,12,314999,White,Unknown/NotStated,,74250,,2900,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
7174237104,04/14/2020,0593,PPP,"CHRISTOPHER P. LEARY, DDS, INC",7852 CAMARGO RD.,MADEIRA,OH,45243,09/25/2021,Paid in Full,24,100,77150,77150,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MADEIRA,HAMILTON,OH,45243-0001,OH-01,8,621210,Unanswered,Unknown/NotStated,,77150,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,78191.53,08/27/2021
7805708608,03/24/2021,0549,PPS,MARK RIGBY,3610 W Market St,Fairlawn,OH,44333-9301,04/06/2021,Paid in Full,60,100,77150,77150,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-9301,OH-13,12,621210,White,Not Hispanic or Latino,1,77146,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,77991.25,04/28/2022
9504688501,03/12/2021,0549,PPS,LEX LOCI CORPORATION,206 N Main St,Bowling Green,OH,43402-2420,03/18/2022,Paid in Full,60,100,77147,77147,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-2420,OH-05,42,722513,White,Not Hispanic or Latino,,77147,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,77850.83,02/10/2022
4592458302,01/23/2021,0549,PPS,HAVINFUN TOO LLC,161 Sunset Dr,Sandusky,OH,44870-5224,08/19/2021,Paid in Full,60,100,77143.5,77143.5,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-5224,OH-09,38,722511,Unanswered,Unknown/NotStated,1,77138.5,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,77522.79,07/23/2021
2863857203,04/16/2020,0593,PPP,FAIRFIELD WOODWORKS LTD,1612 E MAIN ST,LANCASTER,OH,43130-3472,08/19/2021,Paid in Full,24,100,77137.5,77137.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-3472,OH-12,10,337212,White,Not Hispanic or Latino,3056,63681.5,,8200,,,2200,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,78082.17,07/21/2021
4871088410,02/07/2021,0593,PPS,FAIRFIELD WOODWORKS LTD,1612 E Main St,Lancaster,OH,43130-3472,02/18/2021,Paid in Full,60,100,77137.5,77137.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3472,OH-12,10,337212,White,Not Hispanic or Latino,1,77133.5,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,78071.6,05/02/2022
2916127201,04/16/2020,0593,PPP,TREE IMAGES,489 CINCINNATI BATAVIA PIKE,CINCINNATI,OH,45244-4212,02/24/2021,Paid in Full,24,100,77137,77137,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45244-4212,OH-02,12,561730,White,Not Hispanic or Latino,1500,65437,1200,9000,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,77675.9,01/08/2021
9465718308,01/30/2021,0593,PPS,EQUIPTRAN INC,382 Park Ave E Bldg A,Mansfield,OH,44905-2843,07/07/2022,Paid in Full,60,100,77137,77137,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2843,OH-04,12,332999,Unanswered,Not Hispanic or Latino,1,77135,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,78168.31,06/14/2022
6375617200,04/28/2020,0593,PPP,ML GROUP LLC,128 EAST MAIN ST,BARNESVILLE,OH,43713,02/16/2021,Paid in Full,24,100,77130,77130,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,BARNESVILLE,BELMONT,OH,43713-0001,OH-06,5,541214,Unanswered,Unknown/NotStated,,77130,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,77683.65,01/19/2021
2843147902,06/12/2020,0593,PPP,BFM INC,3314 MORSE RD,COLUMBUS,OH,43231-6100,02/25/2021,Paid in Full,60,100,77127,77127,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-6100,OH-03,6,484121,Unanswered,Unknown/NotStated,,77127,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,77606.9,01/26/2021
6560768502,03/04/2021,0549,PPS,KEY CLINICS LLC,3695 Green Rd Unit 22974,Beachwood,OH,44122-7949,11/17/2021,Paid in Full,60,100,77125,77125,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-7949,OH-11,9,621999,White,Not Hispanic or Latino,1,77122,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77623.67,10/27/2021
