loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2905518702,03/30/2021,1086,PPP,GHEORGHE MIRZAC,30429 SW Thomas St Unit 2806,Wilsonville,OR,97070-6649,10/22/2021,Paid in Full,60,100,20833,20833,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-6649,OR-05,1,484121,White,Not Hispanic or Latino,1,20828,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,20937.16,09/29/2021
2906709001,05/18/2021,1086,PPS,SHAWN CHANDLER,17540 NW Shorewood Dr,Beaverton,OR,97006-3245,12/21/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-3245,OR-01,1,561439,Unanswered,Unknown/NotStated,,20833,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20931.74,11/16/2021
2913808902,04/27/2021,1086,PPP,ALVINO DEJESUS,1025 Park Ave Apt 706,Woodburn,OR,97071-3854,03/16/2023,Charged Off,36,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Woodburn,MARION,OR,97071-3854,OR-05,1,236118,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2913917403,05/06/2020,1086,PPP,NEVER NAP LLC,2325 SE CESAR E CHAVEZ BLVD,PORTLAND,OR,97214,07/13/2021,Paid in Full,24,100,20833,20833,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,1,541430,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21055.6,06/03/2021
2914789003,05/18/2021,1086,PPP,KEVIN ALTREE,695 N 8th St,Harrisburg,OR,97446-9552,11/06/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,R,N,N,Existing or more than 2 years old,Harrisburg,LINN,OR,97446-9552,OR-04,1,236118,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,20924.43,10/27/2021
2915389003,05/18/2021,1086,PPP,MACARIO BIBIAN LEON,4000 Summit Dr,Hood River,OR,97031-7453,02/18/2022,Paid in Full,60,100,20833,20833,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-7453,OR-03,2,561730,Unanswered,Unknown/NotStated,1,20827,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,20960.85,01/06/2022
2917229005,05/18/2021,1086,PPP,ROMAN ARDELEAN,4616 SE Milwaukie Ave Apt 17,Portland,OR,97202-4753,01/08/2022,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-4753,OR-03,1,485310,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20949.32,12/09/2021
2917498608,03/16/2021,1086,PPP,BRANDI MCMAHAN,2006 5th St NE,Salem,OR,97301-8227,03/11/2023,Charged Off,36,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97301-8227,OR-06,1,541430,White,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Female Owned,Non-Veteran,,,
2917838407,02/04/2021,1086,PPP,JERRY G WARREN,220 N River Dr,Roseburg,OR,97470-8009,07/08/2021,Paid in Full,60,100,20833,20833,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-8009,OR-04,1,621111,Unanswered,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,20908.91,06/23/2021
2919208802,04/13/2021,1086,PPP,DAVID MITCHELL,1785 Willamette Falls Dr Ste 2,West Linn,OR,97068-4568,11/19/2021,Paid in Full,60,100,20833,20833,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4568,OR-05,1,541110,Unanswered,Unknown/NotStated,,20831,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,20927.71,09/29/2021
2923878502,02/22/2021,1087,PPP,VAN SCHULTHIES,1004 Enterprise Ave,Nyssa,OR,97913-5308,07/14/2021,Paid in Full,60,100,20833,20833,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Nyssa,MALHEUR,OR,97913-5308,OR-02,1,111998,Unanswered,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,20894.64,06/14/2021
2925578804,04/13/2021,1086,PPP,DALE BLANTON,43159 Highway 242,Powers,OR,97466-9707,09/28/2021,Paid in Full,60,100,20833,20833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Powers,COOS,OR,97466-9707,OR-04,1,112111,White,Not Hispanic or Latino,1,20832,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20878.14,09/01/2021
2927138903,04/27/2021,1086,PPP,EMERY EDWARD,59974 Bonney Ln,Saint Helens,OR,97051-3410,,Exemption 4,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-3410,OR-01,1,522220,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2932898706,03/30/2021,1087,PPP,WILLIAM DELONG,6189 Highway 26,Ironside,OR,97908-7300,07/13/2021,Paid in Full,60,100,20833,20833,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,N,Existing or more than 2 years old,Ironside,MALHEUR,OR,97908-7300,OR-02,1,112111,White,Not Hispanic or Latino,1,20830,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,20880.94,06/29/2021
2936168707,03/30/2021,1086,PPS,GLENDA MCCLELLAND,1733 E Powell Blvd Ste 105,Gresham,OR,97030-8013,11/20/2021,Paid in Full,60,100,20833,20833,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-8013,OR-03,1,812199,Unanswered,Unknown/NotStated,1,20829,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Unanswered,Unanswered,,20950.47,10/22/2021
2937388705,03/30/2021,1086,PPP,MICHAEL AXLEY,2809 SE 41st Ave,Portland,OR,97202-1621,09/20/2022,Charged Off,41,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1621,OR-03,1,621610,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2939518809,04/13/2021,1086,PPP,WOODMAN TEAM REALTY LLC,605 N Bayshore Dr,Coos Bay,OR,97420-2314,12/18/2021,Paid in Full,60,100,20833,20833,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-2314,OR-04,2,531210,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,20949.44,11/05/2021
2942778807,04/13/2021,1086,PPP,10X AUCTION LLC,32844 W Saginaw Rd,Cottage Grove,OR,97424-7509,12/14/2021,Paid in Full,60,100,20833,20833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-7509,OR-04,1,561990,Unanswered,Unknown/NotStated,,20831,,,,,,Single Member LLC,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,20934.27,11/16/2021
2943078909,04/27/2021,1086,PPP,CARL FORBES,731 Starveout Creek Rd,Azalea,OR,97410-9731,10/15/2021,Paid in Full,60,100,20833,20833,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,R,Y,N,Existing or more than 2 years old,Azalea,DOUGLAS,OR,97410-9731,OR-02,1,484230,White,Not Hispanic or Latino,,20832,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,20886.24,09/09/2021
2944158900,04/27/2021,1086,PPP,JAYROLD POLLOCK,3780 E Ashwood Rd,Madras,OR,97741-9709,03/16/2023,Charged Off,35,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,Y,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9709,OR-02,1,621420,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
2944889010,05/18/2021,1086,PPP,JACHOLE PERRY,1264 NW Wonderview Dr Apt E1264,Gresham,OR,97030-4995,09/17/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-4995,OR-03,1,541618,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Unanswered,,20884.5,08/17/2021
2946609000,05/18/2021,1086,PPP,RICKY JOHNSON,5800 SE 91st Ave,Portland,OR,97266-4674,01/06/2023,Charged Off,35,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97266-4674,OR-03,1,811111,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
2947918909,04/27/2021,1086,PPP,JHANTE BULLOCK,8747 NE Trailwalk Dr Apt H303,Beaverton,OR,97006-4939,09/28/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-4939,OR-01,1,492110,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20892.93,08/19/2021
2951438801,04/13/2021,1086,PPP,MARLENE FINDLING,1334 NE 118th Ave,Portland,OR,97220-2131,11/09/2022,Charged Off,42,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2131,OR-03,1,541410,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,,
2952448708,03/30/2021,1086,PPP,MAHMOOD ALMAYAH,2583 nw 29thst,corvallis,OR,97330,04/23/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,corvallis,BENTON,OR,97330,OR-04,1,447190,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,21052.75,05/09/2022
2955598702,03/30/2021,1086,PPP,TERENCE KENDRICK,4533 NE 10th Ave,Portland,OR,97211-4567,11/06/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-4567,OR-03,1,424320,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20937.16,10/06/2021
2955918800,04/13/2021,1086,PPP,SERGIE AYHAN,13030 Bethlehem Dr NE,Gervais,OR,97026-8784,08/10/2023,Charged Off,32,100,20833,20833,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,N,Existing or more than 2 years old,Gervais,MARION,OR,97026-8784,OR-05,1,811310,Unanswered,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,,
2965487407,05/06/2020,1086,PPP,RUMM M MORAG MD PC,11210 SIMPSON RD,MONMOUTH,OR,97361,05/12/2021,Paid in Full,24,100,169339,20833,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,MONMOUTH,POLK,OR,97361-0001,OR-05,1,621111,Unanswered,Unknown/NotStated,,20833,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21009.37,04/02/2021
2967818900,04/27/2021,1086,PPS,WELKE SOLUTIONS LLC,4715 SW 38th Pl,Portland,OR,97221-3915,10/21/2021,Paid in Full,60,100,20833,20833,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-3915,OR-01,1,541219,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,20916.93,09/24/2021
2972868604,03/16/2021,1086,PPP,BRIAN WAYSON,2307 NE Halsey St,Portland,OR,97232-1673,10/19/2021,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1673,OR-03,1,541110,American Indian or Alaska Native,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,20920.9,08/31/2021
2979598108,07/13/2020,1086,PPP,MICHAEL MUMMERT,12647 Villard Pl,OREGON CITY,OR,97045-7284,06/17/2021,Paid in Full,60,100,20833,20833,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-7284,OR-05,1,541990,White,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,21000.23,05/05/2021
2980329003,05/18/2021,1086,PPP,LOREN GARDNER,700 Fern Dr,Elkton,OR,97436-9620,04/20/2022,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Elkton,DOUGLAS,OR,97436-9620,OR-04,1,238990,White,Not Hispanic or Latino,1,20830,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Veteran,,20998.52,03/08/2022
2983528700,03/30/2021,1086,PPP,JEFFREY D REED,1101 NW Constellation Dr,Bend,OR,97703-5471,10/19/2021,Paid in Full,60,100,20833,20833,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-5471,OR-05,1,522310,White,Not Hispanic or Latino,1,20830,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,20924.89,09/24/2021
2984959001,05/18/2021,1086,PPS,MARITES ALUPAY,15000 SW Farmington Rd Apt 18,Beaverton,OR,97007-2765,11/18/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-2765,OR-01,1,621610,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20900.35,10/08/2021
3000188601,03/16/2021,1086,PPS,NAILS NOW 11 LLC,5256 SW Philomath Blvd,Corvallis,OR,97333-1042,11/05/2021,Paid in Full,60,100,20833,20833,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-1042,OR-04,4,812113,Unanswered,Unknown/NotStated,1,20831,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,20958,10/20/2021
3000708700,03/30/2021,1086,PPS,CHARLES LAYTON,2325 Gene Cameron Way,Medford,OR,97504-2179,11/20/2021,Paid in Full,60,100,20833,20833,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,N,N,Existing or more than 2 years old,Medford,JACKSON,OR,97504-2179,OR-02,1,812990,Unanswered,Unknown/NotStated,,20831,,,,,,Limited  Liability Company(LLC),529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Unanswered,Unanswered,,20942.95,10/12/2021
3001708800,04/13/2021,1086,PPP,KARRI GULBRANSEN,186 Felkner Rd,Grants Pass,OR,97527-7552,10/16/2021,Paid in Full,60,100,20833,20833,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-7552,OR-02,1,446199,Unanswered,Unknown/NotStated,1,20830,,,,,,Sole Proprietorship,530323,"A10Capital, LLC",Boise,ID,Unanswered,Unanswered,,20928.32,10/04/2021
3003018809,04/13/2021,1086,PPP,SANDRA ARSENAULT,99 Shoreline Dr,Florence,OR,97439-8976,03/11/2022,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Florence,LANE,OR,97439-8976,OR-04,1,541213,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,21006.03,02/17/2022
3005959003,05/18/2021,1086,PPS,GERALDO VELEZ,810 Cox St SE,Albany,OR,97322-5220,12/21/2021,Paid in Full,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5220,OR-05,1,488510,Unanswered,Unknown/NotStated,,20833,,,,,,Single Member LLC,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,20924.32,11/03/2021
3016078706,03/30/2021,1086,PPP,BRENT COLLIER,1132 SW Harvey Milk St,Portland,OR,97205-2381,02/05/2022,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2381,OR-01,1,453998,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,20989.25,01/04/2022
3016738801,04/13/2021,1086,PPP,JOYLYNN CONKLIN,11531 SW Oak Creek Dr,Portland,OR,97219-8942,11/09/2022,Charged Off,41,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97219-8942,OR-05,1,541512,Unanswered,Unknown/NotStated,,20833,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
3017368004,06/24/2020,1086,PPP,DSQUARED PROPERTIES LLC,27919 Brownsville Rd,Brownsville,OR,97327-9512,03/19/2022,Paid in Full,60,100,20833,20833,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,R,N,N,Existing or more than 2 years old,Brownsville,LINN,OR,97327-9512,OR-05,1,531311,Unanswered,Unknown/NotStated,,20833,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,21085.85,09/20/2021
3017408907,04/27/2021,1086,PPP,MICHELLE KING,4207 SE 37th Ave Apt 3,Portland,OR,97202-3227,,Exemption 4,60,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-3227,OR-03,1,236118,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
3020229005,05/18/2021,1086,PPP,STEVEN ROBISON,14 POOL ST,Eugene,OR,97401,07/07/2022,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401,OR-04,1,236118,Unanswered,Unknown/NotStated,,20833,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,21055.22,06/10/2022
3026248702,03/30/2021,1086,PPP,JERAY JOHNSON,600 SW 150th Ave,Beaverton,OR,97006-5758,11/09/2022,Charged Off,41,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-5758,OR-01,1,812111,Black or African American,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Non-Veteran,,,
3027808902,04/27/2021,1086,PPS,JAMES PORTER,13617 S Union Hall Rd,Canby,OR,97013-9757,02/09/2022,Paid in Full,60,100,20833,20833,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,Y,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-9757,OR-05,2,484110,White,Unknown/NotStated,,20833,,,,,,Limited Liability Partnership,188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,20984.62,01/21/2022
3028268603,03/16/2021,1086,PPP,DEBORAH DAVIS,2227 SE Brookwood Ave N/A,Hillsboro,OR,97123-8052,02/11/2023,Charged Off,21,100,20833,20833,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-8052,OR-01,1,454390,White,Not Hispanic or Latino,1,20831,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,,
3039238709,03/30/2021,1086,PPP,LYNN NGUYEN,430 SW 13th Ave,Portland,OR,97205-2361,09/16/2021,Paid in Full,60,100,20833,20833,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2361,OR-01,1,453998,Asian,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,20912.28,08/25/2021
3043938601,03/16/2021,1086,PPS,OREN A HAMPTON CPA LLC,5545 Sandra Ln SE,Turner,OR,97392-9508,04/02/2021,Paid in Full,60,100,20833,20833,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-9508,OR-06,1,541211,Unanswered,Unknown/NotStated,,20833,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21019.64,02/17/2022
3048828907,04/27/2021,1086,PPP,ASHLEY LEVI MEDFORD,25990 Alfalfa Market Rd,Bend,OR,97701-9655,12/09/2023,Paid in Full,60,100,20833,20833,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-9655,OR-02,1,541990,White,Not Hispanic or Latino,1,20832,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,21364.38,11/16/2023
3051079000,05/18/2021,1086,PPS,JOSHUA EUBANKS,12177 SE William Otty Rd,Happy Valley,OR,97086-8294,03/16/2023,Charged Off,20,100,20833,20833,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-8294,OR-05,1,423450,White,Not Hispanic or Latino,,20833,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
