loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2195187708,05/01/2020,1086,PPP,"STADELI MACHINING, INC",10322 SILVERTON RD NE,SILVERTON,OR,97381,08/04/2020,Paid in Full,24,100,72750,72750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SILVERTON,MARION,OR,97381,OR-05,9,332710,Unanswered,Unknown/NotStated,2288,57028,,4300,,9134,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
4308058402,02/06/2021,1086,PPS,MOUNT HOOD ENVIRONMENTAL LLC,36610 SE Dodge Park Blvd,Boring,OR,97009-9727,02/05/2022,Paid in Full,60,100,72750,72750,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-9727,OR-03,7,541620,Unanswered,Not Hispanic or Latino,1,72748,,,,,,Limited  Liability Company(LLC),103648,Embold Federal Credit Union,MILWAUKIE,OR,Male Owned,Non-Veteran,,73419.7,01/13/2022
9741587100,04/15/2020,1086,PPP,URBAN ASSET ADVISORS LLC,"1137 SW Yamhill St, Suite 2004",PORTLAND,OR,97201,08/21/2021,Paid in Full,24,100,72750,72750,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,4,531390,Unanswered,Unknown/NotStated,3637.5,61837.5,,7275,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,73636.95,07/26/2021
3932098304,01/22/2021,1086,PPS,LITTTLE DESCHUTES RIVER SUB SHOP,740 NE 3rd St Ste 2,Bend,OR,97701-4700,09/25/2021,Paid in Full,60,100,72744,72744,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4700,OR-02,6,722513,Unanswered,Unknown/NotStated,1,72742,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,73156.55,08/25/2021
3221567104,04/11/2020,1086,PPP,"ATLAS LABORATORIES, INC.","14795 Sw 72nd Ave,",PORTLAND,OR,97224-7910,08/19/2021,Paid in Full,24,100,72743,72743,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97224-7910,OR-06,10,541350,Unanswered,Unknown/NotStated,,72743,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73635.85,07/15/2021
4236807101,04/13/2020,1086,PPP,KYLE J FRISINGER DMD PC,845 SW 17TH ST SUITE 201,REDMOND,OR,97756-2556,02/18/2021,Paid in Full,24,100,72700,72739.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-2556,OR-05,8,621210,White,Not Hispanic or Latino,,72739.5,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,73297.5,01/25/2021
8290497702,05/01/2020,1086,PPP,"BLUE RIVER GROUP, LLC.",800 WILLAMETTE ST,EUGENE,OR,97401,01/15/2022,Paid in Full,24,100,72737,72737,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-0001,OR-04,1,999990,Unanswered,Unknown/NotStated,,72737,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,65173.35,03/24/2021
6014408306,01/26/2021,1086,PPS,BZ VENTURES II LLC,11685 SW Pacific Hwy,Portland,OR,97223-8672,06/09/2022,Paid in Full,60,100,72730,72730,0,Baja Fresh,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-8672,OR-06,10,722513,Asian,Not Hispanic or Latino,1,72725,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,73694.42,06/02/2022
6943928303,01/27/2021,1086,PPS,ASHLEY BENNETT DDS LLC,5415 SW Westgate Dr Ste 202,Portland,OR,97221-2429,11/18/2021,Paid in Full,60,100,72727,72727,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-2429,OR-01,8,621210,Unanswered,Unknown/NotStated,1,72723,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,73245.06,10/25/2021
6589838601,03/23/2021,1086,PPS,DARYL A FEDAK DDS PC,5880 Main St,Springfield,OR,97478-6971,11/06/2021,Paid in Full,60,100,72717.87,72717.87,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-6971,OR-04,9,621210,Unanswered,Unknown/NotStated,1,72713.87,,,,,,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,73128.28,10/25/2021
8804797304,05/01/2020,1086,PPP,EUGENE BEAUTY SUPPLY INC,516 LAWRENCE ST,EUGENE,OR,97401,04/10/2021,Paid in Full,24,100,72711,72711,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,9,423850,Unanswered,Unknown/NotStated,,72711,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,73342.49,03/18/2021
2677407302,04/29/2020,1086,PPP,BRIDAL BLISS INC,402 N State St,Lake Oswego,OR,97034,05/25/2021,Paid in Full,24,100,72708,72708,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-0001,OR-05,28,812990,Unanswered,Unknown/NotStated,,72708,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,73363.37,04/06/2021
2017297202,04/15/2020,1086,PPP,GARTH MELDRUM MD LLC,4780 VILLAGE PLAZA LOOP Ste 110,EUGENE,OR,97401-6624,03/04/2021,Paid in Full,24,100,96500,72700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-6624,OR-04,5,621111,Unanswered,Unknown/NotStated,2054,54546,,12800,,3300,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,73111.23,02/12/2021
6779187209,04/28/2020,1086,PPP,"KEESECKER INSURANCE, INC.",1195 Main St,SWEET HOME,OR,97386,11/18/2020,Paid in Full,24,100,72700,72700,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,N,Unanswered,SWEET HOME,LINN,OR,97386-0001,OR-05,5,524210,Unanswered,Unknown/NotStated,,72700,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,73096.71,02/16/2021
6894948301,01/27/2021,1086,PPS,MOSES CATERING & EVENTS LLC,400 International Way,Springfield,OR,97477-7004,02/19/2021,Charged Off,53,100,72700,72700,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97477-7004,OR-04,10,722511,Unanswered,Unknown/NotStated,1,72696,,,,,,Limited  Liability Company(LLC),368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,,
7695797005,04/08/2020,1086,PPP,"INSIDEVOICES, LLC",11 NE M L KING BLVD #603,PORTLAND,OR,97232-2988,11/18/2021,Paid in Full,24,100,72763.86,72700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97232-2988,OR-03,6,541490,Unanswered,Unknown/NotStated,,72700,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73743.69,09/29/2021
7696737109,04/14/2020,1086,PPP,OPEN INFRASTRUCTURE OPERATIONS LLC,STE 404 1675 SW MARLOW AVE,PORTLAND,OR,97225-5102,02/17/2021,Paid in Full,24,100,72692,72692,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-5102,OR-01,3,541511,Unanswered,Unknown/NotStated,,72692,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,73207.81,01/07/2021
9292218301,01/30/2021,1086,PPS,PORTLAND GEAR LLC,627 SW 19th Ave,Portland,OR,97205-1634,01/21/2022,Paid in Full,60,100,72692,72692,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1634,OR-01,10,448190,Unanswered,Not Hispanic or Latino,1,72689,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,73289.61,12/02/2021
4258347204,04/27/2020,1086,PPP,"ZOLA'S PIZZERIA, INC.",16362 Lower Harbor Road,Brookings,OR,97415,09/16/2021,Paid in Full,24,100,72690,72690,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,5,722511,Unanswered,Unknown/NotStated,,72690,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,73604.1,08/09/2021
4562247704,05/01/2020,1086,PPP,MANDYS FAMILY RESTAURANT,1491 WILLAMETTE ST,EUGENE,OR,97401,06/09/2021,Paid in Full,24,100,72687,72687,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-0001,OR-04,15,722511,White,Not Hispanic or Latino,,72687,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,73439.76,05/20/2021
6813038407,02/11/2021,1086,PPS,SKIN INC,1500 NW 18th Ave Ste 103,Portland,OR,97209-2553,09/29/2021,Paid in Full,60,100,72686,72686,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2553,OR-01,4,812112,White,Not Hispanic or Latino,1,72683,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,73024.54,08/12/2021
6493237706,05/01/2020,1086,PPP,"KY HOLDINGS, LLC",2857 METOLIUS DR,EUGENE,OR,97408-1644,07/16/2021,Paid in Full,24,100,72685,72685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,EUGENE,LANE,OR,97408-1644,OR-04,21,551112,Asian,Not Hispanic or Latino,,72685,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,73493.5,06/15/2021
2267317307,04/29/2020,1086,PPP,DEADFAST LLC,2131 SE 11th Avenue,PORTLAND,OR,97214,02/18/2021,Paid in Full,24,100,72682.5,72682.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,11,722511,Unanswered,Unknown/NotStated,,72682.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,73188.29,01/14/2021
6270447800,06/01/2020,1086,PPP,SUNIL THANIK,12025 70TH AVE SW,TIGARD,OR,97223,05/22/2021,Paid in Full,24,100,72682,72682,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,3,621210,Unanswered,Unknown/NotStated,,72682,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73279.61,04/01/2021
3377077106,04/11/2020,1086,PPP,BLESER BUILT ROOFING INC,4365 Tami Ln,CENTRAL POINT,OR,97502-1040,06/04/2021,Paid in Full,24,100,72676.07,72676.07,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-1040,OR-02,9,238160,Unanswered,Unknown/NotStated,18169.02,54507.05,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,73451.28,05/11/2021
2605868504,02/20/2021,1086,PPS,GRANITE SERVICES INC,15171 Bangy Rd,Lake Oswego,OR,97035-3270,07/09/2022,Paid in Full,60,100,72675,72675,0,Mr. Handyman,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-3270,OR-05,5,238990,White,Not Hispanic or Latino,1,72669,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,73638.69,06/22/2022
1856608409,02/02/2021,1086,PPS,SORA SUSHI JAPANESE RESTAURANT REDMOND LLC,3853 SW 21st St,Redmond,OR,97756-1870,02/19/2022,Paid in Full,60,100,72670.5,72670.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-1870,OR-05,28,722511,Asian,Not Hispanic or Latino,1,72665.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,73339.47,01/06/2022
8805327207,04/28/2020,1086,PPP,"SUMMIT EYECARE, LLC",22400 S Salamo Rd Ste 100,WEST LINN,OR,97068-8269,06/23/2021,Paid in Full,24,100,28492.5,72667.5,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-8269,OR-05,7,621320,Unanswered,Unknown/NotStated,,72667.5,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,73408.11,05/17/2021
5504887301,04/30/2020,1086,PPP,MICHAEL T BOCHSLER INSURANCE INC,120 CENTER ST S,SUBLIMITY,OR,97385,05/22/2021,Paid in Full,24,100,72666,72666,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SUBLIMITY,MARION,OR,97385-0001,OR-05,10,524210,Unanswered,Unknown/NotStated,,72666,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73354.31,04/08/2021
9019677302,05/01/2020,1086,PPP,MR BENTO ORENCO STATION,7180 NE CORNELL RD,HILLSBORO,OR,97124-5421,05/20/2021,Paid in Full,24,100,72665,72665,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-5421,OR-01,9,722513,Asian,Not Hispanic or Latino,,72665,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,73371.74,04/22/2021
8206537710,05/01/2020,1086,PPP,VEBER PARTNERS LLC,605 11TH AVE NW,PORTLAND,OR,97209,06/18/2021,Paid in Full,24,100,72664,72664,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,4,523110,Unanswered,Unknown/NotStated,,72664,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,72674.78,04/08/2021
6889258410,02/11/2021,1086,PPS,VEBER PARTNERS LLC,605 NW 11th Ave,Portland,OR,97209-3235,09/28/2021,Paid in Full,60,100,72662,72662,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3235,OR-01,4,523110,Unanswered,Unknown/NotStated,1,72659,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,73055.59,08/27/2021
9193348310,01/30/2021,1086,PPS,VICE CONSTRUCTION INC.,130 Hummingbird Ln,Tillamook,OR,97141-9001,10/19/2021,Paid in Full,60,100,72658,72658,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Tillamook,TILLAMOOK,OR,97141-9001,OR-01,10,236115,White,Not Hispanic or Latino,,72658,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,73068.07,08/31/2021
8704137003,04/08/2020,1086,PPP,"SISTERS FOLK FESTIVAL, INC","204 W Adams Ave, Ste 204",SISTERS,OR,97759-2517,12/17/2020,Paid in Full,24,100,72657.5,72657.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-2517,OR-04,6,711310,White,Unknown/NotStated,,72657.5,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Female Owned,Non-Veteran,Y,73051.64,11/05/2020
6758478504,03/04/2021,1086,PPS,BRAVE NEW DAY INC.,1028 SE Water Ave Ste 220,Portland,OR,97214-2186,09/28/2021,Paid in Full,60,100,72657,72657,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2186,OR-03,4,541430,White,Not Hispanic or Latino,1,72654,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,72959.57,08/11/2021
7621868300,01/28/2021,1086,PPS,SISTERS FOLK FESTIVAL INC,204 W Adams Ave Ste 101,Sisters,OR,97759-2517,09/16/2021,Paid in Full,60,100,72657,72657,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-2517,OR-04,5,711310,Unanswered,Unknown/NotStated,1,72654,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,73033.22,08/10/2021
6936058010,06/30/2020,1086,PPP,"SAN BLAS FAMILY MEXICAN RESTAURANT, LLC",21450 SALAMO ROAD,WEST LINN,OR,97068-7201,09/24/2021,Paid in Full,60,100,72651,72651,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-7201,OR-05,16,722511,Unanswered,Hispanic or Latino,,72651,,,,,,Limited  Liability Company(LLC),72251,Cache Valley Bank,LOGAN,UT,Male Owned,Non-Veteran,,73456.22,08/19/2021
4265027200,04/27/2020,1086,PPP,"SAFE HAVEN, INC.",1250 N 1st Avenue PO Box 186,Stayton,OR,97383-1591,04/07/2021,Paid in Full,24,100,72650,72650,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1591,OR-05,11,813319,Unanswered,Unknown/NotStated,,72650,,,,,,Subchapter S Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,73257.08,03/09/2021
8436978410,02/13/2021,1086,PPS,BODHI ARTISAN BAKERY LLC,315 Lyon St SE,Albany,OR,97321-2810,04/19/2022,Paid in Full,60,100,72646,72646,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Existing or more than 2 years old,Albany,LINN,OR,97321-2810,OR-04,12,722513,White,Not Hispanic or Latino,1,72642,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,73408.29,03/04/2022
1920648503,02/19/2021,1086,PPS,RBE INC,61160 Billadeau Rd,Bend,OR,97702-7001,12/18/2021,Paid in Full,60,100,72645,72645,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-7001,OR-02,6,238990,Unanswered,Unknown/NotStated,,72644,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,73148.54,11/08/2021
1272118509,02/18/2021,1086,PPS,HYDRO-FIT INC.,3990 Roosevelt Blvd Ste A,Eugene,OR,97402-6514,02/12/2022,Paid in Full,60,100,72635,72635,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-6514,OR-04,9,339920,Unanswered,Unknown/NotStated,1,72631,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,73122.55,11/10/2021
8782177304,05/01/2020,1086,PPP,"EARTHLY CREATIONS, INC.",7828 SE 32nd Avenue,Portland,OR,97202,08/11/2021,Paid in Full,24,100,72630,72630,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,7,561499,White,Not Hispanic or Latino,,72630,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,73493.49,07/07/2021
5024338308,01/23/2021,1086,PPS,TJ HOULIHAN DMD LLC,15495 SW Sequoia Pkwy Ste 120,Portland,OR,97224-6101,08/21/2021,Paid in Full,60,100,72627,72627,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-6101,OR-06,6,621210,Unanswered,Unknown/NotStated,1,72622,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,72951.33,07/14/2021
2507117110,04/10/2020,1086,PPP,CANDLELIGHTERS FOR CHILDREN WITH CANCER,6600 SW 92nd Ave,Portland,OR,97223,03/05/2021,Paid in Full,24,100,72621.67,72621.67,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,New Business or 2 years or less,Portland,WASHINGTON,OR,97223-0001,OR-06,6,813219,Unanswered,Unknown/NotStated,,72621.67,,,,,,Non-Profit Organization,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Unanswered,Y,73104.24,02/12/2021
3993248305,01/22/2021,1086,PPS,CANDLELIGHTERS FOR CHILDREN WITH CANCER,6600 SW 92nd Ave Ste 160,Portland,OR,97223-7193,10/08/2021,Paid in Full,60,100,72621.67,72621.67,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-7193,OR-06,6,813219,Unanswered,Unknown/NotStated,1,72619.67,,,,,,Non-Profit Organization,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,Y,73097.19,09/22/2021
4609308300,01/23/2021,1086,PPS,GIORVAS ENTERPRISES INC,15280 S Springwater Rd,Oregon City,OR,97045-7412,11/05/2021,Paid in Full,60,100,72620,72620,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-7412,OR-05,6,454390,Unanswered,Not Hispanic or Latino,1,72617,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,73109.44,10/06/2021
4703287100,04/13/2020,1086,PPP,"ENAWALA INVESTMENT, LLC",1400 Hawthorne Ave NE,SALEM,OR,97301-1776,08/20/2021,Paid in Full,24,100,72617,72617,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,SALEM,MARION,OR,97301-1776,OR-06,13,721110,Unanswered,Unknown/NotStated,,72617,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,73498.35,07/15/2021
6695347103,04/14/2020,1086,PPP,"EUGENE SCIENCE CENTER, INC",2300 Leo Harris Parkway,EUGENE,OR,97401,05/22/2021,Paid in Full,24,100,72612.5,72612.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,10,712110,Unanswered,Unknown/NotStated,,58090,14522.5,,,,,Non-Profit Organization,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,Y,73354.54,04/29/2021
4908978302,01/23/2021,1086,PPS,ENERGY SAVING PRODUCTS INC.,10400 SW Tualatin Rd,Tualatin,OR,97062-8015,08/20/2021,Paid in Full,60,100,72610,72610,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8015,OR-01,4,423730,Unanswered,Unknown/NotStated,1,72607,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,72980.01,08/06/2021
5616398809,04/18/2021,1086,PPS,ARAKAWA HANGING SYSTEMS USA INC.,12555 NE Marx St,Portland,OR,97230-1058,02/01/2022,Paid in Full,60,100,72607,72607,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-1058,OR-03,8,423510,Unanswered,Unknown/NotStated,1,72601,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,72931.71,09/29/2021
