loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7173977003,04/07/2020,0549,PPP,C-MOR SAFETY EYEWEAR,9931 Tanbark Trail,Concord,OH,44060,08/17/2021,Paid in Full,24,100,84300,84300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Concord,LAKE,OH,44060-0900,OH-14,9,446130,White,Not Hispanic or Latino,,84300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,85203.05,05/20/2021
7656337004,04/07/2020,0549,PPP,"KOZLOVICH PAINTING, INC.",5896 THUNDERBIRD DR.,MENTOR,OH,44060-3012,04/16/2021,Paid in Full,24,100,84300,84300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-3012,OH-14,7,238320,White,Not Hispanic or Latino,,84300,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,85072.75,03/24/2021
8186137209,04/28/2020,0549,PPP,"HOLLAND HOSPITALITY, LLC",3440 Secor Rd.,Toledo,OH,43606-1501,04/08/2021,Paid in Full,24,100,84300,84300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-1501,OH-09,27,721110,Unanswered,Unknown/NotStated,,84300,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,85063.38,03/30/2021
8228237301,05/01/2020,0593,PPP,"QUEEN CITY FINANCIAL ADVISORS, LLC","212 E 3rd St, Suite 100",Cincinnati,OH,45202,12/09/2020,Paid in Full,24,100,84300,84300,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0001,OH-01,9,524292,Unanswered,Unknown/NotStated,,84300,,,,,,Limited  Liability Company(LLC),455644,Live Oak Banking Company,WILMINGTON,NC,Unanswered,Unanswered,,84773.47,11/27/2020
8291117107,04/15/2020,0549,PPP,BROWN WOOD FISH INC,1900 Superior Avenue Suite 125,Cleveland,OH,44114,02/20/2021,Paid in Full,24,100,84300,84300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-0001,OH-11,4,541430,Unanswered,Unknown/NotStated,,84300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,84944.38,01/26/2021
8600938401,02/13/2021,0549,PPS,TREMONT WEST DEVELOPMENT CORPORATION,2406 Professor Ave,Cleveland,OH,44113-4673,10/14/2021,Paid in Full,60,100,84300,84300,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-4673,OH-11,8,813219,Unanswered,Unknown/NotStated,1,84298,,,,,,Non-Profit Organization,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,Y,84789.41,09/17/2021
9086207007,04/09/2020,0549,PPP,HIGHLAND WELLNESS CENTERS INC,5606 wilson mills rd,highland hghts,OH,44143-3210,04/21/2021,Paid in Full,24,100,84300,84300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,highland hghts,CUYAHOGA,OH,44143-3210,OH-11,14,621999,White,Not Hispanic or Latino,,84300,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,85071.4,03/24/2021
9111717010,04/09/2020,0549,PPP,"RYKON ACQUISITIONS, LLC",555 MILLER RD,AVON LAKE,OH,44012-2304,05/18/2021,Paid in Full,24,100,84300,84300,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-2304,OH-05,5,561499,Unanswered,Unknown/NotStated,,84300,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,85103.19,04/02/2021
9296087104,04/15/2020,0549,PPP,"KRATZER, L.L.C.",3775 CLEVELAND AVE NW,CANTON,OH,44709-2814,06/15/2021,Paid in Full,24,100,84300,84300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44709-2814,OH-13,20,453220,Unanswered,Not Hispanic or Latino,,84300,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,85243.69,06/09/2021
9499687706,05/01/2020,0549,PPP,"PINNACLE SALES, INC.",159 CROCKER PARK BLVD 400,WESTLAKE,OH,44145,07/23/2021,Paid in Full,24,100,84300,84300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-0001,OH-07,5,423420,Unanswered,Unknown/NotStated,,84300,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,85212.29,06/04/2021
9731917001,04/09/2020,0593,PPP,STEVEN W KELLER & ASSOC INC,7770 COOPER RD STE 1,CINCINNATI,OH,45242-7700,07/17/2021,Paid in Full,24,100,84300,84300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-7700,OH-01,8,621210,White,Not Hispanic or Latino,,84300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,85228.45,06/01/2021
3898047310,04/29/2020,0549,PPP,IRON HORSE LOGISTICS SERVICES,114 Barrington Town Square Dr.- STE 313,Aurora,OH,44202-7792,08/19/2021,Paid in Full,24,100,84287,84287,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-7792,OH-14,4,541614,White,Not Hispanic or Latino,,84287,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,85256.88,07/14/2021
6415797203,04/28/2020,0593,PPP,"BIPIN DESAI, MD INC",1125 Ellen Kay Dr Suite D,Marion,OH,43065-6358,05/15/2021,Paid in Full,24,100,84280,84280,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Marion,DELAWARE,OH,43065-0001,OH-04,8,621491,Unanswered,Unknown/NotStated,,84280,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,85087.68,04/15/2021
7354998309,01/28/2021,0593,PPS,PKH CAMBRIDGE HOTEL LIMITED PARTNERSHIP,2327 Southgate Pkwy,Cambridge,OH,43725-3035,12/08/2021,Paid in Full,60,100,84280,84280,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-3035,OH-12,20,721110,White,Not Hispanic or Latino,1,84274,,,,,,Partnership,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Veteran,,84931.15,11/19/2021
7546358310,01/28/2021,0549,PPS,"5171, LLC",5171 Brecksville Rd,Richfield,OH,44286-9461,09/29/2021,Paid in Full,60,100,74527.36,84280,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Richfield,SUMMIT,OH,44286-9461,OH-13,17,721110,Unanswered,Unknown/NotStated,,84280,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,84704.86,08/23/2021
6252348503,03/03/2021,0549,PPS,AT THE BRADLEY LLC,1212 W 6th St,Cleveland,OH,44113-1344,11/17/2021,Paid in Full,60,100,84279,84279,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1344,OH-11,15,722511,Unanswered,Unknown/NotStated,,84278,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,84814.69,10/25/2021
2041247710,05/01/2020,0593,PPP,"METRO CD ENGINEERING, LLC",3510 SNOUFFER RD STE 200,COLUMBUS,OH,43235,09/30/2021,Paid in Full,24,100,84277,84277,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,9,541330,Asian,Not Hispanic or Latino,850,68127,,6000,,6800,2500,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,85378.22,08/25/2021
7003237110,04/14/2020,0549,PPP,"HARVEY HOME & RV SALES & SUPPLY, INC",385 N MAIN ST PO BOX 1600,ANDOVER,OH,44003-1600,08/19/2021,Paid in Full,24,100,84272.5,84272.5,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,Y,Y,Existing or more than 2 years old,ANDOVER,ASHTABULA,OH,44003-1600,OH-14,13,441210,Unanswered,Unknown/NotStated,,84272.5,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Unanswered,Unanswered,,85311.48,07/15/2021
6343587700,05/01/2020,0549,PPP,ELITE MOBILITY INC,10500 ROYALTON RD,NORTH ROYALTON,OH,44133-4402,06/18/2021,Paid in Full,24,100,84272,84272,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NORTH ROYALTON,CUYAHOGA,OH,44133-4402,OH-07,48,446199,Unanswered,Unknown/NotStated,,84272,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,85165.51,05/27/2021
6382078307,01/26/2021,0549,PPS,ELITE MOBILITY INC,10500 Royalton Rd,North Royalton,OH,44133-4402,09/20/2022,Charged Off,36,100,84272,84272,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4402,OH-07,8,454390,Unanswered,Unknown/NotStated,1,84270,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
7074687004,04/07/2020,0549,PPP,BROEHL LAW OFFICE LLC,558 N MARKET ST,WOOSTER,OH,44691-3406,03/06/2021,Paid in Full,24,100,84271,84271,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-3406,OH-07,12,541110,Unanswered,Unknown/NotStated,,84271,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,84945.17,02/04/2021
7228187207,04/28/2020,0593,PPP,CAMDEN MEDICAL BUILDING,79 W. CENTRAL AVE,CAMDEN,OH,45311-1007,03/19/2022,Paid in Full,24,100,84270.3,84270.3,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Unanswered,CAMDEN,PREBLE,OH,45311-1007,OH-08,13,621111,White,Not Hispanic or Latino,84270.3,,,,,,,Sole Proprietorship,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,84813.38,12/28/2020
9269628809,04/23/2021,0593,PPS,CAMDEN MEDICAL BLDG. INC.,79 W Central Ave,Camden,OH,45311-1007,03/19/2022,Paid in Full,60,100,84270.3,84270.3,0,,58336,Somerville Bank,601 Hillcrest Dr,Eaton,OH,45320,R,N,N,Existing or more than 2 years old,Camden,PREBLE,OH,45311-1007,OH-08,14,621111,White,Not Hispanic or Latino,1,84267.3,,,,,,Sole Proprietorship,58336,Somerville Bank,Eaton,OH,Male Owned,Unanswered,,84562.91,09/01/2021
8417657700,05/01/2020,0549,PPP,IMAGETEK LLC,10726 Johnsford Road Southwest,Beach City,OH,44608,04/10/2021,Paid in Full,24,100,84270,84270,0,Palm Beach Tan,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Beach City,STARK,OH,44608-0001,OH-06,6,999990,Unanswered,Unknown/NotStated,,84270,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,84978.79,03/17/2021
9810427702,05/01/2020,0593,PPP,FINDLAY ORTHODONTICS INC,1619 W Main Cross St,Findlay,OH,45840,11/17/2021,Paid in Full,24,100,84269,84269,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-0101,OH-05,12,621210,Unanswered,Unknown/NotStated,,84269,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,85137.09,05/19/2021
2694238308,01/21/2021,0549,PPS,IMAGETEK LLC,6025 Kruse Dr Ste 114,Solon,OH,44139-2378,09/25/2021,Paid in Full,60,100,84268,84268,0,Palm Beach Tan,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-2378,OH-07,20,812990,Unanswered,Unknown/NotStated,1,84265,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,84734.36,08/25/2021
1015168610,03/12/2021,0593,PPP,TRI-MORE COMMUNITY LLC,8963 Kingsridge Dr,Dayton,OH,45458-1623,10/19/2022,Paid in Full,40,100,84262,84262,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45458-1623,OH-10,6,624120,White,Not Hispanic or Latino,1,84258,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,,
3755958910,04/28/2021,0593,PPS,OHIO TRUCKING ASSOCIATION,655 Cooper Rd,Westerville,OH,43081-8962,11/18/2021,Paid in Full,60,100,84257,84257,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-8962,OH-03,4,813910,Unanswered,Unknown/NotStated,,84257,,,,,,501(c)6 � Non Profit Membership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,84601.05,09/28/2021
4833798410,02/07/2021,0593,PPS,ED GREEN ELECTRIC INC,406 W 2nd St,Logan,OH,43138-1654,02/08/2022,Paid in Full,60,100,84247.87,84247.87,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-1654,OH-02,12,238210,White,Not Hispanic or Latino,1,84244.87,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,85009.56,01/06/2022
2627567110,04/11/2020,0593,PPP,TIMOTHY FERENCE,7215 Sawmill Rd,DUBLIN,OH,43016-5001,01/21/2021,Paid in Full,24,100,84245,84245,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,DUBLIN,FRANKLIN,OH,43016-5001,OH-15,7,621210,Unanswered,Unknown/NotStated,,84245,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,84727.39,11/17/2020
3035238701,03/30/2021,0549,PPS,CHAMPION AUTO CARE & TOWING INC.,20680 Southgate Park Blvd 20680 Southgate Park Blvd,Maple Heights,OH,44137-2911,05/12/2022,Paid in Full,60,100,84237,84237,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Maple Heights,CUYAHOGA,OH,44137-2911,OH-11,22,488410,Unanswered,Unknown/NotStated,1,84231,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,85109.79,04/18/2022
1550278305,01/17/2021,0593,PPS,FRANKLIN PRINTING CO INC,984 Beverly Ave,Zanesville,OH,43701-1413,09/22/2021,Paid in Full,60,100,84232,84232,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-1413,OH-12,8,323111,Unanswered,Not Hispanic or Latino,1,84229,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Unanswered,,84648.48,07/30/2021
7582668502,03/06/2021,0593,PPS,A L ANDERSON HOUSE LTD,238 Audubon Park,Dayton,OH,45402-6312,01/06/2022,Paid in Full,60,100,84225,84225,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-6312,OH-10,10,624229,Unanswered,Unknown/NotStated,,84225,,,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,84880.08,12/14/2021
1918498300,01/20/2021,0549,PPS,PIZZA SQUARED LLC,125 E Broad St,Elyria,OH,44035-6400,08/13/2022,Paid in Full,60,100,84215,84215,0,Little Caesars,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Elyria,LORAIN,OH,44035-6400,OH-05,10,722513,White,Not Hispanic or Latino,1,84213,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,85463.23,07/18/2022
4368357306,04/29/2020,0593,PPP,"DRS. ROSE & WARD, M.D., EYE SPECIALISTS INC",3017 WILMINGTON PIKE,DAYTON,OH,45429-4071,03/11/2021,Paid in Full,24,100,87616.1,84207,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,New Business or 2 years or less,DAYTON,MONTGOMERY,OH,45429-4071,OH-10,7,621111,Unanswered,Unknown/NotStated,,84207,,,,,,Corporation,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,84894.69,03/02/2021
3710918709,03/31/2021,0593,PPS,EXCEL HOSPITALITY LLC,5985 Wilcox Pl Ste B,Dublin,OH,43016-6798,09/28/2021,Paid in Full,60,100,84203,84203,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-6798,OH-15,15,721110,Asian,Not Hispanic or Latino,,84203,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,84489.06,08/04/2021
2930897706,05/01/2020,0593,PPP,AUNTYS HOMEMADE FOOD,405 ELLIOTT AVE,CINCINNATI,OH,45215,08/19/2021,Paid in Full,24,100,84202,84202,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,17,445110,Unanswered,Unknown/NotStated,4400,65002,,14800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,85224.31,07/22/2021
9402078407,02/17/2021,0593,PPS,FAMILY TREE SENIOR HOMES LLC,1962 W Alex Bell Rd,Dayton,OH,45459-1108,10/19/2021,Paid in Full,60,100,84202,84202,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-1108,OH-10,15,623110,White,Not Hispanic or Latino,1,84200,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Male Owned,Unanswered,,84688.5,09/15/2021
1356817301,04/28/2020,0593,PPP,"WINECRAFT, LLC",1633 Bruce Avenue,Cincinnati,OH,45223,12/17/2020,Paid in Full,24,100,84200,84200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-0022,OH-01,8,424820,Unanswered,Unknown/NotStated,,84200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,84656.76,11/19/2020
1398197205,04/15/2020,0593,PPP,"COLLEGE PARK, INC.","380 Browns Lane, Suite 8",Coshocton,OH,43812,03/17/2021,Paid in Full,24,100,84200,84200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-0001,OH-12,16,621399,Unanswered,Unknown/NotStated,,84200,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,84654.56,02/12/2021
2336017109,04/10/2020,0549,PPP,"R. E. RICHARDS, INC.",3006  PO BOX,NORTH CANTON,OH,44720-3006,04/06/2021,Paid in Full,24,100,84200,84200,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-3006,OH-13,4,813920,White,Not Hispanic or Latino,10525,63150,10525,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,84948.44,03/05/2021
4205047106,04/13/2020,0549,PPP,SHIV DONUTS INC,2080 SNOW RD,Parma,OH,44134-2727,11/17/2021,Paid in Full,24,100,84200,84200,0,Dunkin' Donuts,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-2727,OH-07,21,445291,Asian,Not Hispanic or Latino,,84200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,84880.52,02/17/2021
4302477304,04/29/2020,0593,PPP,HOMETOWN RENTALS INC.,5145 College Corner Pike,OXFORD,OH,45056-1003,04/15/2021,Paid in Full,24,100,84200,84200,0,,22992,Wayne Bank and Trust Co,500 South A St,Richmond,IN,47374,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-1003,OH-08,12,531311,Unanswered,Unknown/NotStated,,84200,,,,,,Corporation,22992,Wayne Bank and Trust Co,Richmond,IN,Male Owned,Unanswered,,84737.5,12/31/2020
4632747000,04/04/2020,0593,PPP,FRANKLIN PRINTING CO INC,984 BEVERLY AVE,ZANESVILLE,OH,43701-1413,01/13/2021,Paid in Full,24,100,84200,84200,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-1413,OH-12,8,323111,Unanswered,Not Hispanic or Latino,,84200,,,,,,Corporation,57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,84691.17,11/25/2020
5489077404,05/12/2020,0549,PPP,WARREN FAMILY MISSION,155 TOD AVE,WARREN,OH,44485-2941,07/17/2021,Paid in Full,24,100,84200,84200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44485-2941,OH-14,19,624221,Unanswered,Unknown/NotStated,,84200,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,85137.89,06/25/2021
6704987001,04/07/2020,0593,PPP,APPLIANCE ENTERPRISES CINCINNATI LLC,"10979 Reed Hartman Hwy, Suite 221",CINCINNATI,OH,45242-0185,03/19/2021,Paid in Full,24,100,84200,84200,0,Mr. Appliance,40010,Renasant Bank,209 Troy St,TUPELO,MS,38804-4827,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-0185,OH-01,8,811412,White,Not Hispanic or Latino,,84200,,,,,,Limited  Liability Company(LLC),40010,Renasant Bank,TUPELO,MS,Male Owned,Non-Veteran,,84754.51,02/16/2021
7094627103,04/14/2020,0593,PPP,"LIBERTY CAPITAL, LLC",438 East Wilson Bridge Road,Worthington,OH,43085,04/10/2021,Paid in Full,24,100,192500,84200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-0001,OH-03,12,453998,Unanswered,Unknown/NotStated,,84200,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,84889.75,03/02/2021
7586327103,04/14/2020,0549,PPP,"NAVARRE DENTISTRY, LLC",117 MAIN ST N,NAVARRE,OH,44662-1135,05/21/2021,Paid in Full,24,100,84200,84200,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,New Business or 2 years or less,NAVARRE,STARK,OH,44662-1135,OH-06,8,621210,Asian,Not Hispanic or Latino,84200,,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,85005.09,04/06/2021
8070917009,04/08/2020,0593,PPP,AMIS INC,3702 SHALLOWAY DRIVE,LIMA,OH,45806-1565,11/10/2020,Paid in Full,24,100,84200,84200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45806-1565,OH-04,6,722511,Unanswered,Unknown/NotStated,,84200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,84652.14,10/23/2020
8291407100,04/15/2020,0549,PPP,MSBER PIZZA GROUP,35535 Euclid Ave,Willoughby,OH,44094,08/19/2021,Paid in Full,24,100,84200,84200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-2900,OH-14,31,722511,Unanswered,Not Hispanic or Latino,,84200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Non-Veteran,,85168.88,07/06/2021
