loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1757228200,07/31/2020,0202,PPP,WALKING IN THE LIGHT CORP,APT 5D 1848 2ND AVE,NEW YORK,NY,10128,11/18/2021,Paid in Full,60,100,5900,5900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,NEW YORK,NEW YORK,NY,10128-0001,NY-12,1,424330,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5971.28,10/19/2021
1841107304,04/28/2020,0235,PPP,"FRANCIS E. JANNELLA, DBA SHORELINE PROPERTIES",478 Montauk Highway,EAST MORICHES,NY,11940-0001,11/20/2021,Paid in Full,24,100,5900,5900,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,Existing or more than 2 years old,EAST MORICHES,SUFFOLK,NY,11940-0001,NY-02,1,531210,Unanswered,Unknown/NotStated,,4800,,1100,,,,Sole Proprietorship,46104,Dime Community Bank,BRIDGEHAMPTON,NY,Unanswered,Unanswered,,5954.57,03/31/2021
1926127309,04/28/2020,0235,PPP,"CLAIRE AIOSA-KARPAS, PSY.D.",132 Andover Rd.,Roslyn Heights,NY,11577,06/15/2021,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Roslyn Heights,NASSAU,NY,11577-0001,NY-03,1,621111,White,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,5956.87,04/29/2021
1940437402,05/05/2020,0235,PPP,ANGELA'S BAKERY LLC,181 GLEN STREET,GLEN COVE,NY,11542-2734,06/18/2021,Paid in Full,24,100,5900,5900,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Unanswered,GLEN COVE,NASSAU,NY,11542-2734,NY-03,3,445291,Unanswered,Not Hispanic or Latino,,5900,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,,5961.79,05/18/2021
1940748103,07/10/2020,0202,PPP,ISSAYAS TESFAI,223 Henry Street,New York,NY,10002,07/16/2021,Paid in Full,60,100,5930,5900,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10002-0001,NY-10,1,531210,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,5951.46,06/09/2021
1943648310,01/20/2021,0202,PPS,IRINA BELYAYEVA,181 Bay 46th St Apt 3,Brooklyn,NY,11214-7052,12/23/2021,Paid in Full,60,100,5900,5900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-7052,NY-08,1,541511,Unanswered,Unknown/NotStated,1,5897,,,,,,Independent Contractors,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,5950.64,12/08/2021
1973408004,06/23/2020,0202,PPP,AMR FOUAD SALEH,86-16 60th Avenue Apt 6G,Elmhurst,NY,11373,03/17/2021,Paid in Full,60,100,5900,5900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-0001,NY-06,1,722310,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,5934.11,01/26/2021
2051997106,04/10/2020,0219,PPP,VENTURA ENTERPRISES LLC,4126 STATE ROUTE 5 AND 20,CANANDAIGUA,NY,14424-9509,02/05/2021,Paid in Full,24,100,5900,5900,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,CANANDAIGUA,ONTARIO,NY,14424-0001,NY-24,3,721110,Unanswered,Unknown/NotStated,,5900,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,5942.61,01/13/2021
2114837407,05/05/2020,0202,PPP,KOTTAYAM CORP,413 route 376,hopewell junction,NY,12533-1253,05/12/2021,Paid in Full,24,100,5957,5900,0,,101526,Hudson Valley CU,137 Boardman Rd,POUGHKEEPSIE,NY,12603-4821,U,N,N,Existing or more than 2 years old,hopewell junction,DUTCHESS,NY,12533-1253,NY-17,1,453998,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,101526,Hudson Valley CU,POUGHKEEPSIE,NY,Unanswered,Unanswered,,5953.18,04/21/2021
2147347409,05/05/2020,0202,PPP,WAN LONG INC,2537-39 CROPSEY AVE,BROOKLYN,NY,11214,11/20/2021,Paid in Full,24,100,5900,5900,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11214-0001,NY-11,2,812310,Asian,Not Hispanic or Latino,,5900,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Female Owned,Non-Veteran,,5960.64,06/30/2021
2234768204,08/01/2020,0202,PPP,"KAUMSETBAY TECH, INC",59-37 159th Street,Flushing,NY,11365,08/18/2021,Paid in Full,60,100,5900,5900,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Flushing,QUEENS,NY,11365-0001,NY-06,2,236115,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5955.77,07/15/2021
2271118610,03/13/2021,0202,PPS,PAN EXPRESS TRAVEL INC.,109 W 38th St Rm 603W,New York,NY,10018-8243,11/20/2021,Paid in Full,60,100,5900,5900,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-8243,NY-12,1,561510,Asian,Not Hispanic or Latino,1,5893,,,,,,Subchapter S Corporation,123625,Popular Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,5935.89,10/25/2021
2351298705,03/28/2021,0235,PPS,MICHELE LASHUK,4 Vacation Ct,Holbrook,NY,11741-1614,11/09/2022,Paid in Full,60,100,5900,5900,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Holbrook,SUFFOLK,NY,11741-1614,NY-01,1,621399,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,5991.29,10/12/2022
2360787204,04/16/2020,0296,PPP,LAW OFFICE OF AL GREENE,60 Blue Pointe Lane Apt. 201,Grand Island,NY,14072,07/22/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Grand Island,ERIE,NY,14072-0001,NY-26,1,541110,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5964.01,06/01/2021
2375727200,04/16/2020,0235,PPP,RONKONKOMA PANACHE INC,293 Portion Road,Ronkonkoma,NY,11779,03/18/2021,Paid in Full,24,100,5900,5900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-0001,NY-01,5,453998,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,5945.58,02/25/2021
2388948300,01/20/2021,0248,PPP,PATRICK MURRAY,4121 Twelve Corners Rd,Moravia,NY,13118-3547,02/12/2021,Paid in Full,60,100,5900,5900,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Moravia,CAYUGA,NY,13118-3547,NY-24,1,238210,White,Not Hispanic or Latino,1,5896,,,,,,Sole Proprietorship,47297,The First National Bank of Groton,GROTON,NY,Male Owned,Non-Veteran,,5925.4,06/30/2021
2390667705,05/01/2020,0202,PPP,SUSHI FAMILY EXPRESS INC,3548 UNION ST,FLUSHING,NY,11354,05/22/2021,Paid in Full,24,100,5900,5900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354-0050,NY-14,2,722511,Asian,Not Hispanic or Latino,600,2360,,2940,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,5953.32,03/30/2021
2515157405,05/06/2020,0235,PPP,LJ STORE CORP,472 Grand blvd,DEER PARK,NY,11729,07/16/2021,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,DEER PARK,SUFFOLK,NY,11729-0001,NY-02,2,445110,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,5964.57,06/17/2021
2574367202,04/16/2020,0296,PPP,LAFAYETTE SERVICES INC,844 NIAGARA STREET,BUFFALO,NY,14213,06/22/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,BUFFALO,ERIE,NY,14213-0001,NY-26,1,531390,Unanswered,Hispanic or Latino,,5900,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Veteran,,5959.16,05/06/2021
2575067208,04/16/2020,0296,PPP,THE MAIN STREET BAKERY INC,421 Cook rd,East Aurora,NY,14052,11/20/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,East Aurora,ERIE,NY,14052-0001,NY-23,2,722513,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5986.64,10/25/2021
2577197205,04/16/2020,0296,PPP,"METRO, KARNS LLC",701 Washington Street  40,Buffalo,NY,14203,06/22/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14203-1000,NY-26,1,541613,White,Not Hispanic or Latino,,5900,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,5963.69,05/27/2021
2583728408,02/03/2021,0248,PPP,MARCO BATTISTA,521 N State St,Syracuse,NY,13203-1706,09/28/2021,Paid in Full,60,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13203-1706,NY-22,1,522220,Unanswered,Unknown/NotStated,1,5898,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5928.93,08/04/2021
2624207308,04/29/2020,0248,PPP,APRIL DUNN,308 Main Street,MIDDLEBURGH,NY,12122-6330,07/14/2021,Paid in Full,24,100,5900,5900,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,Y,New Business or 2 years or less,MIDDLEBURGH,SCHOHARIE,NY,12122-6330,NY-21,3,722511,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,5966.76,06/24/2021
2653618210,08/03/2020,0202,PPP,KUI YUN EMILY PAK,61 Engert Avenue,BROOKLYN,NY,11222-4806,08/17/2021,Paid in Full,60,100,5900,5900,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11222-4806,NY-07,1,541990,Unanswered,Unknown/NotStated,,5900,,,,,,Self-Employed Individuals,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,5942.45,04/23/2021
2664007105,04/11/2020,0248,PPP,ANTHONY BENNETT,14 1/2 Roosevelt Ave,BINGHAMTON,NY,13901-2033,08/20/2021,Paid in Full,24,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,BINGHAMTON,BROOME,NY,13901-2033,NY-19,1,485310,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,5972.74,07/19/2021
2678177307,04/29/2020,0248,PPP,MARK RIORDAN CONSTRUCTION INC.,29 Page Avenue,Delhi,NY,13753-1025,02/02/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Delhi,DELAWARE,NY,13753-1025,NY-19,1,238310,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5963.69,06/03/2021
2678488400,02/03/2021,0248,PPS,DALE COOPER,108 S Albany St,Ithaca,NY,14850-5446,07/16/2021,Paid in Full,60,100,5900,5900,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,Y,N,Existing or more than 2 years old,Ithaca,TOMPKINS,NY,14850-5446,NY-19,1,621399,Unanswered,Unknown/NotStated,1,5898,,,,,,Sole Proprietorship,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,5921.8,06/25/2021
2768677308,04/29/2020,0248,PPP,CHURCH OF ST THOMAS THE APOSTLE,24 Maple Ave,CHERRY VALLEY,NY,13320-0001,03/16/2021,Paid in Full,24,100,5900,5900,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,R,N,N,Existing or more than 2 years old,CHERRY VALLEY,OTSEGO,NY,13320-0001,NY-21,4,813110,Unanswered,Unknown/NotStated,,5900,,,,,,Non-Profit Organization,47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,Y,5948.01,03/02/2021
2786757203,04/16/2020,0202,PPP,SANDY CABRERA,11326 202nd St,Saint Albans,NY,11412,05/22/2021,Paid in Full,24,100,10000,5900,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412-0001,NY-05,1,453998,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,5954.64,04/23/2021
2956397108,04/11/2020,0202,PPP,"GLEN F. KUBISTA & ASSOCIATES, INC.",242 BROADWAY,PORT EWEN,NY,12466-7768,11/11/2020,Paid in Full,24,100,5900,5900,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,PORT EWEN,ULSTER,NY,12466-7768,NY-18,3,541199,White,Not Hispanic or Latino,,5900,,,,,,Corporation,47130,The Bank of Greene County,CATSKILL,NY,Male Owned,Non-Veteran,,5936.93,02/12/2021
2969717205,04/16/2020,0219,PPP,THERESA OSCHMANN,111 Pleasant Way,PENFIELD,NY,14526,09/30/2021,Paid in Full,24,100,5900,5900,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,PENFIELD,MONROE,NY,14526-0001,NY-25,1,541810,Unanswered,Unknown/NotStated,,5900,,,,,,Independent Contractors,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,5977.03,08/16/2021
3074048303,01/21/2021,0248,PPS,MICHAEL HEIM,5326 Sayles Corners Rd,Moravia,NY,13118-2205,11/06/2021,Paid in Full,60,100,5900,5900,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,Moravia,CAYUGA,NY,13118-2205,NY-24,1,111191,Unanswered,Unknown/NotStated,1,5897,,,,,,Sole Proprietorship,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,5940.32,10/06/2021
3127579005,05/18/2021,0202,PPS,UMER ALTAF,848 East 28th Street Brooklyn,Brooklyn,NY,11210,01/21/2022,Paid in Full,60,100,5900,5900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210,NY-08,1,485310,Unanswered,Unknown/NotStated,1,5898,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,5928.29,12/06/2021
3141177301,04/29/2020,0235,PPP,PROGRESSIVE TATTOO INC.,123 East sunrise hwy,Lindenhurst,NY,11787,01/19/2022,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,Lindenhurst,SUFFOLK,NY,11787-0001,NY-01,3,711510,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,5569.67,08/11/2021
3164598504,02/23/2021,0248,PPS,AQUA SOLUTIONS WAREWASHING & WATER TREATMENT INC.,3063 Estey Rd,Manlius,NY,13104-9580,03/24/2022,Paid in Full,60,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Manlius,ONONDAGA,NY,13104-9580,NY-22,1,561720,Unanswered,Unknown/NotStated,1,5898,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5954.8,02/08/2022
3166557304,04/29/2020,0202,PPP,NEW FINE BEAUTY SALON INC.,255-17 HILLSIDE AVENUE,FLORAL PARK,NY,11004,12/18/2021,Paid in Full,24,100,5900,5900,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,N,N,Existing or more than 2 years old,FLORAL PARK,QUEENS,NY,11004-0001,NY-03,2,812111,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,5988.5,11/08/2021
3185288504,02/23/2021,0248,PPP,CRAIG LAMARK,411 Oriskany Blvd,Whitesboro,NY,13492-1418,09/28/2021,Paid in Full,60,100,5900,5900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Whitesboro,ONEIDA,NY,13492-1418,NY-22,1,441120,Unanswered,Unknown/NotStated,1,5898,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5919.88,08/16/2021
3212668300,01/21/2021,0202,PPS,PORTALATIN NY CORP,620 W 141st St Apt 4F,New York,NY,10031-7153,09/24/2021,Paid in Full,60,100,5900,5900,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10031-7153,NY-13,1,531210,Unanswered,Unknown/NotStated,1,5898,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,5933.62,08/18/2021
3218988401,02/04/2021,0202,PPS,AMBOY TRADING CORP,7254 Amboy Rd,Staten Island,NY,10307-1408,09/01/2022,Charged Off,41,100,5900,5900,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10307-1408,NY-11,4,445110,Unanswered,Unknown/NotStated,1,5897,,,,,,Corporation,378478,Empire State Bank,NEWBURGH,NY,Male Owned,Non-Veteran,,,
3292377310,04/29/2020,0296,PPP,"HR PROFESSIONAL CONSULTANTS, INC.",4658 DUERR RD,Orchard Park,NY,14127,05/19/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-0001,NY-23,1,561499,Unanswered,Unknown/NotStated,,5900,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5954.47,04/08/2021
3317137305,04/29/2020,0248,PPP,BEAUTOPIA,501 main street,Vestal,NY,13850,04/20/2021,Paid in Full,24,100,5900,5900,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Vestal,BROOME,NY,13850-1000,NY-19,1,812112,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,5952.05,03/22/2021
3340088504,02/23/2021,0202,PPS,GEORGE ANDREAKOS,22 Rome Ave,Staten Island,NY,10304-4318,05/19/2022,Paid in Full,60,100,5900,5900,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10304-4318,NY-11,1,711510,White,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,378478,Empire State Bank,NEWBURGH,NY,Male Owned,Non-Veteran,,5968.86,04/27/2022
3394788301,01/22/2021,0202,PPS,CARLOS BRAVO,4846 42nd St,Sunnyside,NY,11104-3126,03/17/2022,Paid in Full,60,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Sunnyside,QUEENS,NY,11104-3126,NY-07,1,485999,Unanswered,Unknown/NotStated,,5897,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,5963.26,02/23/2022
3430568510,02/23/2021,0202,PPS,B & S VICTORY JEWELRY INC.,2138 86th St,Brooklyn,NY,11214-3253,10/07/2022,Charged Off,41,100,5900,5900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-3253,NY-11,3,448310,Unanswered,Unknown/NotStated,1,5898,,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,,
3447688409,02/05/2021,0202,PPP,VELARDO CONTRACTING INC,31A Hawkes Ave,Ossining,NY,10562-2502,12/18/2021,Paid in Full,60,100,5900,5900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Ossining,WESTCHESTER,NY,10562-2502,NY-17,3,236115,Unanswered,Unknown/NotStated,,5899,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5945.61,11/22/2021
3469657808,05/26/2020,0202,PPP,INTERNATIONAL SOUNDS ENTERTAINMENT,22 Rome Avenue,STATEN ISLAND,NY,10304-4318,02/02/2022,Paid in Full,24,100,5000,5900,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10304-4318,NY-11,1,711510,White,Not Hispanic or Latino,,5900,,,,,,Sole Proprietorship,378478,Empire State Bank,NEWBURGH,NY,Male Owned,Non-Veteran,,5941.7,02/17/2021
3527908610,03/17/2021,0202,PPP,ALTAF RAJA,848 East 28th Street Brooklyn A8,Brooklyn,NY,11210,01/21/2022,Paid in Full,60,100,5900,5900,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210,NY-08,1,485310,Unanswered,Unknown/NotStated,,5900,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,5940.73,12/06/2021
3529087305,04/29/2020,0202,PPP,"THE BROOKLYN FASHION INCUBATOR, INC.",240 Kent Avenue K2/B26,Brooklyn,NY,11249,11/18/2021,Paid in Full,24,100,5900,5900,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-0001,NY-07,1,315280,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,5982.76,10/04/2021
3641408301,01/22/2021,0202,PPS,CONVERSUS GROUP LLC,245 Park Ave Fl 36,New York,NY,10167-3799,07/16/2021,Paid in Full,60,100,5900,5900,0,,47160,The National Bank of Coxsackie,3-7 Reed St,COXSACKIE,NY,12051-1210,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10167-3799,NY-12,1,541611,Unanswered,Unknown/NotStated,,5900,,,,,,Limited Liability Partnership,47160,The National Bank of Coxsackie,COXSACKIE,NY,Unanswered,Unanswered,,5922.15,06/15/2021
3664937401,05/07/2020,0235,PPP,POSH GLOBAL CORP,385 W John St STE 202,Hicksville,NY,11801-1033,05/14/2022,Paid in Full,24,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,Hicksville,NASSAU,NY,11801-1033,NY-03,3,448150,Unanswered,Unknown/NotStated,,5900,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5982.28,10/07/2021
3707328207,08/05/2020,0296,PPP,"WELLNESS FIRST, LLC",40 Reed St,Sinclairville,NY,14782-9712,02/02/2022,Paid in Full,60,100,5900,5900,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Sinclairville,CHAUTAUQUA,NY,14782-9712,NY-23,1,524210,Unanswered,Unknown/NotStated,,5900,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,5950.76,06/22/2021
