loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2091788310,01/20/2021,0593,PPS,ROMAN ACHBERGER DDS INC.,722 S Sandusky Ave,Bucyrus,OH,44820-2630,07/15/2021,Paid in Full,60,100,42042.5,42042.5,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820-2630,OH-05,4,621210,Unanswered,Not Hispanic or Latino,1,42036.5,,,,,,Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Non-Veteran,,42225.85,07/02/2021
5146037205,04/27/2020,0593,PPP,"ALEXIS REAL ESTATE ADVISORS, LLC",3780 WILD CHERRY WAY,MASON,OH,45040,05/07/2021,Paid in Full,24,100,42042.5,42042.5,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,2,531210,Asian,Not Hispanic or Latino,,42042.5,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,42430.67,04/02/2021
6238768308,01/26/2021,0549,PPS,PARTNERS OPTICAL SUPPLY INC.,500 Bennett Ave,Ravenna,OH,44266-3213,03/23/2022,Paid in Full,60,100,42042,42042,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,Y,Y,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-3213,OH-14,5,621320,Unanswered,Unknown/NotStated,,42041,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,42294.25,09/01/2021
9556237109,04/15/2020,0549,PPP,ESP ELECTRICAL CONTRACTORS INC,5261 COMMERCE PKWY W,PARMA,OH,44130,09/25/2021,Paid in Full,24,100,42042,42042,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PARMA,CUYAHOGA,OH,44130-0001,OH-07,5,238990,Unanswered,Unknown/NotStated,,42042,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42600.22,08/12/2021
6770677000,04/07/2020,0593,PPP,CRENO'S OF NEW LEXINGTON LLC,787 Carroll St,NEW LEXINGTON,OH,43764-9415,04/09/2021,Paid in Full,24,100,42040.12,42040.12,0,Creno's Pizza,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,Y,Y,New Business or 2 years or less,NEW LEXINGTON,PERRY,OH,43764-9415,OH-12,19,722513,Unanswered,Unknown/NotStated,,42040.12,,,,,,Limited  Liability Company(LLC),57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,42210.58,03/03/2021
7691668403,02/12/2021,0549,PPS,MURTECH OPERATIONS LLC,4700 Rockside Rd 4700 Rockside Rd,Independence,OH,44131-2106,12/09/2021,Paid in Full,60,100,42040,42040,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2106,OH-07,2,561110,White,Unknown/NotStated,1,42037,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,42354.13,11/15/2021
7730898504,03/06/2021,0593,PPS,BEAUTY BAR SALON AND SPA LLC,53 E Locust St,Wilmington,OH,45177-2322,10/21/2021,Paid in Full,60,100,42033.15,42033.15,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,Wilmington,CLINTON,OH,45177-2322,OH-02,7,812112,White,Not Hispanic or Latino,1,42031.15,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,42262,09/27/2021
8344647706,05/01/2020,0593,PPP,FAMOUS AUTO PROMOTIONS INC,1237 CINCINNATI AVE,XENIA,OH,45385,03/20/2021,Paid in Full,24,100,42032,42032,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,5,541810,White,Not Hispanic or Latino,,42032,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,42274.2,02/16/2021
1566537701,05/01/2020,0593,PPP,MOYS CHINESE RESTAURANT INC,1407 LINBROOK CT,COLUMBUS,OH,43235,05/20/2021,Paid in Full,24,100,42030,42030,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,30,,Asian,Not Hispanic or Latino,,33630,,8400,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,42425.88,04/13/2021
2147407708,05/01/2020,0593,PPP,"COMBS FAMILY EYECARE, LLC",4883 HAMILTON PRINCETON RD,HAMILTON,OH,45011,04/23/2021,Paid in Full,24,100,42030,42030,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,5,446130,Unanswered,Unknown/NotStated,2000,33272,,6258,,,500,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42406.43,03/29/2021
9519868608,03/26/2021,0593,PPS,COMBS FAMILY EYECARE LLC,4883 Hamilton Princeton Rd,Hamilton,OH,45011-8057,11/18/2021,Paid in Full,60,100,42030,42030,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-8057,OH-08,6,621320,Unanswered,Unknown/NotStated,1,42028,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,42249.68,10/08/2021
8449758304,01/29/2021,0549,PPS,MONROEVILLE TRANSMISSION & CLUTCH LTD,27 Monroe St,Monroeville,OH,44847-9722,12/16/2021,Paid in Full,60,100,42029.44,42029.44,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Monroeville,HURON,OH,44847-9722,OH-05,5,811113,Unanswered,Unknown/NotStated,1,42023.44,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,42361.01,11/22/2021
1174117400,05/04/2020,0593,PPP,EUGENE MEYER INC.,440 E WATER ST,VERSAILLES,OH,45380-1543,02/24/2021,Paid in Full,24,100,42027.5,42027.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,VERSAILLES,DARKE,OH,45380-1543,OH-08,7,484110,Unanswered,Not Hispanic or Latino,1400,40063,,,,,564.5,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,42310.75,01/07/2021
1045958710,03/26/2021,0593,PPP,BRADFORD STEPHENS,21718 Bear Swamp Rd,Marysville,OH,43040-8459,11/20/2021,Paid in Full,60,100,42025,42025,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-8459,OH-04,2,238990,White,Not Hispanic or Latino,1,42021,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,42232.79,09/29/2021
5000308904,04/29/2021,0549,PPS,PORTER METAL COMPANY,311 Waterloo Rd,Mogadore,OH,44260-9594,11/18/2021,Paid in Full,60,100,42025,42025,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Mogadore,PORTAGE,OH,44260-9594,OH-13,7,333519,Unanswered,Unknown/NotStated,1,42022,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,42221.77,10/25/2021
8085678607,03/24/2021,0593,PPP,NIENBERG SUPPLY COMPANY,138 S Main Street,Glandorf,OH,45848,10/13/2021,Paid in Full,60,100,42022,42022,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Glandorf,PUTNAM,OH,45848,OH-05,7,441228,Unanswered,Unknown/NotStated,1,42019,,,,,,Partnership,528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,42222.77,09/21/2021
1990177209,04/15/2020,0593,PPP,ROBYN A. PAPE OD LLC,443 General Hartinger Parkway,MIDDLEPORT,OH,45760-0001,04/20/2021,Paid in Full,24,100,42020,42020,0,Vision Source,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MIDDLEPORT,MEIGS,OH,45760-0001,OH-02,4,446130,White,Not Hispanic or Latino,,38020,,4000,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,42370.17,03/02/2021
6650638306,01/27/2021,0593,PPS,MINIATO HOLDING COMPANY LTD,111 Chase Ave,Gambier,OH,43022-5011,12/08/2021,Paid in Full,60,100,42020,42020,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Gambier,KNOX,OH,43022-5011,OH-12,11,445110,White,Not Hispanic or Latino,1,42015,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,42338.89,11/08/2021
7812577009,04/08/2020,0593,PPP,"MINIATO HOLDING COMPANY, LTD.",111 Chase Ave,GAMBIER,OH,43022-5011,01/22/2021,Paid in Full,24,100,42020,42020,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GAMBIER,KNOX,OH,43022-5011,OH-12,11,445110,White,Not Hispanic or Latino,8000,27020,,7000,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,42289.39,12/15/2020
2399587102,04/10/2020,0593,PPP,"SPRINGFIELD FUEL CENTER, INC.",3880 E NATIONAL RD,SPRINGFIELD,OH,45505-1535,12/12/2020,Paid in Full,24,100,42018.62,42018.62,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45505-1535,OH-10,8,445120,Unanswered,Unknown/NotStated,,42018.62,,,,,,Subchapter S Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,42286.01,02/12/2021
7528348401,02/12/2021,0549,PPS,PANEL SHOP INC.,10610 Freedom St,Garrettsville,OH,44231-9763,08/10/2021,Paid in Full,60,100,42016,42016,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,R,N,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231-9763,OH-14,6,326199,Unanswered,Unknown/NotStated,,42016,,,,,,Corporation,60403,S & T Bank,INDIANA,PA,Unanswered,Unanswered,,42172.39,07/02/2021
8050717305,05/01/2020,0549,PPP,"QUEST RIM, LLC",16120 Brookpark Rd.,Cleveland,OH,44135,09/21/2021,Paid in Full,24,100,35000,42015,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-0101,OH-11,5,811111,Unanswered,Unknown/NotStated,2100.75,33611.99,1050.38,4201.5,,1050.38,,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,42514.58,08/02/2021
3231757705,05/01/2020,0593,PPP,LYNX PRECISION PRODUCTS CORPORATION,7577 CENTRAL PARKE BLVD STE 124,MASON,OH,45040,05/21/2021,Paid in Full,24,100,42012,42012,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,2,331110,Unanswered,Unknown/NotStated,375,39516,,990,,1131,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42395.13,04/02/2021
4455527209,04/27/2020,0593,PPP,"ABC INTERIORS, LLC",5205 STATE ROUTE 602,BUCYRUS,OH,44820-9116,,Exemption 4,24,100,42010,42010,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Unanswered,BUCYRUS,CRAWFORD,OH,44820-9116,OH-05,3,236118,Unanswered,Not Hispanic or Latino,5251.25,31507.5,,5251.25,,,,Limited  Liability Company(LLC),82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,39238.2,02/10/2021
4817837304,04/30/2020,0593,PPP,GARY A GIBSON INSURANCE AGENCY LLC,109 Hill Rd N,Pickerington,OH,43147,11/17/2021,Paid in Full,24,100,42010,42010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-0001,OH-12,4,524210,White,Not Hispanic or Latino,,42010,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,42402.48,04/14/2021
7282657207,04/28/2020,0593,PPP,EMSWILER FARMS,13167 MORSE RD,PATASKALA,OH,43062-9320,02/20/2021,Paid in Full,24,100,42009,42009,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-9320,OH-12,10,111110,Unanswered,Unknown/NotStated,8401.8,33607.2,,,,,,Partnership,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,42303.06,01/11/2021
1751828300,01/19/2021,0549,PPS,STURMI ENTERPRISES INC,1630 Schiller Ave Ste 2,Cuyahoga Falls,OH,44223-1756,03/23/2022,Paid in Full,60,100,42005,42005,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-1756,OH-13,11,561720,Unanswered,Not Hispanic or Latino,,42005,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,42240.69,08/13/2021
4613498706,04/01/2021,0593,PPS,FAMILY VISION CARE OF WAVERLY INC.,414 W Emmitt Ave,Waverly,OH,45690-1008,02/15/2022,Paid in Full,60,100,42005,42005,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,Y,N,Existing or more than 2 years old,Waverly,PIKE,OH,45690-1008,OH-02,5,621320,White,Not Hispanic or Latino,1,42001,,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Non-Veteran,,42322.63,01/11/2022
5847617205,04/27/2020,0549,PPP,STURMI ENTERPRISES INC,1808 State Road,Cuyahoga Falls,OH,44223,05/27/2021,Paid in Full,24,100,42005,42005,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-0001,OH-13,11,561720,Unanswered,Not Hispanic or Latino,,42005,,,,,,Subchapter S Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,42330.54,02/04/2021
9528518305,01/30/2021,0549,PPS,MICHAEL L OKUN DDS INC,34840 Chardon Rd,Willoughby Hills,OH,44094-9103,11/11/2021,Paid in Full,60,100,42005,42005,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Willoughby Hills,LAKE,OH,44094-9103,OH-14,4,621210,Unanswered,Unknown/NotStated,1,42000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,42309.54,10/26/2021
9544547002,04/09/2020,0593,PPP,SCHULTZ CPA LLC,1890 Northwest Blvd,COLUMBUS,OH,43212-1523,01/13/2021,Paid in Full,24,100,42004.17,42004.17,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-1523,OH-03,4,541211,Unanswered,Unknown/NotStated,,42004.17,,,,,,Limited  Liability Company(LLC),53454,Buckeye State Bank,Columbus,OH,Unanswered,Unanswered,,42270.61,02/16/2021
1544378707,03/27/2021,0593,PPP,PROSCAPE LANDSCAPING & LAWN MAINTENANCE LLC,6676 Ashley Rd,Ashley,OH,43003-9745,07/16/2021,Paid in Full,60,100,42003.45,42003.45,0,,57764,The Fahey Banking Company,127 N Main St,MARION,OH,43302-3029,U,N,N,Existing or more than 2 years old,Ashley,DELAWARE,OH,43003-9745,OH-04,6,561730,White,Not Hispanic or Latino,,42001.45,,,,,,Single Member LLC,57764,The Fahey Banking Company,MARION,OH,Female Owned,Non-Veteran,,42100.12,06/25/2021
9725957703,05/01/2020,0593,PPP,FRANKLINTON RISING,4653 TRUEMAN BLVD,HILLIARD,OH,43026,05/21/2021,Paid in Full,24,100,42003,42003,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,14,611519,Unanswered,Unknown/NotStated,,42003,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,42408.07,04/29/2021
5477947408,05/12/2020,0593,PPP,COMMEND INC,7426 Sawmill Road,Columbus,OH,43235,07/14/2021,Paid in Full,24,100,42002,42002,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-0001,OH-03,8,812990,Unanswered,Unknown/NotStated,5250.25,31501.5,,5250.25,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,42445.03,06/22/2021
1001497106,04/09/2020,0549,PPP,"A1 BED AND BISCUIT, CO.",11299 HOSFORD RD,CHARDON,OH,44024-9640,04/16/2021,Paid in Full,24,100,79000,42000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-9640,OH-14,14,453998,Unanswered,Unknown/NotStated,,42000,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,42388.5,03/25/2021
1068327106,04/09/2020,0549,PPP,GEIS RESIDENTIAL MANAGEMENT LLC,10020 AURORA HUDSON ROAD,STREETSBORO,OH,44241-1621,08/17/2021,Paid in Full,24,100,42000,42000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-1621,OH-14,5,531311,White,Not Hispanic or Latino,,42000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42468.33,06/10/2021
1085358505,02/18/2021,0593,PPS,CHEAPSIDE CAFE LLC,819 Lexington Ave 819 Lexington Ave,Terrace Park,OH,45174-1219,06/14/2022,Charged Off,43,100,42000,42000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Terrace Park,HAMILTON,OH,45174-1219,OH-01,11,722511,White,Not Hispanic or Latino,1,41994,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,27246.77,03/15/2022
1096337400,05/03/2020,0593,PPP,AMERICAN PROFESSIONAL SOCIETY ON THE ABUSE OF CHILDREN INC,"1706, East Broad Street ,",COLUMBUS,OH,43203,02/23/2021,Paid in Full,24,100,42000,42000,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43203-0001,OH-03,3,813920,Unanswered,Unknown/NotStated,,42000,,,,,,Non-Profit Organization,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,Y,42275.33,01/07/2021
1122407206,04/15/2020,0593,PPP,COMMUNITY CHOICE LLC,7318 Ohio River Rd Suite B,Portsmouth,OH,45662,06/18/2021,Paid in Full,24,100,42000,42000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,Y,N,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-0001,OH-02,31,621610,Unanswered,Unknown/NotStated,,42000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,42444.16,05/17/2021
1122698306,01/16/2021,0593,PPS,STERLING RESTORATION LLC,2214 Larch St,Springfield,OH,45503-3540,09/30/2021,Paid in Full,60,100,42000,42000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45503-3540,OH-10,5,238990,Unanswered,Unknown/NotStated,1,41994,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,42276.16,09/14/2021
1319947306,04/28/2020,0549,PPP,NORTHWEST OHIO EDUCATIONAL TECHNOLOGY FOUNDATION,245 TROUP AVE,BOWLING GREEN,OH,43402-3158,01/20/2022,Paid in Full,24,100,42000,42000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-3158,OH-05,7,611699,Unanswered,Unknown/NotStated,,42000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42674.33,12/16/2021
1342638508,02/18/2021,0549,PPS,SUGAR BAR INC,12005 Detroit Ave,Lakewood,OH,44107-3006,05/19/2022,Paid in Full,60,100,42000,42000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3006,OH-11,6,812112,White,Not Hispanic or Latino,,42000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,42480.99,04/14/2022
1351608904,04/24/2021,0593,PPS,EXTERIOR ALLIANCE LLC,6631 Commerce Pkwy Ste S,Dublin,OH,43017-3239,11/18/2021,Paid in Full,60,100,42000,42000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-3239,OH-15,3,236118,White,Not Hispanic or Latino,1,41996,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,42203.67,10/25/2021
1534617108,04/10/2020,0549,PPP,NORTH CANTON TV & APPLIANCE INC.,414 S MAIN ST,NORTH CANTON,OH,44720-3028,05/06/2021,Paid in Full,24,100,42000,42000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-3028,OH-13,5,443141,Unanswered,Unknown/NotStated,5250,31500,5250,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,42411.83,04/08/2021
1792748002,06/23/2020,0549,PPP,THE VILLAGE EATS LLC,5000 PARK AVE W,SEVILLE,OH,44273-8916,,Exemption 4,60,100,42000,42000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SEVILLE,MEDINA,OH,44273-8916,OH-07,8,722511,White,Not Hispanic or Latino,,42000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,,
1876548303,01/20/2021,0593,PPS,DURASEAM LLC,12578 Reed Rd,Versailles,OH,45380-9454,07/10/2021,Paid in Full,60,100,42000,42000,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9454,OH-08,5,451130,Unanswered,Unknown/NotStated,1,41996,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,42161.1,06/15/2021
1917717307,04/28/2020,0549,PPP,3206 LWW HOLDINGS LLC,3206 LINCOLN WAY,MASSILLON,OH,44646-3759,03/18/2021,Paid in Full,24,100,42000,42000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,MASSILLON,STARK,OH,44646-3759,OH-06,8,447110,Unanswered,Unknown/NotStated,,42000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,42331.4,02/16/2021
1950427207,04/15/2020,0549,PPP,TOP DISTRIBUTORS INC,1067 W MCPHERSON HWY,CLYDE,OH,43410,12/16/2021,Paid in Full,24,100,42000,42000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,CLYDE,SANDUSKY,OH,43410-0001,OH-09,4,811191,Unanswered,Unknown/NotStated,,31500,10500,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,42299.83,01/07/2021
1952697102,04/10/2020,0549,PPP,MARSH DEVELOPMENT INC,444 MAIN ST,HUBBARD,OH,44425-1421,05/22/2021,Paid in Full,24,100,42000,42000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,HUBBARD,TRUMBULL,OH,44425-1421,OH-14,6,531190,Unanswered,Unknown/NotStated,,42000,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,42436.33,04/30/2021
2107817207,04/15/2020,0593,PPP,"COBLENTZ TECHNOLOGY, LLC",1441 S. Washington St,Millersburg,OH,44654,10/07/2021,Paid in Full,24,100,42000,42000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-0001,OH-12,6,443142,Unanswered,Unknown/NotStated,,42000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,40232.3,09/10/2021
